128.36547372855392,195.6234681372549,False,,,2,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.011399507522583008,0.020303726196289062,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020303726196289062,0,2,8caa9c9e,0.026410345778806757,0.07047911149003505,0.985212658884157,0.9944249962014671,0.7999543231770246,11.304128360324166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
387.72472426470586,414.3812040441176,False,,,1,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.008938789367675781,0.008938789367675781,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008938789367675781,0,1,8cb21672,0.030496306132864543,0.014507140462649951,0.9821822293909089,0.9983264650601306,0.16885558393344643,6.590522136420714
206.24308746936273,333.50899969362746,False,,,3,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.010118961334228516,0.030422687530517578,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030422687530517578,0,3,8caa9c9e,0.026410345778806757,0.07047911149003505,0.985212658884157,0.9944249962014671,0.7999543231770246,11.304128360324166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.08321844362745,29.586023667279413,False,,,1,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.009535789489746094,0.009535789489746094,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009535789489746094,0,1,8cb6670e,0.08661208133728705,0.00043131726194945607,0.9103873669882289,0.9914834357744906,0.7955951356795394,13.33664969534005
196.84059053308823,253.11726409313727,False,,,2,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.01229095458984375,0.02122974395751953,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02122974395751953,0,2,8cb21672,0.030496306132864543,0.014507140462649951,0.9821822293909089,0.9983264650601306,0.16885558393344643,6.590522136420714
166.83237591911765,195.5507621017157,False,,,4,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.01136636734008789,0.04178905487060547,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04178905487060547,0,4,8caa9c9e,0.026410345778806757,0.07047911149003505,0.985212658884157,0.9944249962014671,0.7999543231770246,11.304128360324166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.255548215379902,22.15593644684436,False,,,1,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.010067462921142578,0.010067462921142578,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010067462921142578,0,1,8cb815a4,0.014068834312924477,0.016324032108428747,0.9811986053956999,0.9974763099154226,0.9592824249260876,10.863190493487128
0.3218838934804879,0.4337104722565296,False,,,2,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.011762142181396484,0.021297931671142578,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021297931671142578,0,2,8cb6670e,0.08661208133728705,0.00043131726194945607,0.9103873669882289,0.9914834357744906,0.7955951356795394,13.33664969534005
58.30078603707108,59.03723383884804,False,,,3,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.01088094711303711,0.03211069107055664,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03211069107055664,0,3,8cb21672,0.030496306132864543,0.014507140462649951,0.9821822293909089,0.9983264650601306,0.16885558393344643,6.590522136420714
7.009909835516238,12.756929285386029,True,,,5,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-56,1617630056,0.01136636734008789,0.05315542221069336,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05315542221069336,0,5,8caa9c9e,0.026410345778806757,0.07047911149003505,0.985212658884157,0.9944249962014671,0.7999543231770246,11.304128360324166
3.4082704431870403,5.62748508827359,False,,,2,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.014045000076293945,0.024112462997436523,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024112462997436523,0,2,8cb815a4,0.014068834312924477,0.016324032108428747,0.9811986053956999,0.9974763099154226,0.9592824249260876,10.863190493487128
6.268555285883885,6.579111735026042,False,,,3,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-56,1617630056,0.012467145919799805,0.03376507759094238,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03376507759094238,0,3,8cb6670e,0.08661208133728705,0.00043131726194945607,0.9103873669882289,0.9914834357744906,0.7955951356795394,13.33664969534005
0.6525299969841453,0.8219854317459405,False,,,3,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-56,1617630056,0.011367321014404297,0.03547978401184082,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03547978401184082,0,3,8cb815a4,0.014068834312924477,0.016324032108428747,0.9811986053956999,0.9974763099154226,0.9592824249260876,10.863190493487128
0.4368104747697419,0.4215553134095435,False,,,4,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.013643503189086914,0.0474085807800293,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0474085807800293,0,4,8cb6670e,0.08661208133728705,0.00043131726194945607,0.9103873669882289,0.9914834357744906,0.7955951356795394,13.33664969534005
13.285165824142156,14.536336263020834,False,,,4,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-56,1617630056,0.014147043228149414,0.046257734298706055,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.046257734298706055,0,4,8cb21672,0.030496306132864543,0.014507140462649951,0.9821822293909089,0.9983264650601306,0.16885558393344643,6.590522136420714
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
28.236354453890932,57.58245729932598,False,,,1,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-57,1617630057,0.015630483627319336,0.015630483627319336,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015630483627319336,0,1,8cbb0f8e,0.035979681167070725,0.09071519456345159,0.9395228430415917,0.9968787442130455,0.03013366114728588,11.646395042238474
2.00239278755936,1.6625539742264093,False,,,4,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.011492729187011719,0.04697251319885254,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04697251319885254,0,4,8cb815a4,0.014068834312924477,0.016324032108428747,0.9811986053956999,0.9974763099154226,0.9592824249260876,10.863190493487128
1.8140038882984835,2.958215451708027,True,,,5,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.014336585998535156,0.06174516677856445,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06174516677856445,0,5,8cb6670e,0.08661208133728705,0.00043131726194945607,0.9103873669882289,0.9914834357744906,0.7955951356795394,13.33664969534005
14.943523332184435,20.310989679074755,True,,,5,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.015764474868774414,0.06202220916748047,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06202220916748047,0,5,8cb21672,0.030496306132864543,0.014507140462649951,0.9821822293909089,0.9983264650601306,0.16885558393344643,6.590522136420714
8.33578072342218,7.192993762446385,True,,,5,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.01197361946105957,0.05894613265991211,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05894613265991211,0,5,8cb815a4,0.014068834312924477,0.016324032108428747,0.9811986053956999,0.9974763099154226,0.9592824249260876,10.863190493487128
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.79451198203891,9.539695590150123,False,,,1,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.010713815689086914,0.010713815689086914,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010713815689086914,0,1,8cc1c3c4,0.033836245682240966,0.049656702341471924,0.9623925524615244,0.9952742946518491,0.7457316768112635,7.113968438393655
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.18238052667356,3.3757045970243564,False,,,1,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.010562419891357422,0.010562419891357422,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010562419891357422,0,1,8cc97efc,0.04052285590680236,0.019641526961860313,0.9641525514274192,0.9989370984979244,0.027746791983486258,11.08353995122595
0.8451643551097197,0.9786865383970971,False,,,2,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.01165771484375,0.022371530532836914,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022371530532836914,0,2,8cc1c3c4,0.033836245682240966,0.049656702341471924,0.9623925524615244,0.9952742946518491,0.7457316768112635,7.113968438393655
20.109635895373774,49.193115234375,False,,,2,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-57,1617630057,0.016595125198364258,0.032225608825683594,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032225608825683594,0,2,8cbb0f8e,0.035979681167070725,0.09071519456345159,0.9395228430415917,0.9968787442130455,0.03013366114728588,11.646395042238474
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.021645938648897,12.401781269148284,False,,,1,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.010915279388427734,0.010915279388427734,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010915279388427734,0,1,8ccafba6,0.009490573666855,0.006267595802226527,0.9648153691740955,0.9963157583734892,0.8283887066658326,17.978638434135497
1.4845919141582413,1.4369966095569087,False,,,2,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.014245748519897461,0.024808168411254883,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024808168411254883,0,2,8cc97efc,0.04052285590680236,0.019641526961860313,0.9641525514274192,0.9989370984979244,0.027746791983486258,11.08353995122595
3.7780755734911153,3.761708876665901,False,,,3,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.012025594711303711,0.034397125244140625,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.034397125244140625,0,3,8cc1c3c4,0.033836245682240966,0.049656702341471924,0.9623925524615244,0.9952742946518491,0.7457316768112635,7.113968438393655
25.1934814453125,40.030405081954655,False,,,3,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-57,1617630057,0.012438297271728516,0.04466390609741211,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04466390609741211,0,3,8cbb0f8e,0.035979681167070725,0.09071519456345159,0.9395228430415917,0.9968787442130455,0.03013366114728588,11.646395042238474
16.860304888556986,15.097085391773897,False,,,2,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.012910604476928711,0.023825883865356445,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023825883865356445,0,2,8ccafba6,0.009490573666855,0.006267595802226527,0.9648153691740955,0.9963157583734892,0.8283887066658326,17.978638434135497
3.147460039924173,3.4099348479626226,False,,,3,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.009804487228393555,0.03461265563964844,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03461265563964844,0,3,8cc97efc,0.04052285590680236,0.019641526961860313,0.9641525514274192,0.9989370984979244,0.027746791983486258,11.08353995122595
0.8847018223182828,0.7623271568148744,False,,,4,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.010402441024780273,0.0447995662689209,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0447995662689209,0,4,8cc1c3c4,0.033836245682240966,0.049656702341471924,0.9623925524615244,0.9952742946518491,0.7457316768112635,7.113968438393655
35.28321987974878,45.355598000919116,False,,,4,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-57,1617630057,0.010909557342529297,0.055573463439941406,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.055573463439941406,0,4,8cbb0f8e,0.035979681167070725,0.09071519456345159,0.9395228430415917,0.9968787442130455,0.03013366114728588,11.646395042238474
16.012914321001837,14.420620787377452,False,,,3,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.013344526290893555,0.03717041015625,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03717041015625,0,3,8ccafba6,0.009490573666855,0.006267595802226527,0.9648153691740955,0.9963157583734892,0.8283887066658326,17.978638434135497
2.3099776623295805,2.6602035223268996,False,,,4,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.010221481323242188,0.044834136962890625,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.044834136962890625,0,4,8cc97efc,0.04052285590680236,0.019641526961860313,0.9641525514274192,0.9989370984979244,0.027746791983486258,11.08353995122595
1.5876194075042127,1.4597079707126992,True,,,5,280a1d1fe5e04a37b2cb2f8d444b27a1,2021-04-05_15-40-57,1617630057,0.010561227798461914,0.05536079406738281,30614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05536079406738281,0,5,8cc1c3c4,0.033836245682240966,0.049656702341471924,0.9623925524615244,0.9952742946518491,0.7457316768112635,7.113968438393655
20.319230621936274,37.855200674019606,True,,,5,28230474b14140f6860a93d4e7ca9afe,2021-04-05_15-40-57,1617630057,0.010962247848510742,0.06653571128845215,30612,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06653571128845215,0,5,8cbb0f8e,0.035979681167070725,0.09071519456345159,0.9395228430415917,0.9968787442130455,0.03013366114728588,11.646395042238474
10.830711215150123,9.77101105334712,False,,,4,16a8d95a455244ec8b63f6bce40b64b2,2021-04-05_15-40-57,1617630057,0.013115406036376953,0.05028581619262695,30613,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05028581619262695,0,4,8ccafba6,0.009490573666855,0.006267595802226527,0.9648153691740955,0.9963157583734892,0.8283887066658326,17.978638434135497
1.1208204381606157,1.5151437497606464,True,,,5,3503d71b88bb4bc5bcb2f98bc9ab873b,2021-04-05_15-40-57,1617630057,0.009926080703735352,0.05476021766662598,30615,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05476021766662598,0,5,8cc97efc,0.04052285590680236,0.019641526961860313,0.9641525514274192,0.9989370984979244,0.027746791983486258,11.08353995122595
