2.1924368166456034,1.952003329407935,True,,,5,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-14,1617634454,0.01756453514099121,0.0737149715423584,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01756453514099121,0,1,c3148880,0.1,1e-10,0.9,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.406666325587852,4.006349451401654,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.013647079467773438,0.013647079467773438,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013647079467773438,0,1,ca4ad6a4,0.07105683065327995,0.05024856766572107,0.9202529525620277,0.9978456244644143,0.714222660708836,18.6676738976741
21.24636900658701,30.37902592677696,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-14,1617634454,0.012651920318603516,0.08239603042602539,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012651920318603516,0,1,c69366ca,0.04477028381350114,0.025544052467535782,0.9782769309458338,0.9932547183352477,0.10484736937086055,17.49690864740679
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
283.206361060049,278.98290058210785,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-15,1617634455,0.0152435302734375,0.0152435302734375,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0152435302734375,0,1,ca7de328,0.06857974498542597,0.01621240778740721,0.9838675239986203,0.9931219546939408,0.5566975265872818,8.125356461728785
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8631.731004901962,9398.208333333334,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.012761831283569336,0.012761831283569336,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012761831283569336,0,1,ca9448f2,0.09771068451959167,0.09003681482043725,0.9998883792310261,0.9997414514257021,0.8439403811470412,6.282539876885156
3.2299933340035234,3.5038993685853246,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.01945352554321289,0.03310060501098633,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01945352554321289,0,1,ca4ad6a4,0.07105683065327995,0.05024856766572107,0.9202529525620277,0.9978456244644143,0.714222660708836,18.6676738976741
0.13794895246917127,0.21528331906187767,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.016772985458374023,0.07166385650634766,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016772985458374023,0,1,ca7de328,0.1,1e-10,0.9999999999,0.99,1e-10,6
0.22974704293643727,0.20850376054352404,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-16,1617634456,0.015697479248046875,0.0487980842590332,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015697479248046875,0,1,ca4ad6a4,0.07105683065327995,0.05024856766572107,0.9202529525620277,0.9978456244644143,0.714222660708836,18.6676738976741
0.8686477810728783,0.9663456935508579,True,,,5,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-16,1617634456,0.015368461608886719,0.08434414863586426,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015368461608886719,0,1,c6d8d160,0.06316673154422513,0.014270407706256365,0.9648563492339325,0.9904973453380405,0.5002243248442381,19.196950408228467
0.1485439842822505,0.2247925926657284,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-16,1617634456,0.012826204299926758,0.06771707534790039,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012826204299926758,0,1,ca9448f2,0.1,0.1,0.9,0.99,0.9999999999,6
0.13228977427763097,0.18925214281269148,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-15,1617634455,0.011146068572998047,0.06603693962097168,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011146068572998047,0,1,c9471376,0.006692556546257948,0.0054656528796890765,0.970431245690475,0.997191777598693,0.6964599170621872,12.644672070622558
0.47610069723690257,0.505888583613377,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-17,1617634457,0.02055048942565918,0.10384202003479004,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02055048942565918,0,1,c6dba80e,0.08410725472055937,0.0776227806306645,0.9222723515205254,0.9938837869551942,0.7119269505135198,19.820860251061983
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.05560921687705844,0.07819540360394646,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-16,1617634456,0.012846231460571289,0.012846231460571289,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012846231460571289,0,1,cb49a6c0,0.08237074719931121,0.03330583772136487,0.9087961499231421,0.9955985767609902,0.6979414896312781,10.580397909854417
0.16341213151520373,0.24859409706265317,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-16,1617634456,0.015426158905029297,0.0642242431640625,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015426158905029297,0,1,ca4ad6a4,0.07105683065327995,0.05024856766572107,0.9202529525620277,0.9978456244644143,0.714222660708836,18.6676738976741
13.741438323376226,12.461697447533702,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-17,1617634457,0.013581275939941406,0.07241153717041016,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013581275939941406,0,1,c8df842c,0.068372646290026,0.05930082226938364,0.9908384449416897,0.9978710080363248,0.817227250325446,17.184413293914197
0.19012116450889438,0.3227357303394991,False,,,2,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-18,1617634458,0.013567686080932617,0.026413917541503906,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013567686080932617,0,1,cb49a6c0,0.08237074719931121,0.03330583772136487,0.9087961499231421,0.9955985767609902,0.6979414896312781,10.580397909854417
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.17959187077540978,0.16504154953302122,False,,,1,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-17,1617634457,0.012986183166503906,0.012986183166503906,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012986183166503906,0,1,cbabf79e,0.05857661568905837,0.009589331487495502,0.985021547788734,0.990537599393281,0.974158810086247,11.659584025350373
509.42390471813724,504.9068244485294,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.013731241226196289,0.08347535133361816,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013731241226196289,0,1,c97af8e4,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.04527917562746534,0.053639552172492534,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.016085386276245117,0.0821223258972168,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016085386276245117,0,1,c9471376,0.006692556546257948,0.0054656528796890765,0.970431245690475,0.997191777598693,0.6964599170621872,12.644672070622558
0.3583994098738128,0.44868989084281174,False,,,2,a486022cd39241f7a4203f4c01346c2e,2021-04-05_16-54-18,1617634458,0.014013051986694336,0.026999235153198242,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014013051986694336,0,1,cbabf79e,0.05857661568905837,0.009589331487495502,0.985021547788734,0.990537599393281,0.974158810086247,11.659584025350373
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.23047015246223002,0.30252684798895146,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.012240171432495117,0.012240171432495117,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012240171432495117,0,1,cbf6254e,0.027530032890692127,0.07183665309536573,0.9008332406108536,0.9966412790268728,0.36912404282083133,15.510620432100414
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9501393636067708,2.63612335803462,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.019838809967041016,0.019838809967041016,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019838809967041016,0,1,cc32ae7e,0.03644450681406859,0.04380837182932017,0.9012276697719639,0.999787661161086,0.9919902653292211,15.90534131282455
0.05697057293910606,0.0843661532682531,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.01781749725341797,0.08553457260131836,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01781749725341797,0,1,ca9448f2,0.1,0.1,0.9,0.99,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
265.3000536151961,255.6189874387255,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.015267372131347656,0.015267372131347656,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015267372131347656,0,1,cc50b4b4,0.0015181555046071965,0.0961812477455577,0.9478892183357046,0.9971500951035861,0.3422245736983817,14.150394126623233
0.054226132000193876,0.08044713151221182,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.012570619583129883,0.08423447608947754,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012570619583129883,0,1,ca7de328,0.1,1e-10,0.9999999999,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.27264264050652,0.2453164306341433,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.01189279556274414,0.01189279556274414,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01189279556274414,0,1,cc8ce114,0.09324723209629823,0.0911586145738162,0.9653276044113935,0.9999032179416624,0.8602988857419634,6.023299185997476
0.0478366683511173,0.0635218526802811,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.014487028121948242,0.08052396774291992,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014487028121948242,0,1,cb49a6c0,1e-10,0.1,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3096647823558134,0.2898857079300226,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.013899087905883789,0.013899087905883789,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013899087905883789,0,1,ccae74e6,0.007313184176098587,0.002747075194173339,0.9667676736117709,0.9983281330007717,0.39879720897865445,8.598751912382207
0.06889873392441694,0.1284953566158519,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-18,1617634458,0.01466989517211914,0.07889413833618164,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01466989517211914,0,1,ca4ad6a4,0.07105683065327995,0.05024856766572107,0.9202529525620277,0.9978456244644143,0.714222660708836,18.6676738976741
0.4017120810116039,0.5949148664287492,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.013348102569580078,0.02524089813232422,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013348102569580078,0,1,cc8ce114,0.09324723209629823,0.0911586145738162,0.9653276044113935,0.9999032179416624,0.8602988857419634,6.023299185997476
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.537249434228037,0.5194949729769838,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.014051198959350586,0.014051198959350586,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014051198959350586,0,1,ccc9dc86,0.0834932892215082,0.03756941643610878,0.9532372630478615,0.996311398529848,0.9023248225655363,10.522001987353155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5543983683866613,0.8680983898686427,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.018909692764282227,0.018909692764282227,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018909692764282227,0,1,cce77fd4,0.03445019782263688,4.738023855529322e-06,0.9473554932223194,0.9988262301785696,0.7642021693751562,10.305875703666489
1.1644418753829657,1.2231506646848191,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.015018463134765625,0.02906966209411621,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015018463134765625,0,1,ccc9dc86,0.0834932892215082,0.03756941643610878,0.9532372630478615,0.996311398529848,0.9023248225655363,10.522001987353155
0.18756943123013364,0.23740095250746784,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-19,1617634459,0.015460729598999023,0.029359817504882812,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015460729598999023,0,1,ccae74e6,0.007313184176098587,0.002747075194173339,0.9667676736117709,0.9983281330007717,0.39879720897865445,8.598751912382207
0.1417076540928261,0.2226259568158318,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-20,1617634460,0.014381170272827148,0.03962206840515137,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014381170272827148,0,1,cc8ce114,0.09324723209629823,0.0911586145738162,0.9653276044113935,0.9999032179416624,0.8602988857419634,6.023299185997476
0.17961962082806757,0.3373384288713044,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-20,1617634460,0.01379084587097168,0.04315066337585449,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01379084587097168,0,1,ccae74e6,0.007313184176098587,0.002747075194173339,0.9667676736117709,0.9983281330007717,0.39879720897865445,8.598751912382207
7.20587158203125,8.883078182444853,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-20,1617634460,0.020266294479370117,0.04933595657348633,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020266294479370117,0,1,ccc9dc86,0.0834932892215082,0.03756941643610878,0.9532372630478615,0.996311398529848,0.9023248225655363,10.522001987353155
0.3294515796736175,0.5706148334577972,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-21,1617634461,0.021686792373657227,0.06483745574951172,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021686792373657227,0,1,ccae74e6,0.007313184176098587,0.002747075194173339,0.9667676736117709,0.9983281330007717,0.39879720897865445,8.598751912382207
1.3654578713809742,1.9300800398284315,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-20,1617634460,0.014797687530517578,0.033707380294799805,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014797687530517578,0,1,cce77fd4,0.03445019782263688,4.738023855529322e-06,0.9473554932223194,0.9988262301785696,0.7642021693751562,10.305875703666489
0.339656717637006,0.5897785635555491,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-21,1617634461,0.013352632522583008,0.0565032958984375,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013352632522583008,0,1,ccc9dc86,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
2.5229937983494177,2.6033633363013173,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-21,1617634461,0.012191057205200195,0.0458984375,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012191057205200195,0,1,cce77fd4,0.03445019782263688,4.738023855529322e-06,0.9473554932223194,0.9988262301785696,0.7642021693751562,10.305875703666489
0.05460363743351955,0.0784764850840849,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-21,1617634461,0.014006376266479492,0.08172345161437988,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014006376266479492,0,1,cbf6254e,1e-10,1e-10,0.9999999999,0.99,1e-10,20
5.982155594171262,6.471492991727941,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-20,1617634460,0.017069578170776367,0.056691646575927734,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017069578170776367,0,1,cc8ce114,0.09324723209629823,0.0911586145738162,0.9653276044113935,0.9999032179416624,0.8602988857419634,6.023299185997476
0.053818585825901405,0.07955115449194815,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-21,1617634461,0.016822338104248047,0.0884861946105957,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016822338104248047,0,1,cbabf79e,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10522255243039598,0.18242645263671875,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.016991853713989258,0.016991853713989258,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016991853713989258,0,1,ce6963b8,0.012933471786050678,0.028495153622448147,0.9378394628290312,0.9958325728920531,0.6082131925491197,11.269053231449691
0.056421999837837966,0.08509608811023188,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.014843940734863281,0.08650779724121094,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014843940734863281,0,1,cc32ae7e,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9317279142491958,1.9177163815965839,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.015376567840576172,0.015376567840576172,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015376567840576172,0,1,ce8869fc,0.09004386424314315,0.04077220243923757,0.9590128907401761,0.9988718847947764,0.2434279495684002,13.895894911142094
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.34949470968807445,0.3419800552667356,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.01909947395324707,0.01909947395324707,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01909947395324707,0,1,cebaf14c,0.0772954986255444,0.022746107777022143,0.908694361117105,0.9966143148737416,0.7721131249908149,9.318738930516998
34.020649031096816,36.369516410079655,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.01219320297241211,0.05181527137756348,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01219320297241211,0,1,cce77fd4,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
0.2905249689139572,0.5811166202320772,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.012690305709838867,0.029682159423828125,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012690305709838867,0,1,ce6963b8,0.012933471786050678,0.028495153622448147,0.9378394628290312,0.9958325728920531,0.6082131925491197,11.269053231449691
0.4282662634756051,0.8338627534754136,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-23,1617634463,0.016372203826904297,0.033364057540893555,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016372203826904297,0,1,cce77fd4,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.24796319475360945,0.494747610653148,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-23,1617634463,0.014606952667236328,0.04428911209106445,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014606952667236328,0,1,ce6963b8,0.012933471786050678,0.028495153622448147,0.9378394628290312,0.9958325728920531,0.6082131925491197,11.269053231449691
0.803986717672909,1.5695329553940718,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-23,1617634463,0.014243841171264648,0.0476078987121582,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014243841171264648,0,1,cce77fd4,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
1.4415220372817095,1.4322035546396292,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-22,1617634462,0.01354670524597168,0.02892327308654785,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01354670524597168,0,1,ce8869fc,0.09004386424314315,0.04077220243923757,0.9590128907401761,0.9988718847947764,0.2434279495684002,13.895894911142094
0.13534190608005897,0.2708067052504596,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.012607336044311523,0.05689644813537598,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012607336044311523,0,1,ce6963b8,0.012933471786050678,0.028495153622448147,0.9378394628290312,0.9958325728920531,0.6082131925491197,11.269053231449691
0.732239517511106,1.1624927146762025,False,,,3,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.012869596481323242,0.041792869567871094,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012869596481323242,0,1,ce8869fc,0.09004386424314315,0.04077220243923757,0.9590128907401761,0.9988718847947764,0.2434279495684002,13.895894911142094
1.1359742856493182,2.204854927810968,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.018140554428100586,0.06574845314025879,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018140554428100586,0,1,cce77fd4,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
1.0328853831571692,0.9675941467285156,False,,,4,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.015738248825073242,0.057531118392944336,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015738248825073242,0,1,ce8869fc,0.09004386424314315,0.04077220243923757,0.9590128907401761,0.9988718847947764,0.2434279495684002,13.895894911142094
0.05642201386246027,0.08509609745998009,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.013731956481933594,0.08539581298828125,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013731956481933594,0,1,cc50b4b4,0.1,0.1,0.9,0.9999999999,0.9999999999,6
0.419462615368413,0.6631534800809973,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-25,1617634465,0.013820648193359375,0.0786581039428711,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013820648193359375,0,1,ccae74e6,0.007313184176098587,0.002747075194173339,0.9667676736117709,0.9983281330007717,0.39879720897865445,8.598751912382207
0.26097695967730355,0.25247951582366346,True,,,5,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-24,1617634464,0.014904022216796875,0.07159566879272461,2536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014904022216796875,0,1,cc8ce114,0.09324723209629823,0.0911586145738162,0.9653276044113935,0.9999032179416624,0.8602988857419634,6.023299185997476
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.244099934895836,33.490528779871326,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-25,1617634465,0.008906841278076172,0.008906841278076172,2535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.008906841278076172,0,1,d03dd142,0.09956882306049565,0.051058934992320615,0.9607355385212561,0.994770054898298,0.44373727099181026,13.03608969407037
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.40908443226533775,0.7296153049842984,False,,,1,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-25,1617634465,0.011138439178466797,0.011138439178466797,2533,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011138439178466797,0,1,d036dc0c,0.03525685713366535,0.03297493381884529,0.9712502407601736,0.9971712565437104,0.9127526783393156,15.313466652287513
0.1921970517027612,0.2424139696009019,False,,,2,0155e57e964f41a6aafa79e9263aa341,2021-04-05_16-54-23,1617634463,0.01449728012084961,0.03359675407409668,2534,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01449728012084961,0,1,cebaf14c,0.0772954986255444,0.022746107777022143,0.908694361117105,0.9966143148737416,0.7721131249908149,9.318738930516998
