loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
114.40163526348039,141.20264629289215,False,,,1,b3069ee1f677446393ff8f255fa65383,2021-04-05_16-53-08,1617634388,0.02004241943359375,0.02004241943359375,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02004241943359375,0,1,a2afea76,0.008048366805478211,0.0558039371636894,0.9837514011814767,0.9982848581094081,0.21020535387006886,13.386019650351287
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.20825372957715801,0.4272599687763289,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-08,1617634388,0.026259422302246094,0.026259422302246094,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026259422302246094,0,1,a27099a2,0.050016930628236284,0.017645548151255297,0.9970780829562778,0.991024490850992,0.28624694197008765,8.521413216976402
0.022757810704848346,0.025280155387579228,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-08,1617634388,0.022104263305664062,0.07050943374633789,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022104263305664062,0,1,a0e4d53a,0.09060232523651114,0.019672825378086824,0.9365079705972391,0.9953028131163635,0.6717830845969722,17.8104655956098
1.248723721971699,2.4321479049383425,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-09,1617634389,0.016134262084960938,0.04239368438720703,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016134262084960938,0,1,a27099a2,0.050016930628236284,0.017645548151255297,0.9970780829562778,0.991024490850992,0.28624694197008765,8.521413216976402
0.5641255846210554,0.47777639650831033,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-09,1617634389,0.013052701950073242,0.0723872184753418,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013052701950073242,0,1,a015d884,0.04325177200198056,0.07586734867183795,0.9473090581002365,0.9976724428313897,0.036787353069779954,14.560545637404438
0.2859646479288737,0.3956822040034275,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-09,1617634389,0.01421046257019043,0.09943723678588867,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01421046257019043,0,1,9ec749a4,0.08962115241953997,0.059448201193832,0.9255794308440131,0.9953083798261196,0.18999410252855153,19.77509353327037
1.388384501139323,1.9253359027937347,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-09,1617634389,0.012341976165771484,0.054735660552978516,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012341976165771484,0,1,a27099a2,0.050016930628236284,0.017645548151255297,0.9970780829562778,0.991024490850992,0.28624694197008765,8.521413216976402
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.02733284118128758,0.03620465596516927,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-09,1617634389,0.014568090438842773,0.014568090438842773,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014568090438842773,0,1,a352980c,0.03322581676505091,0.03735813902078274,0.91910333993446,0.9932644483678946,0.8947670187942997,11.503698363549434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.09200905818565219,0.18080341114717371,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.014310836791992188,0.014310836791992188,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014310836791992188,0,1,a35567b2,0.042505139504348026,0.02696586406940708,0.935423082834888,0.9938504188546673,0.9977539876564966,8.303215103964714
0.10136925005445294,0.10313220117606368,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.013550043106079102,0.028118133544921875,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013550043106079102,0,1,a352980c,0.03322581676505091,0.03735813902078274,0.91910333993446,0.9932644483678946,0.8947670187942997,11.503698363549434
0.11275978649363798,0.14897971059761794,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.020280838012695312,0.08253359794616699,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020280838012695312,0,1,a01aa454,0.07193966048331238,0.049393966417397225,0.926237059783967,0.9948785050678304,0.03828856709358135,14.377643525744459
0.5719139622706993,0.5783407921884575,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.020025253295898438,0.034336090087890625,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020025253295898438,0,1,a35567b2,0.042505139504348026,0.02696586406940708,0.935423082834888,0.9938504188546673,0.9977539876564966,8.303215103964714
0.02574453868117987,0.02760181473750694,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-08,1617634388,0.013565540313720703,0.06197071075439453,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013565540313720703,0,1,a2aba40c,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
0.028679478402231253,0.06428173476574468,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.013740777969360352,0.04185891151428223,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013740777969360352,0,1,a352980c,0.03322581676505091,0.03735813902078274,0.91910333993446,0.9932644483678946,0.8947670187942997,11.503698363549434
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.314564424402573,5.264765720741422,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-10,1617634390,0.012867212295532227,0.012867212295532227,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012867212295532227,0,1,a3df66ba,0.06525801793008258,0.09028387738699276,0.9899626201972782,0.9929824767525803,0.6354742948349246,6.912160877609278
0.2509046068378523,0.40973150963876764,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.013986587524414062,0.04832267761230469,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013986587524414062,0,1,a35567b2,0.042505139504348026,0.02696586406940708,0.935423082834888,0.9938504188546673,0.9977539876564966,8.303215103964714
2.4484845329733456,4.250422459022672,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.015001296997070312,0.063323974609375,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015001296997070312,0,1,a35567b2,0.042505139504348026,0.02696586406940708,0.935423082834888,0.9938504188546673,0.9977539876564966,8.303215103964714
0.381467295627968,0.5339841655656403,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.014524698257446289,0.07570266723632812,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014524698257446289,0,1,a11abb3c,0.0672518687943644,0.05793432434106368,0.9439518854897854,0.9959853339008019,0.21814157367311993,16.03503102526935
0.01833983496123669,0.022910506117577646,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.012808561325073242,0.08331799507141113,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012808561325073242,0,1,a0e4d53a,0.09060232523651114,0.019672825378086824,0.9365079705972391,0.9953028131163635,0.6717830845969722,17.8104655956098
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1347206994598987,0.2140354642681047,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.009525060653686523,0.009525060653686523,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009525060653686523,0,1,a48ccb34,0.02673489402162003,0.0525114877330727,0.913756123383432,0.9933864517570942,0.5425724068870854,17.4484033689847
0.11200370975569182,0.14653711692959653,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.01587820053100586,0.07813096046447754,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01587820053100586,0,1,a27099a2,1e-10,1e-10,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12531342225916245,0.17358002008176318,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.014632940292358398,0.014632940292358398,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014632940292358398,0,1,a48efef4,0.08138065508126818,0.06976296266226822,0.9583130738671335,0.9965801880648028,0.732483364718891,18.856681425588967
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11287808885761336,0.15103982476627126,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.011687040328979492,0.011687040328979492,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011687040328979492,0,1,a4aad3ae,0.012846743643756472,0.014121054502556931,0.9025343606881995,0.9970799342209953,0.3126371502134723,9.790843166489498
0.08631410785749846,0.23857638415168314,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-11,1617634391,0.014915943145751953,0.05677485466003418,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014915943145751953,0,1,a352980c,0.03322581676505091,0.03735813902078274,0.91910333993446,0.9932644483678946,0.8947670187942997,11.503698363549434
0.033297036208358465,0.03688270671694886,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.011808395385742188,0.02133345603942871,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011808395385742188,0,1,a48ccb34,0.02673489402162003,0.0525114877330727,0.913756123383432,0.9933864517570942,0.5425724068870854,17.4484033689847
0.08722059399473901,0.10129452686683804,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.019990205764770508,0.03167724609375,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019990205764770508,0,1,a4aad3ae,0.012846743643756472,0.014121054502556931,0.9025343606881995,0.9970799342209953,0.3126371502134723,9.790843166489498
0.06333697075937308,0.09397228091370825,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-13,1617634393,0.016288042068481445,0.037621498107910156,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016288042068481445,0,1,a48ccb34,0.02673489402162003,0.0525114877330727,0.913756123383432,0.9933864517570942,0.5425724068870854,17.4484033689847
0.06535051850711598,0.06842931579141055,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-13,1617634393,0.015067100524902344,0.046744346618652344,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015067100524902344,0,1,a4aad3ae,0.012846743643756472,0.014121054502556931,0.9025343606881995,0.9970799342209953,0.3126371502134723,9.790843166489498
0.06300302580291149,0.09738572438557942,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-13,1617634393,0.014893531799316406,0.05251502990722656,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014893531799316406,0,1,a48ccb34,0.02673489402162003,0.0525114877330727,0.913756123383432,0.9933864517570942,0.5425724068870854,17.4484033689847
0.05356090676550772,0.06451818989772423,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-13,1617634393,0.013674736022949219,0.06041908264160156,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013674736022949219,0,1,a4aad3ae,0.012846743643756472,0.014121054502556931,0.9025343606881995,0.9970799342209953,0.3126371502134723,9.790843166489498
0.06535642287310432,0.160401699589748,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.013672351837158203,0.0283052921295166,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013672351837158203,0,1,a48efef4,0.08138065508126818,0.06976296266226822,0.9583130738671335,0.9965801880648028,0.732483364718891,18.856681425588967
0.12479788649315927,0.1666874231076708,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.013386011123657227,0.0756387710571289,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013386011123657227,0,1,a2afea76,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,6
0.09323826958151425,0.10735763288011738,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.02180337905883789,0.07857823371887207,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02180337905883789,0,1,a352980c,0.03322581676505091,0.03735813902078274,0.91910333993446,0.9932644483678946,0.8947670187942997,11.503698363549434
0.036009996545081045,0.06531792528489057,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-12,1617634392,0.014359474182128906,0.07633018493652344,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014359474182128906,0,1,a2aba40c,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
0.07045339603050083,0.08777131286321901,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.012721776962280273,0.041027069091796875,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012721776962280273,0,1,a48efef4,0.08138065508126818,0.06976296266226822,0.9583130738671335,0.9965801880648028,0.732483364718891,18.856681425588967
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12158961389579025,0.16265719544653798,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.010348320007324219,0.010348320007324219,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010348320007324219,0,1,a63a89ee,0.0025499101074082063,0.046023077243170334,0.9347726360301001,0.992122983148876,0.7204372078708927,17.475378996088153
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07095152256535549,0.08371415792727004,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.02206254005432129,0.02206254005432129,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02206254005432129,0,1,a61e4c0c,0.053838559721488544,0.01262057999259969,0.9551574554263859,0.99982356774016,0.32424528587759255,10.601760359518234
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.047828230203366746,0.055676745433433386,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-14,1617634394,0.01541447639465332,0.01541447639465332,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01541447639465332,0,1,a63fb554,0.020676822327951577,0.06917378970226314,0.9392118125857336,0.9943773009811988,0.6238307826249105,16.452138751580215
0.09693526286704868,0.11641550999061734,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.01671743392944336,0.027065753936767578,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01671743392944336,0,1,a63a89ee,0.0025499101074082063,0.046023077243170334,0.9347726360301001,0.992122983148876,0.7204372078708927,17.475378996088153
0.06380959118113798,0.07077785099253935,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.017695188522338867,0.039757728576660156,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017695188522338867,0,1,a61e4c0c,0.053838559721488544,0.01262057999259969,0.9551574554263859,0.99982356774016,0.32424528587759255,10.601760359518234
0.07149495797998764,0.07255175066929237,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.01419377326965332,0.0412595272064209,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01419377326965332,0,1,a63a89ee,0.0025499101074082063,0.046023077243170334,0.9347726360301001,0.992122983148876,0.7204372078708927,17.475378996088153
0.05370586993647557,0.05942304461610084,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.013282537460327148,0.05430960655212402,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013282537460327148,0,1,a48efef4,0.08138065508126818,0.06976296266226822,0.9583130738671335,0.9965801880648028,0.732483364718891,18.856681425588967
0.023317886333839567,0.03754617186153636,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.013709068298339844,0.029123544692993164,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013709068298339844,0,1,a63fb554,0.020676822327951577,0.06917378970226314,0.9392118125857336,0.9943773009811988,0.6238307826249105,16.452138751580215
30.28512274050245,40.22944431678921,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.015053510665893555,0.07837748527526855,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015053510665893555,0,1,a35567b2,0.042505139504348026,0.02696586406940708,0.935423082834888,0.9938504188546673,0.9977539876564966,8.303215103964714
0.05873283685422411,0.06634179283590878,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.013986825942993164,0.05524635314941406,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013986825942993164,0,1,a63a89ee,0.0025499101074082063,0.046023077243170334,0.9347726360301001,0.992122983148876,0.7204372078708927,17.475378996088153
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.13521469340604894,0.11319564370548024,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.014966487884521484,0.014966487884521484,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014966487884521484,0,1,a73c651a,0.07993854245962378,0.043456682452001474,0.9805983094080534,0.9959345400233575,0.8139641138467512,19.989514766790045
0.05402522461087096,0.0560920939725988,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-15,1617634395,0.01345968246459961,0.053217411041259766,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01345968246459961,0,1,a61e4c0c,0.053838559721488544,0.01262057999259969,0.9551574554263859,0.99982356774016,0.32424528587759255,10.601760359518234
0.03975976214689367,0.05295274304408653,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.011737346649169922,0.06425237655639648,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011737346649169922,0,1,a48ccb34,0.02673489402162003,0.0525114877330727,0.913756123383432,0.9933864517570942,0.5425724068870854,17.4484033689847
0.021296896186529423,0.02967658463646384,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.013333320617675781,0.08384275436401367,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013333320617675781,0,1,a3df66ba,1e-10,1e-10,0.9,0.9999999999,1e-10,6
0.033744318812501194,0.07933216468960631,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.013601541519165039,0.0427250862121582,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013601541519165039,0,1,a63fb554,0.020676822327951577,0.06917378970226314,0.9392118125857336,0.9943773009811988,0.6238307826249105,16.452138751580215
0.044982685762293195,0.04480161853865081,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-16,1617634396,0.016597270965576172,0.06981468200683594,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016597270965576172,0,1,a61e4c0c,0.053838559721488544,0.01262057999259969,0.9551574554263859,0.99982356774016,0.32424528587759255,10.601760359518234
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.027555633993709788,0.036362652685128005,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-17,1617634397,0.011929512023925781,0.011929512023925781,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011929512023925781,0,1,a7c0b96e,0.08365559514924382,0.09533915447631242,0.9000159909950698,0.9927204562066279,0.6563507396068997,12.614327902393342
0.01846095978044996,0.02674402208889232,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-17,1617634397,0.022176027297973633,0.07648563385009766,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022176027297973633,0,1,a48efef4,0.08138065508126818,0.06976296266226822,0.9583130738671335,0.9965801880648028,0.732483364718891,18.856681425588967
0.037203216085246966,0.08974592358458276,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-17,1617634397,0.011353731155395508,0.05407881736755371,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011353731155395508,0,1,a63fb554,0.020676822327951577,0.06917378970226314,0.9392118125857336,0.9943773009811988,0.6238307826249105,16.452138751580215
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03368215701159309,0.07929608401130228,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-17,1617634397,0.013781309127807617,0.013781309127807617,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013781309127807617,0,1,a78c6768,0.0008115486694761399,0.0975336589758605,0.9630289627545563,0.990001773485278,0.8216157631352974,18.690636756605702
0.04026198854633406,0.06584435350754682,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-17,1617634397,0.01918649673461914,0.031116008758544922,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01918649673461914,0,1,a7c0b96e,0.08365559514924382,0.09533915447631242,0.9000159909950698,0.9927204562066279,0.6563507396068997,12.614327902393342
0.04222851173550475,0.058927606133853686,True,,,5,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-18,1617634398,0.020923137664794922,0.08134222030639648,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020923137664794922,0,1,a4aad3ae,0.012846743643756472,0.014121054502556931,0.9025343606881995,0.9970799342209953,0.3126371502134723,9.790843166489498
0.019919629190482346,0.029874140141057035,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-18,1617634398,0.011343717575073242,0.042459726333618164,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011343717575073242,0,1,a7c0b96e,0.08365559514924382,0.09533915447631242,0.9000159909950698,0.9927204562066279,0.6563507396068997,12.614327902393342
0.032999424373402315,0.07745214537078259,False,,,2,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-18,1617634398,0.01343393325805664,0.027215242385864258,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01343393325805664,0,1,a78c6768,0.0008115486694761399,0.0975336589758605,0.9630289627545563,0.990001773485278,0.8216157631352974,18.690636756605702
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.21724078234504252,0.2256025426528033,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-18,1617634398,0.011307954788208008,0.011307954788208008,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011307954788208008,0,1,a8a87420,0.0986678968958861,0.0653569865130153,0.9679200593197911,0.9969917170738845,0.9942820332363426,15.944738522965693
0.03180254206937902,0.07406487184412339,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-19,1617634399,0.016046524047851562,0.04326176643371582,1536,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016046524047851562,0,1,a78c6768,0.0008115486694761399,0.0975336589758605,0.9630289627545563,0.990001773485278,0.8216157631352974,18.690636756605702
0.022743851530785654,0.028386127715017282,False,,,4,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-19,1617634399,0.01787114143371582,0.060330867767333984,1537,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01787114143371582,0,1,a7c0b96e,0.08365559514924382,0.09533915447631242,0.9000159909950698,0.9927204562066279,0.6563507396068997,12.614327902393342
0.03199793076982685,0.0746462345123291,False,,,3,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-19,1617634399,0.02030038833618164,0.0475156307220459,1538,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02030038833618164,0,1,a8a87420,1e-10,0.1,0.9999999999,0.99,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.02862597213071935,0.05979546378640568,False,,,1,014d91252c354622bac74ba869a5a6db,2021-04-05_16-53-18,1617634398,0.018598318099975586,0.018598318099975586,1535,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018598318099975586,0,1,a829781e,0.09933951575999318,0.07944651644112014,0.9546872946460861,0.996423858188485,0.801935057713545,18.456600789080323
