b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,6,0.6262365808431879,LeNet,0.5827692117006646,0.0958,0.104
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,7,0.6262365808431879,LeNet,0.5827692117006646,0.104,0.0998
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,8,0.6262365808431879,LeNet,0.5827692117006646,0.486,0.4934
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,9,0.6262365808431879,LeNet,0.5827692117006646,0.4306,0.4204
0.04451307047480744,0.00832361549479542,FMNIST,0.25198857885275555,10,0.6262365808431879,LeNet,0.5827692117006646,0.3342,0.3186
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,1,0.8061027082357183,LeNet,0.25434791443442956,0.0802,0.081
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,2,0.8061027082357183,LeNet,0.25434791443442956,0.0936,0.101
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,3,0.8061027082357183,LeNet,0.25434791443442956,0.1546,0.146
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,4,0.8061027082357183,LeNet,0.25434791443442956,0.1,0.0962
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,5,0.8061027082357183,LeNet,0.25434791443442956,0.146,0.1534
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,6,0.8061027082357183,LeNet,0.25434791443442956,0.2428,0.2356
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,7,0.8061027082357183,LeNet,0.25434791443442956,0.1248,0.1204
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,8,0.8061027082357183,LeNet,0.25434791443442956,0.3372,0.331
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,9,0.8061027082357183,LeNet,0.25434791443442956,0.3308,0.3278
0.07028752177981493,0.007362475833821673,FMNIST,0.09126789630038311,10,0.8061027082357183,LeNet,0.25434791443442956,0.3036,0.2998
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,1,0.6158626610796621,LeNet,0.4519211507090676,0.1042,0.0952
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,2,0.6158626610796621,LeNet,0.4519211507090676,0.106,0.0952
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,3,0.6158626610796621,LeNet,0.4519211507090676,0.3926,0.3826
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,4,0.6158626610796621,LeNet,0.4519211507090676,0.1068,0.1038
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,5,0.6158626610796621,LeNet,0.4519211507090676,0.4528,0.4294
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,6,0.6158626610796621,LeNet,0.4519211507090676,0.5494,0.5332
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,7,0.6158626610796621,LeNet,0.4519211507090676,0.5322,0.5064
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,8,0.6158626610796621,LeNet,0.4519211507090676,0.5308,0.5222
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,9,0.6158626610796621,LeNet,0.4519211507090676,0.5002,0.4824
0.03712813071416906,0.008885895388674332,FMNIST,0.347294045037436,10,0.6158626610796621,LeNet,0.4519211507090676,0.5416,0.5268
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,1,0.7293050227885907,LeNet,0.5612857322842976,0.0978,0.1016
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,2,0.7293050227885907,LeNet,0.5612857322842976,0.1006,0.0976
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,3,0.7293050227885907,LeNet,0.5612857322842976,0.1784,0.1684
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,4,0.7293050227885907,LeNet,0.5612857322842976,0.194,0.2046
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,5,0.7293050227885907,LeNet,0.5612857322842976,0.1916,0.1852
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,6,0.7293050227885907,LeNet,0.5612857322842976,0.1076,0.1008
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,7,0.7293050227885907,LeNet,0.5612857322842976,0.1042,0.106
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,8,0.7293050227885907,LeNet,0.5612857322842976,0.1434,0.1452
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,9,0.7293050227885907,LeNet,0.5612857322842976,0.379,0.3764
0.05235085605633748,0.006031614853756169,FMNIST,0.1925536853871554,10,0.7293050227885907,LeNet,0.5612857322842976,0.3542,0.3678
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,1,0.9509316220959595,LeNet,0.07991340132340413,0.0948,0.1052
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,2,0.9509316220959595,LeNet,0.07991340132340413,0.1034,0.0972
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,3,0.9509316220959595,LeNet,0.07991340132340413,0.1034,0.097
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,4,0.9509316220959595,LeNet,0.07991340132340413,0.102,0.0978
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,5,0.9509316220959595,LeNet,0.07991340132340413,0.1042,0.0958
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,6,0.9509316220959595,LeNet,0.07991340132340413,0.095,0.1052
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,7,0.9509316220959595,LeNet,0.07991340132340413,0.1022,0.097
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,8,0.9509316220959595,LeNet,0.07991340132340413,0.1026,0.0968
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,9,0.9509316220959595,LeNet,0.07991340132340413,0.0948,0.1052
0.0294706042213796,0.009933053014466502,FMNIST,0.05816332726154123,10,0.9509316220959595,LeNet,0.07991340132340413,0.096,0.1054
