b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,5,0.10636163608798395,LeNet,0.015123882722252069,0.265,0.2806
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,6,0.10636163608798395,LeNet,0.015123882722252069,0.623,0.6224
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,7,0.10636163608798395,LeNet,0.015123882722252069,0.7296,0.7282
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,8,0.10636163608798395,LeNet,0.015123882722252069,0.719,0.7168
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,9,0.10636163608798395,LeNet,0.015123882722252069,0.7356,0.734
0.04732432904976702,0.001075682017311888,FMNIST,0.6401492139284882,10,0.10636163608798395,LeNet,0.015123882722252069,0.739,0.7378
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,1,0.20252854562667494,LeNet,0.4902897526682067,0.2028,0.1978
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,2,0.20252854562667494,LeNet,0.4902897526682067,0.534,0.5254
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,3,0.20252854562667494,LeNet,0.4902897526682067,0.4852,0.4894
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,4,0.20252854562667494,LeNet,0.4902897526682067,0.4272,0.439
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,5,0.20252854562667494,LeNet,0.4902897526682067,0.425,0.4362
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,6,0.20252854562667494,LeNet,0.4902897526682067,0.4612,0.4696
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,7,0.20252854562667494,LeNet,0.4902897526682067,0.463,0.4574
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,8,0.20252854562667494,LeNet,0.4902897526682067,0.51,0.5158
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,9,0.20252854562667494,LeNet,0.4902897526682067,0.4636,0.4642
0.03341042658358439,0.002835340408759233,FMNIST,0.37697850340689626,10,0.20252854562667494,LeNet,0.4902897526682067,0.4354,0.4446
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,1,0.3855508749451298,LeNet,0.16703850149558985,0.1064,0.0936
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,2,0.3855508749451298,LeNet,0.16703850149558985,0.0968,0.1032
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,3,0.3855508749451298,LeNet,0.16703850149558985,0.1108,0.1084
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,4,0.3855508749451298,LeNet,0.16703850149558985,0.0974,0.1056
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,5,0.3855508749451298,LeNet,0.16703850149558985,0.1086,0.1158
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,6,0.3855508749451298,LeNet,0.16703850149558985,0.0998,0.1
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,7,0.3855508749451298,LeNet,0.16703850149558985,0.1032,0.0968
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,8,0.3855508749451298,LeNet,0.16703850149558985,0.3986,0.3914
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,9,0.3855508749451298,LeNet,0.16703850149558985,0.485,0.475
0.016880122459543314,0.0008742808797283979,FMNIST,0.5834045623423538,10,0.3855508749451298,LeNet,0.16703850149558985,0.5444,0.5344
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,1,0.06959259445223087,LeNet,0.06250126438867924,0.688,0.6908
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,2,0.06959259445223087,LeNet,0.06250126438867924,0.7276,0.7232
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,3,0.06959259445223087,LeNet,0.06250126438867924,0.703,0.7016
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,4,0.06959259445223087,LeNet,0.06250126438867924,0.7178,0.7118
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,5,0.06959259445223087,LeNet,0.06250126438867924,0.7346,0.7244
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,6,0.06959259445223087,LeNet,0.06250126438867924,0.6636,0.6662
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,7,0.06959259445223087,LeNet,0.06250126438867924,0.6972,0.6956
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,8,0.06959259445223087,LeNet,0.06250126438867924,0.702,0.6958
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,9,0.06959259445223087,LeNet,0.06250126438867924,0.6948,0.6968
0.053749734416780395,3.704936854359593e-05,FMNIST,0.46616575521371817,10,0.06959259445223087,LeNet,0.06250126438867924,0.6714,0.6672
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,1,0.23724492686910292,LeNet,0.24835964028929075,0.1024,0.1028
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,2,0.23724492686910292,LeNet,0.24835964028929075,0.1832,0.1852
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,3,0.23724492686910292,LeNet,0.24835964028929075,0.535,0.5334
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,4,0.23724492686910292,LeNet,0.24835964028929075,0.4348,0.45
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,5,0.23724492686910292,LeNet,0.24835964028929075,0.4848,0.4846
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,6,0.23724492686910292,LeNet,0.24835964028929075,0.4394,0.4496
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,7,0.23724492686910292,LeNet,0.24835964028929075,0.474,0.4838
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,8,0.23724492686910292,LeNet,0.24835964028929075,0.4958,0.4916
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,9,0.23724492686910292,LeNet,0.24835964028929075,0.5128,0.5084
0.03422722167388387,0.00232388461629912,FMNIST,0.7055461689466455,10,0.23724492686910292,LeNet,0.24835964028929075,0.4156,0.4344
