loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/sigmoid_func,config/hidden_dim,config/n_layer,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob
0.9712,0.9716,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-09-27,1616422167,6.634172677993774,60.44289803504944,10261,2a81f27a3e9c,172.28.0.2,6.634172677993774,0,1,3eda100a,1,43,2,0.02493531,1e-10,0.97158265,0.99,1e-10
0.9706,0.9738,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-09-33,1616422173,6.501102685928345,66.94400072097778,10261,2a81f27a3e9c,172.28.0.2,13.13527536392212,0,2,3eda100a,1,43,2,0.02493531,1e-10,0.97158265,0.99,1e-10
0.974,0.9726,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-09-44,1616422184,6.702965974807739,61.39415001869202,10284,2a81f27a3e9c,172.28.0.2,6.702965974807739,0,1,491f2460,1,43,2,0.07804802,1e-10,0.93540335,1.0,1e-10
0.9718,0.9754,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-09-51,1616422191,6.696552515029907,68.09070253372192,10284,2a81f27a3e9c,172.28.0.2,13.399518489837646,0,2,491f2460,1,43,2,0.07804802,1e-10,0.93540335,1.0,1e-10
0.9728,0.9724,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-02,1616422202,6.471411228179932,60.80945611000061,10307,2a81f27a3e9c,172.28.0.2,6.471411228179932,0,1,53f462e2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9682,0.9682,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-09,1616422209,6.523718595504761,67.33317470550537,10307,2a81f27a3e9c,172.28.0.2,12.995129823684692,0,2,53f462e2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.977,0.9714,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-20,1616422220,6.517096519470215,61.05562877655029,10329,2a81f27a3e9c,172.28.0.2,6.517096519470215,0,1,5ea4247a,1,43,2,0.064940654,1e-10,0.93965197,0.9954816,1e-10
0.9726,0.9698,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-26,1616422226,6.454871416091919,67.51050019264221,10329,2a81f27a3e9c,172.28.0.2,12.971967935562134,0,2,5ea4247a,1,43,2,0.064940654,1e-10,0.93965197,0.9954816,1e-10
0.971,0.9724,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-38,1616422238,6.69643497467041,60.505160331726074,10351,2a81f27a3e9c,172.28.0.2,6.69643497467041,0,1,691ebdb6,1,43,2,0.1,1e-10,0.9837177,1.0,1e-10
0.9718,0.9704,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-44,1616422244,6.673933506011963,67.17909383773804,10351,2a81f27a3e9c,172.28.0.2,13.370368480682373,0,2,691ebdb6,1,43,2,0.1,1e-10,0.9837177,1.0,1e-10
0.9684,0.966,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-10-55,1616422255,6.360360622406006,60.8744421005249,10374,2a81f27a3e9c,172.28.0.2,6.360360622406006,0,1,73a1ade8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9716,0.9714,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-11-02,1616422262,6.450364589691162,67.32480669021606,10374,2a81f27a3e9c,172.28.0.2,12.810725212097168,0,2,73a1ade8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9738,0.9748,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-11-13,1616422273,6.813353538513184,60.62207889556885,10396,2a81f27a3e9c,172.28.0.2,6.813353538513184,0,1,7def064c,1,43,2,0.045993626,1e-10,0.9471994,1.0,1e-10
0.971,0.9706,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-11-20,1616422280,6.923152685165405,67.54523158073425,10396,2a81f27a3e9c,172.28.0.2,13.736506223678589,0,2,7def064c,1,43,2,0.045993626,1e-10,0.9471994,1.0,1e-10
0.9656,0.9624,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-11-32,1616422292,6.693169832229614,60.72198033332825,10418,2a81f27a3e9c,172.28.0.2,6.693169832229614,0,1,88b32fa4,1,43,2,0.07924177,1e-10,0.9098008,0.9936397,0.41043958
0.9666,0.9634,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-11-38,1616422298,6.643953084945679,67.36593341827393,10418,2a81f27a3e9c,172.28.0.2,13.337122917175293,0,2,88b32fa4,1,43,2,0.07924177,1e-10,0.9098008,0.9936397,0.41043958
0.9418,0.9458,False,,,9,13c872f87228432aafbfd7170aed34fe,2021-03-22_14-11-49,1616422309,6.330960273742676,60.190263509750366,10440,2a81f27a3e9c,172.28.0.2,6.330960273742676,0,1,931b0a66,1,43,2,0.007635999392664912,0.03290062205168039,0.9662154728055169,0.9985668989340317,0.16435730550601615
0.9472,0.95,True,,,10,13c872f87228432aafbfd7170aed34fe,2021-03-22_14-11-56,1616422316,6.4861273765563965,66.67639088630676,10440,2a81f27a3e9c,172.28.0.2,12.817087650299072,0,2,931b0a66,1,43,2,0.007635999392664912,0.03290062205168039,0.9662154728055169,0.9985668989340317,0.16435730550601615
0.941,0.9418,False,,,9,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-12-07,1616422327,6.558578014373779,59.6120388507843,10464,2a81f27a3e9c,172.28.0.2,6.558578014373779,0,1,9d7ad9a0,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9374,0.9342,True,,,10,5d384d11254540d38439dd6e66ba9c8c,2021-03-22_14-12-13,1616422333,6.564505338668823,66.17654418945312,10464,2a81f27a3e9c,172.28.0.2,13.123083353042603,0,2,9d7ad9a0,1,43,2,0.013423017388680562,0.011742641882169471,0.9714905148309451,0.9993321038633519,0.6970787911551296
0.9732,0.9718,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-12-24,1616422344,6.600625514984131,60.9860155582428,10485,2a81f27a3e9c,172.28.0.2,6.600625514984131,0,1,a7ea1810,1,43,2,0.075369515,1e-10,0.945009,1.0,0.009534064
0.975,0.9728,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-12-31,1616422351,6.531092166900635,67.51710772514343,10485,2a81f27a3e9c,172.28.0.2,13.131717681884766,0,2,a7ea1810,1,43,2,0.075369515,1e-10,0.945009,1.0,0.009534064
0.9746,0.972,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-12-42,1616422362,6.656564950942993,60.68790650367737,10507,2a81f27a3e9c,172.28.0.2,6.656564950942993,0,1,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9652,0.9666,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-12-49,1616422369,6.794733762741089,67.48264026641846,10507,2a81f27a3e9c,172.28.0.2,13.451298713684082,0,2,b2956d82,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9668,0.9694,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-00,1616422380,6.6214165687561035,61.06663632392883,10532,2a81f27a3e9c,172.28.0.2,6.6214165687561035,0,1,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.968,0.9646,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-07,1616422387,6.5174431800842285,67.58407950401306,10532,2a81f27a3e9c,172.28.0.2,13.138859748840332,0,2,bd4343a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.969,0.9694,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-18,1616422398,6.7218687534332275,60.56142854690552,10553,2a81f27a3e9c,172.28.0.2,6.7218687534332275,0,1,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.968,0.968,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-25,1616422405,6.621596336364746,67.18302488327026,10553,2a81f27a3e9c,172.28.0.2,13.343465089797974,0,2,c7b6e6be,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9714,0.9746,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-36,1616422416,6.621587038040161,61.23715567588806,10575,2a81f27a3e9c,172.28.0.2,6.621587038040161,0,1,d2638266,1,43,2,0.030764261,1e-10,0.96611965,0.99,0.03410165
0.9688,0.9732,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-43,1616422423,6.543035984039307,67.78019165992737,10575,2a81f27a3e9c,172.28.0.2,13.164623022079468,0,2,d2638266,1,43,2,0.030764261,1e-10,0.96611965,0.99,0.03410165
0.9688,0.9666,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-13-54,1616422434,6.76945424079895,60.60901403427124,10597,2a81f27a3e9c,172.28.0.2,6.76945424079895,0,1,dd51a644,1,43,2,0.1,1e-10,0.9224492,1.0,1e-10
0.969,0.9712,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-01,1616422441,7.008051872253418,67.61706590652466,10597,2a81f27a3e9c,172.28.0.2,13.777506113052368,0,2,dd51a644,1,43,2,0.1,1e-10,0.9224492,1.0,1e-10
0.9668,0.9666,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-13,1616422453,6.787769317626953,60.59649467468262,10621,2a81f27a3e9c,172.28.0.2,6.787769317626953,0,1,e8359282,1,43,2,0.08001672,1e-10,0.9435132,1.0,1e-10
0.9706,0.9712,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-19,1616422459,6.838120937347412,67.43461561203003,10621,2a81f27a3e9c,172.28.0.2,13.625890254974365,0,2,e8359282,1,43,2,0.08001672,1e-10,0.9435132,1.0,1e-10
0.9632,0.9684,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-31,1616422471,6.51738166809082,60.511516094207764,10643,2a81f27a3e9c,172.28.0.2,6.51738166809082,0,1,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9674,0.972,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-37,1616422477,6.673389911651611,67.18490600585938,10643,2a81f27a3e9c,172.28.0.2,13.190771579742432,0,2,fd4ec468,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9668,0.9718,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-49,1616422489,6.763906717300415,61.101951599121094,10665,2a81f27a3e9c,172.28.0.2,6.763906717300415,0,1,07ff9900,1,43,2,0.079932064,1e-10,0.9434886,1.0,1e-10
0.9696,0.974,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-14-56,1616422496,6.732485294342041,67.83443689346313,10665,2a81f27a3e9c,172.28.0.2,13.496392011642456,0,2,07ff9900,1,43,2,0.079932064,1e-10,0.9434886,1.0,1e-10
0.965,0.9664,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-15-07,1616422507,6.69168758392334,60.222073793411255,10689,2a81f27a3e9c,172.28.0.2,6.69168758392334,0,1,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9686,0.9686,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-15-14,1616422514,6.7855565547943115,67.00763034820557,10689,2a81f27a3e9c,172.28.0.2,13.477244138717651,0,2,12aab8b2,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.9728,0.9704,False,,,9,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-15-25,1616422525,6.56188440322876,60.17917776107788,10712,2a81f27a3e9c,172.28.0.2,6.56188440322876,0,1,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
0.968,0.9676,True,,,10,44344df84c014270a78b03ac2b56a58c,2021-03-22_14-15-32,1616422532,6.5980048179626465,66.77718257904053,10712,2a81f27a3e9c,172.28.0.2,13.159889221191406,0,2,1d9194a8,1,43,2,0.003268810307720838,0.015507565491207277,0.9017082069329518,0.9937079332665176,0.15055566615423066
