aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
3,0.9282912532716314,0.9918694183264691,0.7390816038656524,14.945510684356409,0.01942802412161089,0.0398587242508162,-2.682119032915901,-2.377786823347503
3,0.9226970423493642,0.992537897475353,0.6491323714458759,17.26446079693771,0.010793409800981046,0.02465553728256089,-0.09405272614722159,-0.09561546176087622
3,0.9051297124644676,0.9932685580870354,0.6187705256889144,16.36860146408969,0.026644526885746353,0.014465222744703791,-9.304742551317402,-8.270818373736214
3,0.9103707719952574,0.9938405641218486,0.5240342689076842,12.93686075696572,0.015188893450298148,0.01771243732638309,-0.6598100101246553,-0.6001412260766122
3,0.9383260758898773,0.9916807243147209,0.8032035745909054,14.52244735978014,0.004990159028044931,0.04632375086041766,-0.02358499929016712,-0.02030978249568565
3,0.9119858674602855,0.9913802698077954,0.6914798792837317,12.309595526321692,0.005860755854194177,0.05333672893455367,-0.024121934292363187,-0.020137875687842276
3,0.900399648741515,0.9902859165687116,0.6450100481139942,13.056386012196327,0.013032456233766287,0.054032388292052425,-0.26529278474695545,-0.11703946543674842
3,0.9047875068352174,0.9900020504455094,0.5799463952353356,11.654057780010369,0.00022796314815022763,0.06629121030374176,-0.020873319868947946,-0.01785678138919905
3,0.9032233611319341,0.9901248708473543,0.523350512538484,11.508509305229666,0.010494647285283057,0.05863648384091347,-0.25978770910524857,-0.13243481692145853
3,0.9063751231954895,0.9910228226768617,0.5897647533809955,9.596221494307626,0.018443904526868553,0.06743785229283242,-0.5648469737931794,-0.6098942850150314
3,0.9274507594845525,0.9905432517280396,0.42957413824481794,7.762419345734251,0.027279281745627576,0.07625513206098412,-0.1308751012764725,-0.15071743609858493
3,0.9324240794659351,0.9937100337693444,0.7453361497311626,14.140027695445564,0.0054346300762934735,0.01969591385811131,-0.0193177438249775,-0.01670971103743011
3,0.9217029340814862,0.9925411936295139,0.7367583709757263,15.051006771034475,0.005300612228319485,0.013964566422334101,-0.022264985477223116,-0.019297909502889597
3,0.9114541427357412,0.9918525922779982,0.6484888119985612,15.053796611037537,0.009682694793548724,0.016481042083488398,-0.03204319290086335,-0.02736331434810863
3,0.9051814928361583,0.9908929500660771,0.6924079202253979,17.14712684323896,0.0038635738475592324,0.013088285189847946,-0.019483981179256066,-0.017499078722561106
3,0.90306842816318,0.9925343015699888,0.6103505688903602,17.632202930170152,0.018066128598999486,0.0002268084750789226,-0.5669281903435203,-0.47237201765471815
3,0.9167449322470024,0.9908369001774754,0.5092452286748554,16.630996200854383,0.014660022224839447,0.02422628239799702,-0.028789356643078374,-0.022289486492381376
3,0.9365680021437903,0.9922790218435152,0.861869111459301,10.463694128629376,0.0022407264075180737,0.030472147118654497,-0.025118241123124666,-0.021499460818720798
3,0.9009702626220749,0.9934292856229561,0.7617363765965494,8.446788468573287,0.019570805751925074,0.025021837131047785,-0.37142787260167737,-0.3500518798828125
3,0.9318436652553052,0.9925589118663699,0.5966087739370171,11.66458005532659,0.008254242107083538,0.013263915568799084,-0.026072371239755667,-0.021969180481106628
3,0.9384471078887934,0.9936619778778641,0.9690144617286589,9.522936645268327,0.02723671255394368,0.042093818436841325,-0.07479219343148026,-0.04638520876566569
3,0.9395885663633794,0.9916438305677622,0.93643321149224,8.939774339008883,0.011138928784340791,0.019276323027599348,-0.03467282594418993,-0.028329227484908757
3,0.9333623285012477,0.9923593158946318,0.9125458610529041,14.781162563942479,0.012541318250570584,0.01664196693152064,-0.03959570679010129,-0.03058314790912703
3,0.9552501277917135,0.9918886333493406,0.6856230588094004,12.344712972763253,0.00011925877222753845,0.0535427034083514,-0.02271603369245342,-0.01906055212020874
3,0.9560168409980476,0.9908770924226704,0.5216272136005318,12.421979895393719,0.0006794322390200752,0.056371122411486466,-0.01977835917005352,-0.016633939509298288
3,0.9412541203554563,0.9909013558326956,0.5252966709924269,12.449494309585019,0.0004328348126155804,0.051514744677477534,-0.023180388936809466,-0.01780116791818656
3,0.9408893793444733,0.9908768457440519,0.313834527620107,10.554152067110042,0.005519302746165523,0.05650286783709147,-0.03827283662908217,-0.02982312090256635
3,0.9219806385934863,0.9904575987704677,0.5137909471444575,13.268524268328228,0.0035293989513359957,0.06425472717335123,-0.06754035575717103,-0.06290763499690037
3,0.9360307367548029,0.991027596649639,0.4306069706892123,12.682420001548278,0.008501115081581566,0.07208840431457567,-0.41449344859403725,-0.42659860498764934
4,0.9324240794655394,0.9937100337697932,0.7453361497318315,14.140027695536695,0.005434630073693351,0.01969591385342639,-0.019978009018243526,-0.01662971342311186
4,0.9277868675467255,0.9943959028484142,0.5577879708632139,18.793412558917396,0.026829720207128385,0.005704303531210032,-3.069096883138021,-3.290697883157169
4,0.939933570484647,0.9933578502633365,0.6291845529574677,17.33485441818908,0.019865235947239462,0.024714093781049665,-0.9665421878590303,-0.8254369847914752
4,0.9078676589829723,0.9900031972297672,0.6941063444989508,19.011219225980273,0.00045469945996706295,0.012238882883379713,-0.01965472043729296,-0.016890667232812618
4,0.906892602151922,0.9911816208666002,0.700220982828111,19.363448942862192,0.0016358887126047702,0.012244784773444557,-0.01935186689975215,-0.016627285994735418
4,0.9055344336210652,0.9903664004944804,0.5785820356390898,19.46674336842911,0.011238291875706824,0.009453332912029124,-0.04224417256373985,-0.03403365612030029
4,0.9051814928527439,0.9908929501156263,0.6924079203097515,17.14712684323737,0.003863573936315954,0.013088285282890532,-0.018725711925356995,-0.01667083595313278
4,0.9000953483958806,0.9904472035156425,0.5630787174264265,18.761930278678324,0.019896562247422464,0.005665976675852883,-4.153305652094822,-4.37889129040288
4,0.9071656517648687,0.9900324718282164,0.44021051070217015,19.512393514042195,0.010674903867065634,0.006514433247395148,-0.0809633872088264,-0.07102061252967984
4,0.9267908021180663,0.9916520117533875,0.5337236887461192,17.30002117359593,7.919259014692705e-05,0.011547753150573364,-0.019234746110205557,-0.016998586701411827
4,0.9263422766594223,0.9922447042544345,0.485857851169145,17.759664735540472,0.0008848342265668002,0.0030258718958675306,-0.0193215667032728,-0.016779144605000813
4,0.9278592858337384,0.9917002335552876,0.5342298477419914,18.52094759595087,0.027306343649774682,0.00972915663524147,-5.051288679534314,-5.187764485677083
4,0.9560168409992194,0.9908770923960563,0.5216272136138256,12.421979895331999,0.0006794322406472787,0.056371122411675065,-0.022937367944156423,-0.021140549697127996
4,0.957393896652688,0.9914875662316522,0.6180109034093973,11.606731537519023,0.01841073413764756,0.04610904658461741,-0.5858704436059091,-0.5514750761144301
4,0.9327452512372449,0.9903572839987436,0.3831367757069034,9.974180894771175,0.01346546359778651,0.056970923854377395,-0.04127688033908021,-0.039656573650883695
4,0.9709605079683139,0.9913037235353798,0.35310567828870776,13.055045653184749,0.008737402189329743,0.04232898938208238,-0.15827102287142886,-0.11837524526259478
4,0.9938208278170065,0.9923654220763357,0.47337339209850415,15.023789657125697,0.002808597057839042,0.0683224726232316,-0.06493907348782409,-0.0389853926265941
4,0.927832845962167,0.9900941936369954,0.5762235688621936,14.033648747567495,0.01194842865254383,0.060819764296234334,-0.2048208947275199,-0.1880185557346718
4,0.9128495561908079,0.9954330890558625,0.72494646705556,12.75041831619368,0.004674759695795398,0.09149653184790457,-0.02120342675377341,-0.01845697795643526
4,0.9187426157501285,0.9997694116871683,0.40794492462771004,19.50655121588743,0.02288339374859249,0.09579066823202982,-3.357813517252604,-3.0172882080078125
4,0.9100667286234231,0.9990223552958061,0.4770902158916233,17.847349073231978,0.013696561228977333,0.0669765839447235,-0.21424041074865005,-0.12616557700961245
4,0.9261956482906225,0.9982472099606715,0.668734754904574,15.793278651307627,0.02013557839323982,0.055983538258464936,-0.1769113914639342,-0.18415460399552888
4,0.9156755060366786,0.9973106830802223,0.5148416109077216,18.652396639897326,0.009313910519716254,0.09403304790999904,-0.0778504025702383,-0.0490722749747482
4,0.9314569843349675,0.999591140354487,0.25938266191287074,16.302738824999107,0.006221984776466488,0.06361904525084584,-0.025272374059639724,-0.018493840507432528
4,0.920262119347103,0.9998743222712428,0.4387668987825797,16.084654541138203,0.007171322605166958,0.08850977162432079,-0.03524021073883655,-0.02488244047351912
4,0.916190569863917,0.999632639858142,0.47132958049585616,19.992748693360433,0.022146284300113395,0.09598956790999429,-1.35791763604856,-1.279700933718214
4,0.9090523673252082,0.9983196198283187,0.634928671880667,15.690902435889031,0.009904807643507273,0.06601175302622304,-0.10633432163911707,-0.10218268749760646
4,0.9061591577896257,0.9973326387380421,0.6672586258896188,14.626462786474889,0.01263993122028236,0.07567309510183973,-0.06634910901387532,-0.04330005365259507
4,0.9181075858634403,0.9990216033502133,0.412919954228582,18.174809123559964,0.01477345894024284,0.09472601635892462,-0.37592338113223805,-0.346861297009038
4,0.9266052985364975,0.9992741636131438,0.3783786542645221,19.44507301265434,5.069204224832785e-05,0.07224858321888733,-0.019869311183106666,-0.017530137417363187
4,0.9047875067834452,0.990002050490266,0.5799463952883667,11.654057779979686,0.00022796312808109236,0.0662912103063652,-0.02017382079479741,-0.017163662349476534
4,0.9149038913963226,0.9904774849950503,0.3655178721467465,8.965977950596852,0.014725801172004694,0.07190974629230348,-0.06805949117623124,-0.07307776750302782
4,0.9093636939357098,0.9900054598421497,0.28217021756286953,8.582219877809742,0.00014515366081573413,0.08360441929192937,-0.020234423525193158,-0.01719347869648653
4,0.9186068598122028,0.9918576194076688,0.2919855148182421,8.33784163625517,0.019934175164641514,0.09183619741668061,-1.8465031642539829,-2.2014537138097428
4,0.9100164523273758,0.992505354978095,0.17782002797295332,6.929610060292217,0.001276424343092625,0.08389586158785849,-0.018747043375875436,-0.017429340119455374
4,0.9089041315487576,0.9925540540606184,0.040640673808024996,6.950321874097696,0.008818877118543407,0.08308021972424745,-0.0265196959177653,-0.02633481633429434
4,0.9226200781968645,0.9900088502413572,0.5743013174669034,11.653920717366926,0.00027546184908217394,0.06017443544761741,-0.021570315548017912,-0.018841766843608783
4,0.9273188515724095,0.9903621079314042,0.31306122758635047,9.447428611090672,0.026481696089727728,0.07758653928800535,-0.14841425652597465,-0.14826102350272385
4,0.9334253990282538,0.9906436954065724,0.3499905936610717,8.27668465661611,0.0008270472829216057,0.06107826236532712,-0.02143550152872123,-0.01855010846081902
4,0.9317408739361657,0.9900270590858611,0.35258932393036657,6.311419248068287,0.009357138130825192,0.060715657065160744,-0.04597616663166121,-0.053005587820913275
4,0.9391529424290961,0.9906662361129606,0.2493981194321323,7.741545741663412,0.00021586420636006745,0.07189097242801057,-0.020213830704782523,-0.01722406639772303
4,0.9394573828270623,0.9907807092949625,0.18733258931961816,7.831110546664351,0.0076367155845816406,0.07172555068823647,-0.05051294027590284,-0.059551486781999174
4,0.9280058134998577,0.9904034400001447,0.6440867620338168,18.968023816170202,0.006067558018262305,0.07049925844331079,-0.02995426514569451,-0.026154522802315505
4,0.9190783085322195,0.9917487738114568,0.35877135181967224,15.685955852850517,0.019644923138158764,0.08745742040409725,-0.6988974926518459,-0.720188066071155
4,0.9328632942422311,0.991379510514164,0.8119745979558897,16.568548913353133,0.021816401936639016,0.0751472504588233,-0.060222621057547776,-0.05460059876535453
4,0.9107381491126425,0.9901211156992696,0.7109702672295974,17.019697551522786,0.012901218505568357,0.046695449662599475,-0.12440134497249827,-0.11006562850054573
4,0.9149330576594912,0.9907566189060157,0.4489644200136548,15.851893011152077,0.022783295659297813,0.09517139132326832,-0.08761095533183977,-0.0699455504323922
4,0.9078157075672696,0.9925959716732793,0.2991168359238502,15.118068662491392,0.003720288988717728,0.0674088437096787,-0.025302314290813373,-0.021443575036291983
4,0.903011082785188,0.9986473313161245,0.7385242772267715,14.336232110817855,0.0022751867121541306,0.07212858280197612,-0.022252367992027133,-0.018898476572597727
4,0.906147161247541,0.9997730350467352,0.7058879249487536,16.34595423668329,0.006210674544908479,0.06898957708693944,-0.039371457754396925,-0.025381911034677542
4,0.9000443549607441,0.9969958578460324,0.3429440939158871,12.920805732791768,6.80922357209875e-05,0.06568105010175519,-0.019498176434460807,-0.017390767733256023
4,0.9089479015632003,0.9973728838419431,0.344944898264706,13.045534723925819,0.018179020684679182,0.06537654729405379,-1.9412063897824754,-1.8390131931678921
4,0.9150612548972095,0.9963273671230313,0.2751599665966284,9.58438661561946,0.0002816525207670387,0.0471969259253715,-0.020636775914360497,-0.01645018890792248
4,0.9155841588919272,0.9963513779812492,0.26838865144167584,9.646070806665286,0.027516575887017593,0.04715415186684925,-5.997192981196385,-5.944113937078738
4,0.9217029339917567,0.9925411936055352,0.7367583709815518,15.05100677095128,0.00530061218611146,0.01396456635012939,-0.0368426570705339,-0.03373566562054204
4,0.9071796429871373,0.9904410893706308,0.5521196387777625,18.035925899827,0.019235034789098215,0.003240198268024857,-1.2262270310345817,-1.262761583515242
4,0.9280440111290547,0.9900260263524023,0.573663196062052,18.958661001583753,0.027604670375722267,0.006854364124364021,-5.028544108072917,-3.4683245490579044
4,0.9051985409900041,0.9932837029147304,0.4340374864055515,19.690319087980303,0.0012176465164069478,0.010863576503947226,-0.019989630755256203,-0.015904172962787105
4,0.9098516788737848,0.9945277680107335,0.4480955902278498,19.37707041068985,0.011211901145507842,0.011954860307604908,-0.07278518115772921,-0.07550694895725624
4,0.9056948393374232,0.9933470800777495,0.2819522845105462,18.804709601911174,0.00011823603105688436,0.007125927541612899,-0.020881765029009652,-0.018127190131767123
4,0.9552501277048724,0.991888633351452,0.6856230588106462,12.344712972675358,0.00011925885278059014,0.053542703508187996,-0.02265042650933359,-0.01923958226746204
4,0.9491520481198209,0.9912808454053514,0.3781629439035431,11.589752887308958,0.0069876802863996215,0.05761610364279781,-0.19725642484777114,-0.2074457617367015
4,0.9276870731695115,0.9915311001953718,0.5505888505417387,15.053723539796636,0.010965296347102952,0.04625504555946794,-0.06813478002361223,-0.06362832761278339
4,0.9328178188266038,0.9904216630046263,0.627846086896991,16.58098748906896,0.01364295346761866,0.06798389327992946,-0.5919680875890395,-0.5587576697854435
