aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.930714221316526,0.9914069889497485,0.7899629474256354,13.671267222950819,0.05966956092834007,0.011855482084746852,-263.27236519607845,-244.67781096813727
2,0.9337551154971289,0.9991382008622905,0.8864187806248527,19.122002091963743,0.02441731026616427,0.0564056353767068,-0.375668955784218,-0.3383321201100069
2,0.9699684514770943,0.9935473775131227,0.964521330800286,13.214619663192225,0.0365954962783443,0.002374241528814499,-0.514523936252968,-0.27921878590303306
2,0.9999037654943929,0.9921693958232154,0.8382148522848076,16.89256153784992,0.032925599015146835,0.06636296261213481,-2.637727326037837,-2.9786140591490504
2,0.9555950979272178,0.9909660573990361,0.7415212471904242,17.856837550425215,0.0653725457066464,0.07807034625098466,-1517.2210477941176,-1285.9995404411766
2,0.9773571704617579,0.990475942531173,0.47110343552325107,15.853976008386784,0.01620385138094994,0.07127318175090289,-0.3740101608575559,-0.3148679546281403
2,0.9605540438991821,0.9950019438632641,0.9996404837690801,15.119509836321404,0.0025182801015644074,0.0603451295907541,-0.03545969140295889,-0.027690333478591022
2,0.9619746669845474,0.9978814606988179,0.9258260814694197,18.048511507322317,0.05039392782781359,0.01189154649812231,-8.488492479511336,-5.765450271905637
2,0.9508540679783585,0.9949567183048846,0.7793159330661326,15.0979444198962,0.002518450063988628,0.025320464841421725,-0.03955705025616814,-0.03833864716922536
2,0.9461545605097753,0.9957787415438506,0.7073349337809787,14.971510256124102,0.08635710147392961,0.061461757573656406,-4127.2524509803925,-3937.7873774509803
2,0.9502777531181489,0.9982119255462115,0.6128637800899416,17.26267313264305,0.0022612741953212607,0.04778056478096797,-0.1408236914989995,-0.10511041155048445
3,0.9126402690683134,0.9999789087504427,0.4620818961883215,8.294443743510119,0.0002104697596866262,0.038569368027947845,-0.02492014333313587,-0.017055155015459247
3,0.9159032078570074,0.9994617515052809,0.27841189485434054,11.130491394970703,0.024832189842536757,0.048475223912050634,-36.75427485447304,-22.306654986213236
3,0.9049807865258176,0.9992659152595706,0.39299270650684826,10.328398677249357,0.06371115934901733,0.020842101664785426,-1348.3780637254902,-1044.0366115196077
3,0.9196920868733236,0.999799231871911,0.3439024059041664,8.820529087214268,0.031636534451390516,0.028388685505457964,-257.17304304534315,-259.03283930759807
3,0.9112171869334518,0.9986487726762868,0.23819453771372678,9.302506943869632,0.07546150268467805,0.017558017731864564,-1377.1890318627452,-1213.3443627450981
3,0.9259085932146819,0.9980345127294149,0.11640207969967048,11.879265231150963,0.036718496931733034,0.0036827929111098376,-11.045416140088848,-12.776608934589461
3,0.9200069880433194,0.999142447823247,0.41758151619838385,11.518568672664363,0.011358969300767846,0.042874612908407925,-1.6648176604626226,-1.884294547286688
3,0.9153888089534922,0.998722776652332,0.30302790784049116,10.238560736368097,0.05154395526547939,0.007513229346699679,-226.95069316789215,-206.31715303308823
3,0.9019546974300869,0.996644469897803,0.199803163954614,10.754797921666444,0.021814394450361062,0.01040665647428933,-33.75901644837622,-34.15237007889093
3,0.9119416565766691,0.9977667734948217,0.3605428437448868,9.829901416431403,0.00016170618742611715,0.024128132715335995,-0.021898571182699764,-0.020557398889579026
3,0.9181400852220214,0.9992176073997169,0.29307919193277376,11.039579561782995,0.024314169125385924,0.006130090945857501,-11.361439424402574,-6.578668930951287
3,0.9112789630071559,0.9996446070442886,0.23818899010433772,10.313897056308518,0.03144127397667755,0.027776798833808836,-80.1178098192402,-81.40282245710785
3,0.9266461877628789,0.9966975741154183,0.20216461142304626,9.233294225969942,0.020507296847615382,0.0033420312810006694,-25.354990042892158,-19.259320427389707
3,0.9053297809207981,0.9986509205371273,0.3933523023691196,10.165140477080714,0.06392543347387641,0.021351680865957366,-2460.625919117647,-2010.1095281862745
3,0.9197511536159396,0.9977022398134784,0.1393634168518461,11.526025683110198,0.010943888193002656,0.00930256756732466,-0.41797753876330807,-0.43755097482718674
3,0.9164854263125102,0.9994453871489795,0.3234076040601862,12.135988901347663,0.03724329714379319,0.01697561719865575,-451.20703125,-493.65739889705884
3,0.9024558605733,0.9998534653053357,0.09909397954581695,10.824714402183037,0.005744121413055867,0.013838837233514052,-3.810359281652114,-3.659577313591452
3,0.9148568114485938,0.997917019926635,0.4159039919205851,8.885234585232096,0.05283559698684828,0.02435289615955366,-1187.3405330882354,-993.9060968137255
3,0.9835753598961321,0.9935320587697964,0.9989072670523437,13.18354531953244,0.018666688582364754,0.05895618895956761,-0.026356281018724628,-0.02208139615900376
3,0.977400525389756,0.9916069720382902,0.7148939938775379,14.078342143036666,0.06196259224631508,0.08103614629129502,-2140.610906862745,-1991.4969362745098
3,0.9976689238838059,0.9930459198965773,0.8872511124738642,15.499942349975662,0.03214159723757064,0.043062498712499134,-0.037034464817421106,-0.030624896872277353
3,0.9880049512864272,0.9926007395899596,0.9743393638068408,11.128051802504913,0.08933677732202387,0.06184818005678577,-1.5987752278645833,-1.0678795459223729
3,0.9735153839466966,0.9938740289401158,0.6866918394388163,17.844929913294298,0.06631685110424088,0.08551031357104968,-484.90835631127453,-435.56924019607845
3,0.9951095578001931,0.9922761411281747,0.8450202127789816,13.052321127913423,0.025812264799430898,0.049518631456936066,-0.5717872918820849,-0.5238437278597963
3,0.9915024496936609,0.995841413670327,0.8699884753436686,10.194134359176775,0.058428058374036015,0.03736057882865387,-34.179668351715684,-33.24650783164829
3,0.9999191082197163,0.9948262887343456,0.7677387865580296,16.648561970890977,0.04617461388001699,0.04546674841724018,-80.03945982689952,-76.60497568167892
3,0.9609404481225334,0.9933025791518595,0.8095425967842038,12.230204617007283,0.03660664010780832,0.05983619949964832,-1.4352787990196079,-1.2543421726600796
3,0.9648459153797377,0.9949945130686448,0.7467544153013651,11.069140484529798,0.0002869985255913294,0.010931104806427814,-0.02382192892186782,-0.021283806539049335
3,0.9685315013121053,0.9951692972681977,0.7664194807807352,11.387225179561696,0.025118753872536773,0.002528295300131633,-3.657894358915441,-4.00798812567019
3,0.9652321497316869,0.9966075731448628,0.5981539766232952,11.90316827392201,0.021178490242446606,0.010497362396109313,-0.44604772679946003,-0.2528793671551873
3,0.9738599293263769,0.9971668698311377,0.7429568700004874,10.997242751985612,0.07681063127290153,0.006991052317165236,-2217.460324754902,-2006.171875
3,0.9592767593625737,0.9976447747148832,0.7066879303248466,15.134599373973906,0.06555150353045697,0.014874601757155843,-3219.516237745098,-3228.261029411765
3,0.9637884089173197,0.9962521044592331,0.6389711411550594,13.497635626583277,0.05223243995259939,0.021366804643828674,-1882.1678921568628,-1672.3394607843138
3,0.9536379503033969,0.9949793391989701,0.7879386473878978,14.045938620121154,0.03705658377084963,0.009574666547385566,-9.706669227749694,-10.504102519914216
3,0.9864494514906247,0.9953421386723345,0.8598165282358412,12.881761997500137,0.010941659886152168,0.0002310369142061782,-0.153988193063175,-0.1154943353989545
3,0.9792936514317326,0.9939550260585834,0.5404073995165812,16.824163280368232,0.017010415956827535,0.012381593560547528,-7.144954905790441,-5.731981464460785
3,0.9199922123871852,0.9905552614743519,0.5180345135302432,8.388443579573758,0.00032459131726157486,0.06803758637692991,-0.02615502768871831,-0.01967491355596804
3,0.9231820923605698,0.990687148161666,0.45020242166642477,6.628776277250283,0.005659030005773998,0.07812197171591469,-0.31467751895680146,-0.3379570082122204
3,0.9005987148828264,0.9914061931331389,0.6187007366035078,7.673584537143043,0.06471011163485593,0.08596670323616815,-2783.7227328431372,-2402.4344362745096
3,0.9156732652906936,0.9903962846898844,0.49871355573607234,6.988929232782038,0.0210496339681907,0.07458100642128082,-5.7151465322457105,-6.601019765816483
3,0.911378208063108,0.9921930027275475,0.35503914623116617,9.24064145608715,0.07378998392568648,0.09421838244996783,-1983.0929840686274,-1548.7015931372548
3,0.9196668770598702,0.9904044673057878,0.40915904108795886,7.252485535182479,0.01020655198265042,0.06770800864702253,-0.2140939188938515,-0.10918097402535233
3,0.9265595749542302,0.9910010375261136,0.5814322878849878,8.024985231782615,5.275629860717804e-05,0.056059239989429716,-0.023480819720847933,-0.01996917584363152
3,0.9070003750320067,0.9909572743032099,0.2768513884733864,8.207936617020104,0.08601755410088065,0.08075043440192907,-64.17673387714461,-59.845923330269606
3,0.927047719306259,0.9914600527093976,0.5789524135629475,8.51184207612038,7.24001764264323e-05,0.05757757097946528,-0.022893255832148532,-0.020710351420383827
3,0.9502357894684231,0.9925056105929744,0.6531906949006598,10.29521781088301,0.008420311948937354,0.048041145808937945,-0.11080342648076076,-0.08209115383671779
3,0.9146692456574959,0.9905561095489995,0.4551720053055177,9.367514554313443,0.017560528199995803,0.07570828512471607,-0.9893910277123544,-1.101247600480622
3,0.9382584435450968,0.9914640216055427,0.6294934776445258,12.194447167740975,0.010208444449187956,0.05712861786188349,-0.057199866163964365,-0.046784167196236404
3,0.9252359340072274,0.9917731396273521,0.7074843937251998,6.9666971981560994,0.08552053557389788,0.07986558934426666,-2636.6835171568628,-2450.227481617647
3,0.9468445177011231,0.9908140486899271,0.587124663400181,7.726369150768013,0.004689258294939394,0.06229946380623058,-0.024892110450595032,-0.023181842822654574
3,0.9312844923184818,0.9922864353172617,0.504297222168058,7.817127347578033,0.02096984918403054,0.08495810077851887,-2.496347763959099,-2.8824409036075367
3,0.9464136696278793,0.9903591247800535,0.6099945530244402,6.475535309488571,0.004508384452332287,0.0626027040556222,-0.06011192003885905,-0.04459997251922009
3,0.935054346148567,0.9907654827058037,0.7311479076368772,8.095945752154268,0.00011183973193961238,0.06836699647570536,-0.02490734119041293,-0.021414735737968895
3,0.9195605854901203,0.9993566309904235,0.7445724531361799,6.836622592108521,0.0003905471551337576,0.09428302876179159,-0.022880411615558698,-0.01711743719437543
3,0.9688761411614859,0.9935585501080033,0.9997199872772308,10.232461148158702,0.03099706730138126,0.009755669706368398,-0.02495418342889524,-0.02142908526401894
3,0.9513109061571464,0.9976290216034821,0.12278990180443183,9.595282245545125,0.06543906069744443,0.010034130477251957,-9.141532149969363,-9.97560209386489
3,0.9573220227035748,0.9961602700480745,0.6091942198277728,8.137055990828083,0.044341942035415895,0.014265429584095088,-16.50879145603554,-17.022022920496322
3,0.9641622007226869,0.9923790412484059,0.2693581468682354,8.798519904923799,0.03839302090952474,0.003400923850731691,-16.878474216835173,-16.98216935700061
3,0.9614315277102876,0.9904258908967735,0.8609542166698518,6.437026418030815,0.021143290125931476,0.028221739504425192,-0.5292901805802888,-0.43479979271982233
3,0.9679663338600716,0.9951012573693103,0.6647039916999788,11.227133975650293,0.05090337206614258,6.642346336971881e-05,-1.769704033346737,-1.588582057578891
3,0.9738757783811036,0.9916173237895809,0.5687378096428783,8.458345096391227,0.048165437749936243,0.006972556688388084,-0.36905187719008503,-0.4533030192057292
3,0.9551342578428172,0.9912091256702901,0.9726828850028694,12.285989802294399,0.039964196705658,0.03270414956251133,-0.4722115759756051,-0.39997194327560126
3,0.9588723284858734,0.9932465075048387,0.540787566906979,10.13215128817527,0.04256708647521907,0.0208902323511587,-1.826969670314415,-2.132222792681526
3,0.9443591568328787,0.994377215749054,0.9944493721219432,7.689600118578125,0.014644427531692318,0.038165027782698924,-0.02829617846245859,-0.024890086230109718
3,0.9504921416148373,0.9966864837350917,0.6826943432693705,8.9577538739529,0.03802782713514936,0.03300361988295753,-0.19585183087517233,-0.15563197229422776
3,0.9311887036205218,0.9957644444267063,0.8213261485189272,8.382460379189505,0.016218925103240172,0.04967456619046094,-0.02126622901243322,-0.017931135261760038
3,0.9313588269917596,0.9954034981243146,0.8750791839090423,9.754524349770334,0.02498274743331982,0.04587953246264187,-0.581660738178328,-0.47268280328488815
3,0.9486516281819537,0.9958623044447719,0.8347622592069062,6.813564899104007,0.027869090554756788,0.05015372885683338,-1.418151107488894,-1.0438138924393
3,0.9286217517877263,0.9972732496720994,0.7047837128390269,10.196349385397596,0.05169407722855923,0.04192801130838901,-399.162109375,-354.2661611519608
3,0.9356450284266576,0.9951054301489477,0.9489179108875286,7.260058226989256,0.056345099226388876,0.0680202996863578,-1.3904517678653492,-0.7869080936207491
3,0.941588346445846,0.9961454671364336,0.7987279127187529,8.50611664504411,0.0596633410568354,0.060600775561805556,-98.88382735906863,-106.56865617340686
3,0.9465831136722072,0.9958723882618217,0.9231060784542598,8.161713079921123,0.01213284011150079,0.0715010080737439,-0.03877595359203862,-0.03287069002787272
aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.9573142508634805,0.9970174437986787,0.03292969628300957,6.734969307547033,0.015750373969109544,0.08445088211066698,-228.45795036764707,-184.52223115808823
0,0.9593591648224113,0.9973889782852718,0.04362786256406677,6.55275281571468,0.005220974648069402,0.09572000002569123,-115.83561197916667,-110.27458639705883
0,0.9958195683783382,0.9999843774408657,0.7542823170872709,6.291966595010592,0.002106691984854253,0.09800569823051311,-0.5248178594252643,-0.6414253384459252
0,0.9979774804389426,0.99042848879898,0.9501697293913405,18.81139444485856,0.08155845026960984,0.011314019164459628,-186.98299632352942,-149.71155024509804
0,0.913015515274865,0.9999866927097795,0.7920424579162645,12.922123266701815,0.05126339949797944,0.0503253020846685,-132.88976332720588,-130.162109375
0,0.9999362322374751,0.9909068433891589,0.5517566072652176,11.899543933610781,0.03618284089274661,0.060159585578694025,-1898.8125,-1707.2728247549019
0,0.9014684180069489,0.9999746219656253,0.4110501586962039,18.921308292558315,0.09180084244442781,0.002652659841319009,-3992.109987745098,-3168.533088235294
0,0.9841626862442736,0.9935066218033453,0.39676654044193027,9.682020400360337,0.05714214908820775,0.07327016941961394,-3366.063419117647,-3683.1969975490197
0,0.9287604784558321,0.9945739146563622,0.6810381539490915,15.963893190341489,0.02274994342585055,0.02724406834293229,-11.527372472426471,-7.019502527573529
0,0.9748231779163081,0.9977798719206746,0.9494406880144705,9.236765562382585,0.0013395729913632942,0.09849746200419321,-5.096608479817708,-3.4055008233762254
0,0.9406383051571411,0.9925046329410148,0.20046056523355676,15.20138780543031,0.07203989887270003,0.035845660940960915,-70.52707567401961,-60.64702052696079
