loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04398211310891544,0.04037778985266592,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-27,1617634587,0.018144607543945312,0.018144607543945312,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018144607543945312,0,1,193275a6,0.003134796042824128,0.06303638840979392,0.9266667273379354,0.9942555104131893,0.01233647723686776,8.991535901961155
0.5142483056760302,0.6633962743422565,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-28,1617634588,0.015072107315063477,0.03281235694885254,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015072107315063477,0,1,19361080,0.06333862190068038,0.01776013048790096,0.9466693277498031,0.9974350580582014,0.7483605580115269,16.805279156886925
0.08836972479726754,0.08271359462364047,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-28,1617634588,0.012068510055541992,0.030213117599487305,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012068510055541992,0,1,193275a6,0.003134796042824128,0.06303638840979392,0.9266667273379354,0.9942555104131893,0.01233647723686776,8.991535901961155
0.4383614857991536,0.48871006685144763,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-28,1617634588,0.017147302627563477,0.049959659576416016,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017147302627563477,0,1,19361080,0.06333862190068038,0.01776013048790096,0.9466693277498031,0.9974350580582014,0.7483605580115269,16.805279156886925
0.09862189199410233,0.09352416618197572,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-29,1617634589,0.017433643341064453,0.04764676094055176,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017433643341064453,0,1,193275a6,0.003134796042824128,0.06303638840979392,0.9266667273379354,0.9942555104131893,0.01233647723686776,8.991535901961155
0.09238731159883387,0.20281292410457835,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-29,1617634589,0.015736103057861328,0.06569576263427734,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015736103057861328,0,1,19361080,0.06333862190068038,0.01776013048790096,0.9466693277498031,0.9974350580582014,0.7483605580115269,16.805279156886925
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.92891887589997,5.494312361174939,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-28,1617634588,0.01496124267578125,0.01496124267578125,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01496124267578125,0,1,19915968,0.0884482995868971,0.03711145872710561,0.978859238145364,0.9959655327239343,0.2441223737306432,19.794929754547887
0.07247572786667768,0.06870724640640558,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-29,1617634589,0.01697540283203125,0.06462216377258301,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01697540283203125,0,1,193275a6,0.003134796042824128,0.06303638840979392,0.9266667273379354,0.9942555104131893,0.01233647723686776,8.991535901961155
0.14066172581092984,0.15453309638827456,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-30,1617634590,0.013345956802368164,0.028307199478149414,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013345956802368164,0,1,19915968,0.0884482995868971,0.03711145872710561,0.978859238145364,0.9959655327239343,0.2441223737306432,19.794929754547887
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04977729741264792,0.0630943073945887,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-28,1617634588,0.01327824592590332,0.01327824592590332,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01327824592590332,0,1,19c53b5c,0.02747241831267179,0.05876635149881845,0.9352905606850723,0.9972411032906853,0.07396171738693028,9.216142699815745
2.486153396905637,3.022556379729626,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-30,1617634590,0.016005277633666992,0.044312477111816406,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016005277633666992,0,1,19915968,0.0884482995868971,0.03711145872710561,0.978859238145364,0.9959655327239343,0.2441223737306432,19.794929754547887
0.38997167699477253,0.36832843107335705,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-30,1617634590,0.015371322631835938,0.028649568557739258,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015371322631835938,0,1,19c53b5c,0.02747241831267179,0.05876635149881845,0.9352905606850723,0.9972411032906853,0.07396171738693028,9.216142699815745
0.44524506961598115,0.38372107113108916,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-30,1617634590,0.012853622436523438,0.0769033432006836,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012853622436523438,0,1,163ad028,0.04332529857925318,0.058753942468368694,0.902174020125029,0.994210251936208,0.9006354263149964,15.86131336042128
2.4723646874521292,2.257586310891544,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.013387441635131836,0.05769991874694824,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013387441635131836,0,1,19915968,0.0884482995868971,0.03711145872710561,0.978859238145364,0.9959655327239343,0.2441223737306432,19.794929754547887
0.5306724847531786,0.6261409310733571,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.016516447067260742,0.045166015625,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016516447067260742,0,1,19c53b5c,0.02747241831267179,0.05876635149881845,0.9352905606850723,0.9972411032906853,0.07396171738693028,9.216142699815745
0.07875741696825214,0.1823745054357192,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-30,1617634590,0.01317906379699707,0.08033227920532227,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01317906379699707,0,1,16237d1a,0.09244983232886385,0.054830408593807306,0.9006069165591174,0.9964370561043432,0.6354394828328963,7.065089371562592
0.14690264533547795,0.18051790723613664,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.017209768295288086,0.08215117454528809,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017209768295288086,0,1,176ce65c,0.05174022209461023,0.07094617300907502,0.9408577980100836,0.9927427209755895,0.43165710938126794,19.351420239568576
0.21702848696241192,0.23761848374909045,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.01607990264892578,0.06124591827392578,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01607990264892578,0,1,19c53b5c,0.02747241831267179,0.05876635149881845,0.9352905606850723,0.9972411032906853,0.07396171738693028,9.216142699815745
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11370689728680779,0.14473686966241575,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.010791301727294922,0.010791301727294922,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010791301727294922,0,1,1ba99b66,0.013493309701862645,0.08354907629518007,0.914526307684318,0.9991061554975457,0.511384802491069,13.324729389956355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2519932915182674,1.4150187174479167,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.011377334594726562,0.011377334594726562,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011377334594726562,0,1,1ba5863e,0.03291797347147958,0.014276843761937347,0.9850775060724678,0.9903900409921128,0.21353841835919543,18.256587591321242
0.07076582721635408,0.0989677204805262,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-32,1617634592,0.013682365417480469,0.02447366714477539,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013682365417480469,0,1,1ba99b66,0.013493309701862645,0.08354907629518007,0.914526307684318,0.9991061554975457,0.511384802491069,13.324729389956355
1.6012363807827819,2.078683292164522,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-32,1617634592,0.0178375244140625,0.029214859008789062,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0178375244140625,0,1,1ba5863e,0.03291797347147958,0.014276843761937347,0.9850775060724678,0.9903900409921128,0.21353841835919543,18.256587591321242
0.052907588435154335,0.0736230962416705,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-32,1617634592,0.014253854751586914,0.038727521896362305,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014253854751586914,0,1,1ba99b66,0.013493309701862645,0.08354907629518007,0.914526307684318,0.9991061554975457,0.511384802491069,13.324729389956355
2.3852545046338847,3.732040106081495,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.01587843894958496,0.08303165435791016,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01587843894958496,0,1,192daf6c,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7225261015050551,0.863669376747281,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-31,1617634591,0.016252994537353516,0.016252994537353516,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016252994537353516,0,1,1b6ecc2a,0.09619225504007596,0.09729290819209818,0.9373520761109202,0.9934224604450552,0.23659731697450495,9.642337122957777
0.04257488718219832,0.05418828421948003,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-33,1617634593,0.013266563415527344,0.05199408531188965,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013266563415527344,0,1,1ba99b66,0.013493309701862645,0.08354907629518007,0.914526307684318,0.9991061554975457,0.511384802491069,13.324729389956355
0.5411117030125038,0.7780873167748544,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-33,1617634593,0.017719030380249023,0.03397202491760254,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017719030380249023,0,1,1b6ecc2a,0.09619225504007596,0.09729290819209818,0.9373520761109202,0.9934224604450552,0.23659731697450495,9.642337122957777
0.041991537692500094,0.040169930925556256,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-33,1617634593,0.02511119842529297,0.08973336219787598,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02511119842529297,0,1,193275a6,0.003134796042824128,0.06303638840979392,0.9266667273379354,0.9942555104131893,0.01233647723686776,8.991535901961155
0.2544224495981254,0.3980576384301279,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-32,1617634592,0.014013290405273438,0.0432281494140625,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014013290405273438,0,1,1ba5863e,0.03291797347147958,0.014276843761937347,0.9850775060724678,0.9903900409921128,0.21353841835919543,18.256587591321242
0.12873263452567307,0.1410093774982527,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-33,1617634593,0.015108108520507812,0.04908013343811035,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015108108520507812,0,1,1b6ecc2a,0.09619225504007596,0.09729290819209818,0.9373520761109202,0.9934224604450552,0.23659731697450495,9.642337122957777
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2009419833912569,0.28908976386575136,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.024385690689086914,0.024385690689086914,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024385690689086914,0,1,1cf47b30,0.012549819683869097,0.043874636806615436,0.9113749326884033,0.991574891403612,0.5820012678631304,11.901646709119882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4688926771575329,0.5333699993058747,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-33,1617634593,0.017045974731445312,0.017045974731445312,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017045974731445312,0,1,1c7da442,0.013721877272132893,0.08308977697742854,0.9587486621232103,0.9912366642949403,0.5115172326737047,6.039333996166275
2.5834637810202206,2.2175304936427698,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.017690658569335938,0.06091880798339844,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017690658569335938,0,1,1ba5863e,0.03291797347147958,0.014276843761937347,0.9850775060724678,0.9903900409921128,0.21353841835919543,18.256587591321242
0.14020480361639284,0.33352115107517616,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.02374434471130371,0.08944010734558105,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02374434471130371,0,1,19361080,0.06333862190068038,0.01776013048790096,0.9466693277498031,0.9974350580582014,0.7483605580115269,16.805279156886925
2.402547798904718,2.3478507247625613,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.0230867862701416,0.08078670501708984,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0230867862701416,0,1,19915968,0.0884482995868971,0.03711145872710561,0.978859238145364,0.9959655327239343,0.2441223737306432,19.794929754547887
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2505189484240962,0.2223932228836359,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-35,1617634595,0.016483545303344727,0.016483545303344727,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016483545303344727,0,1,1d9860f6,0.022662158274702894,0.06714955841747995,0.9288718457144585,0.9900330800250471,0.34288918592711937,14.671770456058837
0.12749360589420095,0.2178355572270412,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.015547752380371094,0.03993344306945801,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015547752380371094,0,1,1cf47b30,0.012549819683869097,0.043874636806615436,0.9113749326884033,0.991574891403612,0.5820012678631304,11.901646709119882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.19203460917753332,0.16553160723517923,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-35,1617634595,0.0171051025390625,0.0171051025390625,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0171051025390625,0,1,1d9e1de8,0.008976401898786422,0.08466144921695383,0.9209652452628713,0.9920700693783586,0.099940805714821,7.142413438742491
0.04684113988689348,0.04514677851807838,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-35,1617634595,0.013521432876586914,0.030626535415649414,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013521432876586914,0,1,1d9e1de8,0.008976401898786422,0.08466144921695383,0.9209652452628713,0.9920700693783586,0.099940805714821,7.142413438742491
0.09156246746287626,0.10871662813074448,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-34,1617634594,0.02076578140258789,0.06984591484069824,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02076578140258789,0,1,1b6ecc2a,0.09619225504007596,0.09729290819209818,0.9373520761109202,0.9934224604450552,0.23659731697450495,9.642337122957777
0.08622494865866269,0.07353941599527995,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-35,1617634595,0.022251605987548828,0.038735151290893555,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022251605987548828,0,1,1d9860f6,0.022662158274702894,0.06714955841747995,0.9288718457144585,0.9900330800250471,0.34288918592711937,14.671770456058837
0.019832615758858474,0.035815914471944175,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.013252496719360352,0.07449841499328613,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013252496719360352,0,1,19c53b5c,0.02747241831267179,0.05876635149881845,0.9352905606850723,0.9972411032906853,0.07396171738693028,9.216142699815745
0.10064375634286918,0.10947907204721488,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.018880605697631836,0.05761575698852539,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018880605697631836,0,1,1d9860f6,0.022662158274702894,0.06714955841747995,0.9288718457144585,0.9900330800250471,0.34288918592711937,14.671770456058837
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08995647056429994,0.0749345854216931,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.010336160659790039,0.010336160659790039,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010336160659790039,0,1,1e8103f6,0.030507183121913507,0.04757950661624929,0.956537942792901,0.9998294415290977,0.015040068363893384,7.555289193982657
0.10158749187693876,0.10570157742967792,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.016976118087768555,0.07459187507629395,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016976118087768555,0,1,1d9860f6,0.022662158274702894,0.06714955841747995,0.9288718457144585,0.9900330800250471,0.34288918592711937,14.671770456058837
0.021318585264916513,0.03210096032011742,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.013996362686157227,0.04462289810180664,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013996362686157227,0,1,1d9e1de8,0.008976401898786422,0.08466144921695383,0.9209652452628713,0.9920700693783586,0.099940805714821,7.142413438742491
0.24479293823242188,0.17645972382788563,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-37,1617634597,0.01587700843811035,0.0857229232788086,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01587700843811035,0,1,1b6ecc2a,0.09619225504007596,0.09729290819209818,0.9373520761109202,0.9934224604450552,0.23659731697450495,9.642337122957777
0.09157445384006874,0.07544981732087977,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-36,1617634596,0.014953374862670898,0.025289535522460938,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014953374862670898,0,1,1e8103f6,0.030507183121913507,0.04757950661624929,0.956537942792901,0.9998294415290977,0.015040068363893384,7.555289193982657
0.10016920052322686,0.15059905893662395,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-35,1617634595,0.018798351287841797,0.058731794357299805,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018798351287841797,0,1,1cf47b30,0.012549819683869097,0.043874636806615436,0.9113749326884033,0.991574891403612,0.5820012678631304,11.901646709119882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.033733187937269024,0.04971938974717084,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-37,1617634597,0.020189762115478516,0.020189762115478516,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020189762115478516,0,1,1f1105fa,0.024819782875823482,0.02296170609607208,0.9675327113849496,0.9983645134995999,0.07819664726165443,10.216032618268013
0.02002589609108719,0.026375733169854854,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-37,1617634597,0.016399860382080078,0.041689395904541016,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016399860382080078,0,1,1e8103f6,0.030507183121913507,0.04757950661624929,0.956537942792901,0.9998294415290977,0.015040068363893384,7.555289193982657
0.06898586890276741,0.0741719451605105,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-38,1617634598,0.015248537063598633,0.03543829917907715,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015248537063598633,0,1,1f1105fa,0.024819782875823482,0.02296170609607208,0.9675327113849496,0.9983645134995999,0.07819664726165443,10.216032618268013
0.052661806929345224,0.06293964385986328,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-37,1617634597,0.01882147789001465,0.06344437599182129,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01882147789001465,0,1,1d9e1de8,0.008976401898786422,0.08466144921695383,0.9209652452628713,0.9920700693783586,0.099940805714821,7.142413438742491
0.03287466834573185,0.04775410539963666,False,,,3,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-38,1617634598,0.009775161743164062,0.04521346092224121,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.009775161743164062,0,1,1f1105fa,0.024819782875823482,0.02296170609607208,0.9675327113849496,0.9983645134995999,0.07819664726165443,10.216032618268013
0.04363862205954159,0.06328877748227586,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.014488935470581055,0.05617833137512207,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014488935470581055,0,1,1e8103f6,0.030507183121913507,0.04757950661624929,0.956537942792901,0.9998294415290977,0.015040068363893384,7.555289193982657
0.05721906119701909,0.08243697297339346,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-38,1617634598,0.01980280876159668,0.07853460311889648,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01980280876159668,0,1,1cf47b30,0.012549819683869097,0.043874636806615436,0.9113749326884033,0.991574891403612,0.5820012678631304,11.901646709119882
0.03442509501588111,0.03909625960331337,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.017008543014526367,0.06900262832641602,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017008543014526367,0,1,1ba5863e,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
0.03545926131454168,0.03837450812844669,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.014947891235351562,0.06694197654724121,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014947891235351562,0,1,1ba99b66,0.013493309701862645,0.08354907629518007,0.914526307684318,0.9991061554975457,0.511384802491069,13.324729389956355
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04376436214821011,0.06975271655064003,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.012228012084960938,0.012228012084960938,4423,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012228012084960938,0,1,2071b98a,0.054441669129290986,0.005250521544278568,0.9345282411282481,0.9966557202293911,0.11146046995317924,12.791288335559695
0.06490014113631903,0.08586379593493891,False,,,4,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.012519359588623047,0.05773282051086426,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012519359588623047,0,1,1f1105fa,0.024819782875823482,0.02296170609607208,0.9675327113849496,0.9983645134995999,0.07819664726165443,10.216032618268013
0.033695861405017326,0.037633877174527035,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.015194416046142578,0.06718850135803223,4421,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015194416046142578,0,1,1c7da442,1e-10,0.1,0.9999999999,0.99,1e-10,6
0.04196462444230622,0.08259302962060068,False,,,2,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-39,1617634599,0.014476299285888672,0.02670431137084961,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014476299285888672,0,1,2071b98a,0.054441669129290986,0.005250521544278568,0.9345282411282481,0.9966557202293911,0.11146046995317924,12.791288335559695
0.025334126809064078,0.04082713875116086,True,,,5,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-40,1617634600,0.015295982360839844,0.09383058547973633,4420,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015295982360839844,0,1,1cf47b30,0.012549819683869097,0.043874636806615436,0.9113749326884033,0.991574891403612,0.5820012678631304,11.901646709119882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.03007043810451732,0.05460762042625278,False,,,1,c3df748bdd8c464399d616c01a990e7f,2021-04-05_16-56-40,1617634600,0.015512943267822266,0.015512943267822266,4422,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015512943267822266,0,1,20afac18,0.0263013917353862,0.07644115148751407,0.9312149427987066,0.9954956013829821,0.7619359448283969,6.181634511553854
