0.5212495841232001,0.5791305093204274,False,,,4,581f65acd0704ec3b12fa30567884793,2021-04-05_16-04-22,1617631462,0.1213827133178711,0.20468807220458984,12059,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20468807220458984,0,4,cf3a33f0,0.017678095448922085,0.006454228265431173,0.9484484414084174,0.9998616273142042,0.9699317876433312,15.822972319267915
1.6757863362630208,2.1353571274701286,False,,,5,58d24f3f26704e4eade3e2c249103d8c,2021-04-05_16-04-23,1617631463,0.09530329704284668,0.23867082595825195,12046,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.23867082595825195,0,5,cf330cce,0.026546569257176324,0.004797734777672277,0.93926890807111,0.997356994450563,0.6217993680016991,12.265512177128134
0.16786474340102253,0.15465277316523532,True,,,5,581f65acd0704ec3b12fa30567884793,2021-04-05_16-04-23,1617631463,0.06154513359069824,0.2662332057952881,12059,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2662332057952881,0,5,cf3a33f0,0.017678095448922085,0.006454228265431173,0.9484484414084174,0.9998616273142042,0.9699317876433312,15.822972319267915
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
40.93353151807598,43.91583371629902,False,,,1,6117d0f6978f42ff8d5c52526a5f578a,2021-04-05_16-04-24,1617631464,0.049465179443359375,0.049465179443359375,12176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.049465179443359375,0,1,d0ce80b8,0.023339754417419648,0.007531501405754992,0.9222677753358015,0.99233580255916,0.18585730286246452,15.030233003860893
3.460225722369026,3.6870715571384802,False,,,2,6117d0f6978f42ff8d5c52526a5f578a,2021-04-05_16-04-24,1617631464,0.03503894805908203,0.0845041275024414,12176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0845041275024414,0,2,d0ce80b8,0.023339754417419648,0.007531501405754992,0.9222677753358015,0.99233580255916,0.18585730286246452,15.030233003860893
16.077996945848653,15.85647523169424,False,,,3,6117d0f6978f42ff8d5c52526a5f578a,2021-04-05_16-04-24,1617631464,0.04201865196228027,0.12652277946472168,12176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.12652277946472168,0,3,d0ce80b8,0.023339754417419648,0.007531501405754992,0.9222677753358015,0.99233580255916,0.18585730286246452,15.030233003860893
25.653066597732842,34.74458103553921,False,,,4,6117d0f6978f42ff8d5c52526a5f578a,2021-04-05_16-04-24,1617631464,0.08122968673706055,0.20775246620178223,12176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20775246620178223,0,4,d0ce80b8,0.023339754417419648,0.007531501405754992,0.9222677753358015,0.99233580255916,0.18585730286246452,15.030233003860893
5.008874631395527,3.9947623458563113,False,,,5,6117d0f6978f42ff8d5c52526a5f578a,2021-04-05_16-04-24,1617631464,0.047370195388793945,0.25512266159057617,12176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.25512266159057617,0,5,d0ce80b8,0.023339754417419648,0.007531501405754992,0.9222677753358015,0.99233580255916,0.18585730286246452,15.030233003860893
174.51407398897058,165.25995710784315,False,,,2,20534f7fda5148d69df4202f0d09ca6a,2021-04-05_16-04-26,1617631466,0.02402496337890625,0.07971811294555664,12342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02402496337890625,0,1,cd0c5b94,0.08918503274409935,0.0021833228179933832,0.9797320128214924,0.9957458875768999,0.8984340016158491,9.881258753923685
1.6366984049479167,2.0456508561676623,True,,,3,20534f7fda5148d69df4202f0d09ca6a,2021-04-05_16-04-26,1617631466,0.02455735206604004,0.10427546501159668,12342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04858231544494629,0,2,cd0c5b94,0.08918503274409935,0.0021833228179933832,0.9797320128214924,0.9957458875768999,0.8984340016158491,9.881258753923685
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6406196145450368,0.6513153524959788,False,,,1,126bb6334fe34ac59a61508438238a9e,2021-04-05_16-04-26,1617631466,0.045380592346191406,0.045380592346191406,12335,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.045380592346191406,0,1,d2335816,0.056140341516652356,0.056515685959528814,0.9751611095350267,0.9934378236775256,0.7973379185524935,11.844319636275888
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
63.832419002757355,69.48133999693627,False,,,1,b89d997601d8475ea00a2b41b58d3c4d,2021-04-05_16-04-26,1617631466,0.030504703521728516,0.030504703521728516,12349,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030504703521728516,0,1,d28b244c,0.050065317962145195,0.0021213063358779816,0.9599347766024472,0.9935357677981405,0.865005515838803,6.149161735545714
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4309080535290288,3.611325133080576,False,,,1,d7ed8dd668dd4c8baf82fdf8e2314970,2021-04-05_16-04-27,1617631467,0.020193815231323242,0.020193815231323242,12341,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020193815231323242,0,1,d2562990,0.019996070398624284,0.05237125757897682,0.9726113311648007,0.9903670074158883,0.5174735964456798,10.056455360244843
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.024441824239843032,0.030326775476044298,False,,,1,c3aad6de0b754522a34db48452331f87,2021-04-05_16-04-27,1617631467,0.027385950088500977,0.027385950088500977,12359,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027385950088500977,0,1,d2fe8504,0.0177170540329851,0.06707195385908402,0.9763639220057982,0.9997175832502935,0.9815511520137206,7.746874724874512
6.979125378178615,6.754159366383272,False,,,2,126bb6334fe34ac59a61508438238a9e,2021-04-05_16-04-27,1617631467,0.03908348083496094,0.08446407318115234,12335,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08446407318115234,0,2,d2335816,0.056140341516652356,0.056515685959528814,0.9751611095350267,0.9934378236775256,0.7973379185524935,11.844319636275888
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.064450133080576,1.4610097548540901,False,,,1,4239acf895b24513bb59427115ca852f,2021-04-05_16-04-27,1617631467,0.04785275459289551,0.04785275459289551,12343,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04785275459289551,0,1,d27047c6,0.01049941850918654,0.024002168553557218,0.9871825500713202,0.990252398421907,0.7752409706240414,18.335387233846205
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.821608599494486,30.658746457567403,False,,,1,7a3ced364853438b881504f39b8a28b7,2021-04-05_16-04-27,1617631467,0.030354738235473633,0.030354738235473633,12358,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030354738235473633,0,1,d32243f4,0.05788774627115098,0.022062928589975675,0.9768549651043807,0.9929946212827978,0.8733170232302264,6.060871986988824
0.08043405121447993,0.09229501088460286,False,,,2,c3aad6de0b754522a34db48452331f87,2021-04-05_16-04-27,1617631467,0.04553031921386719,0.07291626930236816,12359,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07291626930236816,0,2,d2fe8504,0.0177170540329851,0.06707195385908402,0.9763639220057982,0.9997175832502935,0.9815511520137206,7.746874724874512
7.999755260991115,12.328230315563726,False,,,3,126bb6334fe34ac59a61508438238a9e,2021-04-05_16-04-27,1617631467,0.02272343635559082,0.10718750953674316,12335,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10718750953674316,0,3,d2335816,0.056140341516652356,0.056515685959528814,0.9751611095350267,0.9934378236775256,0.7973379185524935,11.844319636275888
0.15241601420383827,0.209379514058431,False,,,2,4239acf895b24513bb59427115ca852f,2021-04-05_16-04-27,1617631467,0.021544694900512695,0.0693974494934082,12343,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0693974494934082,0,2,d27047c6,0.01049941850918654,0.024002168553557218,0.9871825500713202,0.990252398421907,0.7752409706240414,18.335387233846205
1.1092775382247626,1.0089001375086166,False,,,2,56aa6a88da4345f698399a2fe0eeb26c,2021-04-05_16-04-27,1617631467,0.046039581298828125,0.06769013404846191,12351,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.046039581298828125,0,1,cf4ecbda,0.021006489449402147,0.0634212785293029,0.9626752533802307,0.9989056589552904,0.9341274829341212,13.289127599597977
0.9896592532887178,1.5199670230641085,False,,,4,126bb6334fe34ac59a61508438238a9e,2021-04-05_16-04-27,1617631467,0.024513721466064453,0.13170123100280762,12335,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13170123100280762,0,4,d2335816,0.056140341516652356,0.056515685959528814,0.9751611095350267,0.9934378236775256,0.7973379185524935,11.844319636275888
0.5706595252541935,0.6273243100035424,False,,,3,c3aad6de0b754522a34db48452331f87,2021-04-05_16-04-27,1617631467,0.03521370887756348,0.10812997817993164,12359,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10812997817993164,0,3,d2fe8504,0.0177170540329851,0.06707195385908402,0.9763639220057982,0.9997175832502935,0.9815511520137206,7.746874724874512
0.48502353593414904,0.6744039946911382,False,,,2,7a3ced364853438b881504f39b8a28b7,2021-04-05_16-04-27,1617631467,0.03938031196594238,0.06973505020141602,12358,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06973505020141602,0,2,d32243f4,0.05788774627115098,0.022062928589975675,0.9768549651043807,0.9929946212827978,0.8733170232302264,6.060871986988824
1.0277843849331725,1.2310519498937271,True,,,3,4239acf895b24513bb59427115ca852f,2021-04-05_16-04-28,1617631468,0.030998706817626953,0.10039615631103516,12343,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10039615631103516,0,3,d27047c6,0.01049941850918654,0.024002168553557218,0.9871825500713202,0.990252398421907,0.7752409706240414,18.335387233846205
2.7881481694240198,4.361247343175552,False,,,3,7a3ced364853438b881504f39b8a28b7,2021-04-05_16-04-28,1617631468,0.03594684600830078,0.1056818962097168,12358,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1056818962097168,0,3,d32243f4,0.05788774627115098,0.022062928589975675,0.9768549651043807,0.9929946212827978,0.8733170232302264,6.060871986988824
2.429366467045803,4.931078144148285,True,,,5,126bb6334fe34ac59a61508438238a9e,2021-04-05_16-04-28,1617631468,0.04649972915649414,0.17820096015930176,12335,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.17820096015930176,0,5,d2335816,0.056140341516652356,0.056515685959528814,0.9751611095350267,0.9934378236775256,0.7973379185524935,11.844319636275888
1.5963258930281097,1.7564619475719976,False,,,4,c3aad6de0b754522a34db48452331f87,2021-04-05_16-04-28,1617631468,0.023723840713500977,0.13185381889343262,12359,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.13185381889343262,0,4,d2fe8504,0.0177170540329851,0.06707195385908402,0.9763639220057982,0.9997175832502935,0.9815511520137206,7.746874724874512
13.244267482383579,11.753565171185661,False,,,4,7a3ced364853438b881504f39b8a28b7,2021-04-05_16-04-28,1617631468,0.04046487808227539,0.1461467742919922,12358,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1461467742919922,0,4,d32243f4,0.05788774627115098,0.022062928589975675,0.9768549651043807,0.9929946212827978,0.8733170232302264,6.060871986988824
1.8534907920687806,1.6841635610543044,True,,,3,56aa6a88da4345f698399a2fe0eeb26c,2021-04-05_16-04-28,1617631468,0.04054856300354004,0.10823869705200195,12351,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.08658814430236816,0,2,cf4ecbda,0.021006489449402147,0.0634212785293029,0.9626752533802307,0.9989056589552904,0.9341274829341212,13.289127599597977
0.38246943903904335,0.498744852402631,False,,,5,c3aad6de0b754522a34db48452331f87,2021-04-05_16-04-28,1617631468,0.031980276107788086,0.1638340950012207,12359,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.1638340950012207,0,5,d2fe8504,0.0177170540329851,0.06707195385908402,0.9763639220057982,0.9997175832502935,0.9815511520137206,7.746874724874512
1.136713514141008,2.0204792396695006,True,,,5,7a3ced364853438b881504f39b8a28b7,2021-04-05_16-04-28,1617631468,0.05527949333190918,0.20142626762390137,12358,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20142626762390137,0,5,d32243f4,0.05788774627115098,0.022062928589975675,0.9768549651043807,0.9929946212827978,0.8733170232302264,6.060871986988824
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.17886292700674,14.045352711397058,False,,,1,6da9c7c480504bd59af1873e9ea2d62c,2021-04-05_16-04-29,1617631469,0.07207965850830078,0.07207965850830078,12463,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.07207965850830078,0,1,d41e4cda,0.0543508132008068,0.09617385198010311,0.9796189397462545,0.9986102356884363,0.7666861257387096,12.541585339880097
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.284081552542894,40.745126761642155,False,,,1,93d6af0610f7438a82fea455e10eb459,2021-04-05_16-04-31,1617631471,0.06380081176757812,0.06380081176757812,12614,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06380081176757812,0,1,d520cb26,0.007000766135451312,0.039468944390197505,0.9134416271961462,0.9954908540301898,0.3713812451071834,10.247132129473233
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
140.4166762408088,148.51221660539215,True,,,1,58df48bd222242f1aac1cc365f28d826,2021-04-05_16-04-32,1617631472,0.060625314712524414,0.060625314712524414,12620,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.060625314712524414,0,1,d55c2b3a,0.05641667069712375,0.001309140009912111,0.9726261792722628,0.9904171452613738,0.8150435491452186,10.42783086523405
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.257045671051624,9.089760574640012,False,,,1,9ce04dd2f9c5449eb907ae01b701d463,2021-04-05_16-04-32,1617631472,0.06163620948791504,0.06163620948791504,12618,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.06163620948791504,0,1,d5a47d0e,0.0645980269426546,0.06247009648306621,0.9493760192390049,0.9908960884175709,0.8571557609719506,7.917555161698639
85.36001646752452,85.79698031556373,False,,,2,9ce04dd2f9c5449eb907ae01b701d463,2021-04-05_16-04-32,1617631472,0.03810548782348633,0.09974169731140137,12618,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.09974169731140137,0,2,d5a47d0e,0.0645980269426546,0.06247009648306621,0.9493760192390049,0.9908960884175709,0.8571557609719506,7.917555161698639
33.696435068167894,28.181812959558822,False,,,3,9ce04dd2f9c5449eb907ae01b701d463,2021-04-05_16-04-32,1617631472,0.04838442802429199,0.14812612533569336,12618,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14812612533569336,0,3,d5a47d0e,0.0645980269426546,0.06247009648306621,0.9493760192390049,0.9908960884175709,0.8571557609719506,7.917555161698639
4.618211035634957,10.00477211148131,False,,,4,9ce04dd2f9c5449eb907ae01b701d463,2021-04-05_16-04-32,1617631472,0.06377410888671875,0.2119002342224121,12618,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2119002342224121,0,4,d5a47d0e,0.0645980269426546,0.06247009648306621,0.9493760192390049,0.9908960884175709,0.8571557609719506,7.917555161698639
21.61432004442402,22.279059914981616,False,,,5,9ce04dd2f9c5449eb907ae01b701d463,2021-04-05_16-04-32,1617631472,0.04628872871398926,0.25818896293640137,12618,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.25818896293640137,0,5,d5a47d0e,0.0645980269426546,0.06247009648306621,0.9493760192390049,0.9908960884175709,0.8571557609719506,7.917555161698639
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6772457945580576,0.6144008262484681,False,,,1,46ba5d75cf8446729fc3325cc363a60b,2021-04-05_16-04-32,1617631472,0.05150938034057617,0.05150938034057617,12628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05150938034057617,0,1,d5e632ee,0.01967037222408762,0.0870164657743314,0.9556349947141464,0.9930222764696899,0.8981564409957458,6.609261080067062
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
92.48719937193627,128.87165862438727,False,,,1,2c34d6ec9ef34574a5f9d76d63e315c7,2021-04-05_16-04-32,1617631472,0.038062095642089844,0.038062095642089844,12627,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.038062095642089844,0,1,d5da535c,0.08268502695016723,0.043534317985186,0.9481364801120271,0.9929941267535516,0.19284365819353863,14.046971180954678
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.05948577675164914,0.12203688715018478,False,,,1,1e0a9d3dc0464d1ea3611ade7f97c93b,2021-04-05_16-04-32,1617631472,0.014966726303100586,0.014966726303100586,12642,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014966726303100586,0,1,d64ce1ce,0.021804057748669434,0.08344009028883127,0.9984407953958673,0.9999318404083198,0.978257564088008,11.921568275349859
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
98.17987898284314,86.69996553308823,False,,,1,a36e1f2c802641bf9d4ca44aa1948bfd,2021-04-05_16-04-32,1617631472,0.023888826370239258,0.023888826370239258,12644,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023888826370239258,0,1,d683507e,0.09249027443104155,0.06304822935531189,0.9526310310831088,0.9972166481282636,0.6229559104906303,16.662540498482986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.828680300245097,27.734477922028187,False,,,1,9767a85e60b64a1e9d5cc110f77b6ee1,2021-04-05_16-04-32,1617631472,0.056067705154418945,0.056067705154418945,12629,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.056067705154418945,0,1,d5cf7cca,0.04061391995848777,0.015761165996976866,0.9568563185912514,0.9978905366792017,0.8346313229282586,13.67969130699503
636.5688189338235,592.4674479166666,False,,,2,a36e1f2c802641bf9d4ca44aa1948bfd,2021-04-05_16-04-33,1617631473,0.044241905212402344,0.0681307315826416,12644,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0681307315826416,0,2,d683507e,0.09249027443104155,0.06304822935531189,0.9526310310831088,0.9972166481282636,0.6229559104906303,16.662540498482986
1.7987229590322458,1.6144008262484681,False,,,2,9767a85e60b64a1e9d5cc110f77b6ee1,2021-04-05_16-04-33,1617631473,0.04466438293457031,0.10073208808898926,12629,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10073208808898926,0,2,d5cf7cca,0.04061391995848777,0.015761165996976866,0.9568563185912514,0.9978905366792017,0.8346313229282586,13.67969130699503
0.11170144174613204,0.25972547718122896,False,,,2,1e0a9d3dc0464d1ea3611ade7f97c93b,2021-04-05_16-04-33,1617631473,0.06619572639465332,0.0811624526977539,12642,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0811624526977539,0,2,d64ce1ce,0.021804057748669434,0.08344009028883127,0.9984407953958673,0.9999318404083198,0.978257564088008,11.921568275349859
0.20589925728592218,0.48228955736347273,True,,,3,1e0a9d3dc0464d1ea3611ade7f97c93b,2021-04-05_16-04-33,1617631473,0.056990623474121094,0.138153076171875,12642,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.138153076171875,0,3,d64ce1ce,0.021804057748669434,0.08344009028883127,0.9984407953958673,0.9999318404083198,0.978257564088008,11.921568275349859
13.62017822265625,8.4586929620481,False,,,3,a36e1f2c802641bf9d4ca44aa1948bfd,2021-04-05_16-04-33,1617631473,0.07468199729919434,0.14281272888183594,12644,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.14281272888183594,0,3,d683507e,0.09249027443104155,0.06304822935531189,0.9526310310831088,0.9972166481282636,0.6229559104906303,16.662540498482986
0.7186560537300858,1.6365568871591605,False,,,3,9767a85e60b64a1e9d5cc110f77b6ee1,2021-04-05_16-04-33,1617631473,0.08546638488769531,0.18619847297668457,12629,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.18619847297668457,0,3,d5cf7cca,0.04061391995848777,0.015761165996976866,0.9568563185912514,0.9978905366792017,0.8346313229282586,13.67969130699503
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
142.1180108762255,206.33769914215685,False,,,1,3d128d3d5724449087e616a3500fc997,2021-04-05_16-04-34,1617631474,0.0554051399230957,0.0554051399230957,12735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0554051399230957,0,1,d709c280,0.08392881586361657,0.0905584518631611,0.9088691456430781,0.9968899228750465,0.30317892434296795,18.381829966378127
2.223295623180913,2.4210332234700522,False,,,4,9767a85e60b64a1e9d5cc110f77b6ee1,2021-04-05_16-04-34,1617631474,0.04381847381591797,0.23001694679260254,12629,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.23001694679260254,0,4,d5cf7cca,0.04061391995848777,0.015761165996976866,0.9568563185912514,0.9978905366792017,0.8346313229282586,13.67969130699503
1892.5078125,2253.8298100490197,False,,,4,a36e1f2c802641bf9d4ca44aa1948bfd,2021-04-05_16-04-34,1617631474,0.07060885429382324,0.21342158317565918,12644,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.21342158317565918,0,4,d683507e,0.09249027443104155,0.06304822935531189,0.9526310310831088,0.9972166481282636,0.6229559104906303,16.662540498482986
299.22673483455884,330.44469975490193,False,,,2,3d128d3d5724449087e616a3500fc997,2021-04-05_16-04-34,1617631474,0.04711174964904785,0.10251688957214355,12735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10251688957214355,0,2,d709c280,0.08392881586361657,0.0905584518631611,0.9088691456430781,0.9968899228750465,0.30317892434296795,18.381829966378127
1.3893787159639246,1.5907296573414522,True,,,5,9767a85e60b64a1e9d5cc110f77b6ee1,2021-04-05_16-04-34,1617631474,0.062413930892944336,0.2924308776855469,12629,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2924308776855469,0,5,d5cf7cca,0.04061391995848777,0.015761165996976866,0.9568563185912514,0.9978905366792017,0.8346313229282586,13.67969130699503
3129.266237745098,3315.627144607843,False,,,5,a36e1f2c802641bf9d4ca44aa1948bfd,2021-04-05_16-04-34,1617631474,0.06699323654174805,0.2804148197174072,12644,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.2804148197174072,0,5,d683507e,0.09249027443104155,0.06304822935531189,0.9526310310831088,0.9972166481282636,0.6229559104906303,16.662540498482986
5.356474633310356,5.022118661917892,False,,,2,6da9c7c480504bd59af1873e9ea2d62c,2021-04-05_16-04-34,1617631474,0.05959939956665039,0.13167905807495117,12722,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.05959939956665039,0,1,d41e4cda,0.0543508132008068,0.09617385198010311,0.9796189397462545,0.9986102356884363,0.7666861257387096,12.541585339880097
251.33373544730392,247.89029947916666,False,,,3,3d128d3d5724449087e616a3500fc997,2021-04-05_16-04-34,1617631474,0.05086970329284668,0.15338659286499023,12735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.15338659286499023,0,3,d709c280,0.08392881586361657,0.0905584518631611,0.9088691456430781,0.9968899228750465,0.30317892434296795,18.381829966378127
17.203872979856005,20.56673895143995,True,,,3,6da9c7c480504bd59af1873e9ea2d62c,2021-04-05_16-04-35,1617631475,0.04504060745239258,0.17671966552734375,12722,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.10464000701904297,0,2,d41e4cda,0.0543508132008068,0.09617385198010311,0.9796189397462545,0.9986102356884363,0.7666861257387096,12.541585339880097
429.6003370098039,450.37438725490193,False,,,4,3d128d3d5724449087e616a3500fc997,2021-04-05_16-04-35,1617631475,0.053911685943603516,0.20729827880859375,12735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.20729827880859375,0,4,d709c280,0.08392881586361657,0.0905584518631611,0.9088691456430781,0.9968899228750465,0.30317892434296795,18.381829966378127
43.853707107843135,43.893928079044116,True,,,5,3d128d3d5724449087e616a3500fc997,2021-04-05_16-04-35,1617631475,0.04310297966003418,0.25040125846862793,12735,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.25040125846862793,0,5,d709c280,0.08392881586361657,0.0905584518631611,0.9088691456430781,0.9968899228750465,0.30317892434296795,18.381829966378127
