0.29184893065807865,0.5398504593793083,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-42,1617634182,0.016515731811523438,0.06058526039123535,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016515731811523438,0,1,26623438,0.018911995167750002,0.02210664199091387,0.9636206218457211,0.9988511506168201,0.8209780989909876,16.34401364512272
1.5517801022997089,1.9236276663985907,True,,,5,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-43,1617634183,0.025342226028442383,0.1037909984588623,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025342226028442383,0,1,1f508564,0.06130228974507839,0.08188839485360418,0.9913870959920915,0.9911558967945927,0.9505626344921739,19.676813442765564
24.574261833639707,24.55580767463235,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-43,1617634183,0.02905893325805664,0.10647797584533691,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02905893325805664,0,1,1f339e0e,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0835210762771905,2.180532268449372,False,,,1,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-43,1617634183,0.014557600021362305,0.014557600021362305,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014557600021362305,0,1,287cf5d2,0.013763417943206378,0.09955573078087389,0.9073860681587355,0.9916762952569005,0.2878616767738666,6.513586446018567
0.2766408546298158,0.5190690732469746,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-43,1617634183,0.013597726821899414,0.07418298721313477,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013597726821899414,0,1,26623438,0.018911995167750002,0.02210664199091387,0.9636206218457211,0.9988511506168201,0.8209780989909876,16.34401364512272
6.8970055673636645,7.3923315908394605,False,,,4,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-41,1617634181,0.018529891967773438,0.06902909278869629,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018529891967773438,0,1,25919a58,0.03678656244604101,0.09370673223474901,0.9510577579286734,0.9918871763510938,0.46017972820121344,7.2664144842422065
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0973272884593293,1.9479525696997548,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-43,1617634183,0.012198925018310547,0.012198925018310547,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012198925018310547,0,1,288075ea,0.02312246212439049,0.08960238509916899,0.9460976190000555,0.9926191519880447,0.8859473839907229,13.488545927464905
0.3451651778875613,0.478882022932464,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-44,1617634184,0.018527984619140625,0.09677743911743164,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018527984619140625,0,1,246a500c,0.05522615178201071,0.01473706868970839,0.9415396640598889,0.998762878662741,0.9061302541940677,18.619246529025368
1.4969442030962776,1.8975595212450214,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-44,1617634184,0.021525859832763672,0.03372478485107422,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021525859832763672,0,1,288075ea,0.02312246212439049,0.08960238509916899,0.9460976190000555,0.9926191519880447,0.8859473839907229,13.488545927464905
7.429080738740809,6.377224192899816,True,,,5,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-44,1617634184,0.0244905948638916,0.10744619369506836,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0244905948638916,0,1,2430b338,0.0019411114632017447,0.04070219649356278,0.9776011173260469,0.9956201938296589,0.793349872180512,18.95844545838868
2.331117218615962,2.2771633372587314,False,,,2,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-43,1617634183,0.01888751983642578,0.033445119857788086,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01888751983642578,0,1,287cf5d2,0.013763417943206378,0.09955573078087389,0.9073860681587355,0.9916762952569005,0.2878616767738666,6.513586446018567
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.233256022135416,17.488783892463236,False,,,1,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-44,1617634184,0.012236356735229492,0.012236356735229492,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012236356735229492,0,1,29316f94,0.09114554893527732,0.011351955413538685,0.970621756214807,0.9982745142112761,0.24895784964069526,15.465693194349535
1.8686001347560508,1.9069605808632046,False,,,3,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-45,1617634185,0.025086402893066406,0.05853152275085449,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025086402893066406,0,1,287cf5d2,0.013763417943206378,0.09955573078087389,0.9073860681587355,0.9916762952569005,0.2878616767738666,6.513586446018567
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
280.6938955269608,298.474915747549,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-44,1617634184,0.0199432373046875,0.0199432373046875,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0199432373046875,0,1,291225da,0.07462962562666721,0.008948018066160074,0.9677268777436431,0.9959629561624106,0.47217279473026896,9.617119115572148
13.33188285079657,11.737694833792892,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-45,1617634185,0.01727294921875,0.08630204200744629,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01727294921875,0,1,25919a58,0.03678656244604101,0.09370673223474901,0.9510577579286734,0.9918871763510938,0.46017972820121344,7.2664144842422065
0.5225626253614238,0.8341375612745098,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-45,1617634185,0.02268075942993164,0.05640554428100586,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02268075942993164,0,1,288075ea,0.02312246212439049,0.08960238509916899,0.9460976190000555,0.9926191519880447,0.8859473839907229,13.488545927464905
1.6251192279890472,1.5986978867474724,False,,,4,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-45,1617634185,0.019471168518066406,0.0780026912689209,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019471168518066406,0,1,287cf5d2,0.013763417943206378,0.09955573078087389,0.9073860681587355,0.9916762952569005,0.2878616767738666,6.513586446018567
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.819594738530178,4.885092043409161,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-46,1617634186,0.01876378059387207,0.01876378059387207,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01876378059387207,0,1,29b69f66,0.024436858574411892,0.005047544090695266,0.9846120917708666,0.9970586437958474,0.5026010735411118,13.513461618884245
3.556055704752604,3.1945307114545036,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-46,1617634186,0.018488407135009766,0.037252187728881836,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018488407135009766,0,1,29b69f66,0.024436858574411892,0.005047544090695266,0.9846120917708666,0.9970586437958474,0.5026010735411118,13.513461618884245
0.09724815219056372,0.09355539434096392,False,,,4,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-46,1617634186,0.022864818572998047,0.0792703628540039,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022864818572998047,0,1,288075ea,0.02312246212439049,0.08960238509916899,0.9460976190000555,0.9926191519880447,0.8859473839907229,13.488545927464905
23.743750478707106,28.275919596354168,False,,,3,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-46,1617634186,0.023831844329833984,0.06108403205871582,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023831844329833984,0,1,29b69f66,0.024436858574411892,0.005047544090695266,0.9846120917708666,0.9970586437958474,0.5026010735411118,13.513461618884245
0.27358229020062613,0.5053994047875497,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-46,1617634186,0.022162675857543945,0.09634566307067871,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022162675857543945,0,1,26623438,0.018911995167750002,0.02210664199091387,0.9636206218457211,0.9988511506168201,0.8209780989909876,16.34401364512272
1.3609943763882506,1.3389760933670343,True,,,5,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-47,1617634187,0.02538466453552246,0.10338735580444336,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02538466453552246,0,1,287cf5d2,0.013763417943206378,0.09955573078087389,0.9073860681587355,0.9916762952569005,0.2878616767738666,6.513586446018567
0.35976136899461936,0.959014892578125,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-46,1617634186,0.016486406326293945,0.09107851982116699,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016486406326293945,0,1,25946102,0.01471909136827793,0.014772468747930997,0.9891309542750134,0.9942762914306088,0.5098466821829286,11.725336726784624
0.38094737483005897,1.0222724465762867,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-45,1617634185,0.02082538604736328,0.09792304039001465,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02082538604736328,0,1,246fab42,0.1,0.1,0.9,0.9999999999,0.9999999999,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4415295544792624,1.0835542117848116,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-47,1617634187,0.014081716537475586,0.014081716537475586,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014081716537475586,0,1,2a912ad2,0.03996494070839449,0.06751870411490764,0.9212425622373702,0.9975030671952961,0.7088988066466806,9.641360041598258
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.39317650888480393,1.0538701076133579,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-47,1617634187,0.014966726303100586,0.014966726303100586,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014966726303100586,0,1,2a8c3b30,0.004620434848244821,0.06924859768826841,0.9289808391508536,0.9967885805600868,0.04563545216978904,11.318369988487065
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3224456637513404,0.4948117873247932,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-47,1617634187,0.014916181564331055,0.014916181564331055,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014916181564331055,0,1,2a872316,0.07966781858448377,0.0044525595652831025,0.9871167480842831,0.9990706448165204,0.012024187315182074,18.715919985510148
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1540.288756127451,2870.1262254901962,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-47,1617634187,0.024973630905151367,0.024973630905151367,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024973630905151367,0,1,2a95d35c,0.030708152157095686,0.05625141175177102,0.9999536840912499,0.9946540998353988,0.15373166352168144,11.671642384111053
0.49802260305367263,0.6185861101337508,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-48,1617634188,0.02365851402282715,0.0385746955871582,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02365851402282715,0,1,2a872316,0.07966781858448377,0.0044525595652831025,0.9871167480842831,0.9990706448165204,0.012024187315182074,18.715919985510148
0.394989387661803,1.0561845068838083,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-47,1617634187,0.02603912353515625,0.041005849838256836,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02603912353515625,0,1,2a8c3b30,0.004620434848244821,0.06924859768826841,0.9289808391508536,0.9967885805600868,0.04563545216978904,11.318369988487065
0.4000581479540058,1.070254456763174,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-48,1617634188,0.017442703247070312,0.0324094295501709,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017442703247070312,0,1,2a95d35c,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
0.35520003823673024,0.7614971235686657,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-48,1617634188,0.017203092575073242,0.03128480911254883,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017203092575073242,0,1,2a912ad2,0.03996494070839449,0.06751870411490764,0.9212425622373702,0.9975030671952961,0.7088988066466806,9.641360041598258
0.7736330967323453,0.8449504328709022,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-49,1617634189,0.0222780704498291,0.060852766036987305,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0222780704498291,0,1,2a872316,0.07966781858448377,0.0044525595652831025,0.9871167480842831,0.9990706448165204,0.012024187315182074,18.715919985510148
0.38887794345032933,1.037388521082261,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-49,1617634189,0.015479564666748047,0.05648541450500488,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015479564666748047,0,1,2a8c3b30,0.004620434848244821,0.06924859768826841,0.9289808391508536,0.9967885805600868,0.04563545216978904,11.318369988487065
0.18787154029397404,0.314727409213197,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-49,1617634189,0.02096390724182129,0.05224871635437012,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02096390724182129,0,1,2a912ad2,0.03996494070839449,0.06751870411490764,0.9212425622373702,0.9975030671952961,0.7088988066466806,9.641360041598258
0.4053190268722235,1.0824540830125995,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-49,1617634189,0.017106056213378906,0.049515485763549805,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017106056213378906,0,1,2a95d35c,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
0.37711188372443705,1.003065221449908,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-50,1617634190,0.018967151641845703,0.07545256614685059,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018967151641845703,0,1,2a8c3b30,0.004620434848244821,0.06924859768826841,0.9289808391508536,0.9967885805600868,0.04563545216978904,11.318369988487065
1.0846872516706878,1.106185239904067,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-50,1617634190,0.018932819366455078,0.07978558540344238,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018932819366455078,0,1,2a872316,0.07966781858448377,0.0044525595652831025,0.9871167480842831,0.9990706448165204,0.012024187315182074,18.715919985510148
0.1596360300101486,0.17111841837565103,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-50,1617634190,0.016785144805908203,0.06903386116027832,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016785144805908203,0,1,2a912ad2,0.03996494070839449,0.06751870411490764,0.9212425622373702,0.9975030671952961,0.7088988066466806,9.641360041598258
1.2006614535462623,1.4711429371553308,True,,,5,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-51,1617634191,0.026493072509765625,0.10576343536376953,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026493072509765625,0,1,288075ea,0.02312246212439049,0.08960238509916899,0.9460976190000555,0.9926191519880447,0.8859473839907229,13.488545927464905
0.36331599366431144,0.9703541175991881,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-51,1617634191,0.017785072326660156,0.0923771858215332,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017785072326660156,0,1,291225da,1e-10,1e-10,0.9,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8231581893621707,0.6266676210889629,False,,,1,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-51,1617634191,0.01527547836303711,0.01527547836303711,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01527547836303711,0,1,2d3e48c8,0.047882215941992795,0.032062651659098065,0.9194674453708986,0.9962569029064307,0.3727405541218173,15.298065696590221
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3240332509957107,1.2957011204139859,False,,,1,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-51,1617634191,0.013965129852294922,0.013965129852294922,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013965129852294922,0,1,2d4536e2,0.04161411056361452,0.06652243647039316,0.9290346374511795,0.9979393345306643,0.6607279256662484,9.531164234179379
0.27384090423583984,0.510127909043256,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-51,1617634191,0.017376422882080078,0.09155941009521484,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017376422882080078,0,1,29316f94,1e-10,0.1,0.9999999999,0.9999999999,1e-10,6
0.4092535505107805,1.091411740172143,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-51,1617634191,0.01973104476928711,0.06924653053283691,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01973104476928711,0,1,2a95d35c,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
1.684687894933364,1.7487996419270833,False,,,2,d8101e035e7f4532ba64bd732daaeb05,2021-04-05_16-49-52,1617634192,0.01621413230895996,0.030179262161254883,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01621413230895996,0,1,2d4536e2,0.04161411056361452,0.06652243647039316,0.9290346374511795,0.9979393345306643,0.6607279256662484,9.531164234179379
2.4200605504653034,2.6791606229894303,False,,,2,b7710973796240c9aa3c2321b6664a37,2021-04-05_16-49-51,1617634191,0.022027254104614258,0.03730273246765137,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022027254104614258,0,1,2d3e48c8,0.047882215941992795,0.032062651659098065,0.9194674453708986,0.9962569029064307,0.3727405541218173,15.298065696590221
0.361548292870615,0.9577386893478095,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.018028974533081055,0.09348154067993164,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018028974533081055,0,1,2a8c3b30,0.004620434848244821,0.06924859768826841,0.9289808391508536,0.9967885805600868,0.04563545216978904,11.318369988487065
1.3466065350700827,1.3172074860217524,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.018271446228027344,0.09805703163146973,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018271446228027344,0,1,2a872316,0.07966781858448377,0.0044525595652831025,0.9871167480842831,0.9990706448165204,0.012024187315182074,18.715919985510148
0.27370290195240693,0.5099101721071729,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.019455909729003906,0.09363889694213867,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019455909729003906,0,1,29b69f66,0.1,0.1,0.9999999999,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2539334764667587,1.200509688433479,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.013164043426513672,0.013164043426513672,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013164043426513672,0,1,2df00266,0.02906746278909352,0.06315492876938132,0.917829529996312,0.9950354450508117,0.11578834032045829,8.398460768530295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.0662829829197302,4.719315771963082,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.011703729629516602,0.011703729629516602,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011703729629516602,0,1,2de837fc,0.05505042264347319,0.027050354215019695,0.999299810277194,0.9996317735879654,0.3886610731422118,16.67838065803066
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5922648485969094,0.5179195030062806,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-53,1617634193,0.03493213653564453,0.03493213653564453,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03493213653564453,0,1,2df71272,0.06515826833358833,0.07643798893020431,0.9571855971448795,0.9941184540685547,0.5857281879412335,12.246576358807854
0.21227744981354357,0.18068745556999655,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-53,1617634193,0.02240467071533203,0.09143853187561035,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02240467071533203,0,1,2a912ad2,0.03996494070839449,0.06751870411490764,0.9212425622373702,0.9975030671952961,0.7088988066466806,9.641360041598258
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.31076932420917586,0.5843106064141965,False,,,1,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-52,1617634192,0.014499664306640625,0.014499664306640625,31156,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014499664306640625,0,1,2d868a52,0.007935423014361849,0.05660410632170699,0.9619598327647735,0.9934165390650622,0.9953801569128746,10.656320295209355
0.13918744816499598,0.1264618144315832,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-53,1617634193,0.01723933219909668,0.05217146873474121,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01723933219909668,0,1,2df71272,0.06515826833358833,0.07643798893020431,0.9571855971448795,0.9941184540685547,0.5857281879412335,12.246576358807854
0.9477672950894225,0.8805317598230699,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-53,1617634193,0.024174213409423828,0.0373382568359375,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024174213409423828,0,1,2df00266,0.02906746278909352,0.06315492876938132,0.917829529996312,0.9950354450508117,0.11578834032045829,8.398460768530295
0.5956669227749694,0.5263198403751149,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-54,1617634194,0.01728653907775879,0.05462479591369629,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01728653907775879,0,1,2df00266,0.02906746278909352,0.06315492876938132,0.917829529996312,0.9950354450508117,0.11578834032045829,8.398460768530295
0.18563500572653377,0.3001079559326172,False,,,3,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-54,1617634194,0.016572952270507812,0.06874442100524902,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016572952270507812,0,1,2df71272,0.06515826833358833,0.07643798893020431,0.9571855971448795,0.9941184540685547,0.5857281879412335,12.246576358807854
0.25311279296875,0.45142319623161764,False,,,2,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-54,1617634194,0.022463560104370117,0.03696322441101074,31155,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022463560104370117,0,1,2d868a52,0.007935423014361849,0.05660410632170699,0.9619598327647735,0.9934165390650622,0.9953801569128746,10.656320295209355
0.3326626571954465,0.27729198979396447,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-54,1617634194,0.020661115646362305,0.0752859115600586,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020661115646362305,0,1,2df00266,0.02906746278909352,0.06315492876938132,0.917829529996312,0.9950354450508117,0.11578834032045829,8.398460768530295
0.5057409323898017,0.7280570385502834,False,,,4,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-55,1617634195,0.024281024932861328,0.09302544593811035,31154,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024281024932861328,0,1,2df71272,0.06515826833358833,0.07643798893020431,0.9571855971448795,0.9941184540685547,0.5857281879412335,12.246576358807854
0.4121498407102099,1.0979210348690258,True,,,5,ef6bbc0452504b15b016180aef1f6ed5,2021-04-05_16-49-55,1617634195,0.021036386489868164,0.09028291702270508,31157,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021036386489868164,0,1,2a95d35c,1e-10,0.1,0.9,0.9999999999,0.9999999999,20
