1.9976175345626532,2.4818608901079964,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.012719392776489258,0.012719392776489258,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012719392776489258,0,1,7a22830c,0.08373306872875776,0.05610380169765759,0.9499671088765673,0.9965566739539008,0.01950313815157736,11.129416687086252
24.56174603630515,34.80386173023897,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.01638031005859375,0.02802729606628418,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01638031005859375,0,1,7a1e40c6,0.06465578309566791,0.039467919711576545,0.9150090710450136,0.993024002756736,0.9261274929812388,16.137852820176192
1.0335412118949143,0.9085857166963465,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.013429641723632812,0.03136634826660156,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013429641723632812,0,1,7a1e40c6,0.1,1e-10,0.9,0.99,0.9999999999,6
0.25256721646178004,0.3164583093979779,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.013428449630737305,0.026147842407226562,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013428449630737305,0,1,7a22830c,0.08373306872875776,0.05610380169765759,0.9499671088765673,0.9965566739539008,0.01950313815157736,11.129416687086252
6.7278705671721815,9.072726978975183,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.014534950256347656,0.04590129852294922,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014534950256347656,0,1,7a1e40c6,0.1,1e-10,0.9,0.99,0.9999999999,6
1.2163406820858227,2.102943121218214,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.020279884338378906,0.04642772674560547,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020279884338378906,0,1,7a22830c,0.08373306872875776,0.05610380169765759,0.9499671088765673,0.9965566739539008,0.01950313815157736,11.129416687086252
1.0335740482105928,0.9086123447792203,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-02,1617634322,0.012386083602905273,0.030322790145874023,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012386083602905273,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,6
0.2288676430197323,0.5019175585578469,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-02,1617634322,0.01757335662841797,0.06400108337402344,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01757335662841797,0,1,7a22830c,0.08373306872875776,0.05610380169765759,0.9499671088765673,0.9965566739539008,0.01950313815157736,11.129416687086252
0.7053236119887408,0.766568426992379,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-01,1617634321,0.01255178451538086,0.08678984642028809,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01255178451538086,0,1,76cefb5e,0.1,1e-10,0.9,0.9999999999,1e-10,20
6.727697035845588,9.072525323606005,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-02,1617634322,0.014023542404174805,0.04434633255004883,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014023542404174805,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,6
0.24971427169500612,0.37503818437164904,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-00,1617634320,0.016171693801879883,0.03410840034484863,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016171693801879883,0,1,79405888,0.09504410154968475,0.0316409695255612,0.9218561778653821,0.9932642275673444,0.57795447131026,13.349958679769724
0.5236758063821232,0.40154415953393074,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-02,1617634322,0.02276325225830078,0.09710574150085449,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02276325225830078,0,1,774a4a0c,0.03757175420634882,0.025648880178829745,0.9261564350938265,0.9993050676142271,0.355140612523466,17.875751337277162
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.11061479531082452,0.16945203145345053,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-02,1617634322,0.015763282775878906,0.015763282775878906,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015763282775878906,0,1,7b4dc02a,0.04451219921014883,0.09046024182966507,0.919324030904289,0.9965332368920587,0.9046702975241437,15.42775982475726
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.42558830859614355,0.3577543520459942,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.013685941696166992,0.013685941696166992,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013685941696166992,0,1,7b9865e4,0.09746463700655002,0.04127256892512754,0.983248736632126,0.9999846410950919,0.13367472366713673,7.406220950401079
1.9459137262082566,2.815709431966146,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.014182329177856445,0.032119035720825195,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014182329177856445,0,1,7a1e40c6,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
0.25976091272690716,0.20559346442129098,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.0237734317779541,0.037459373474121094,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0237734317779541,0,1,7b9865e4,0.09746463700655002,0.04127256892512754,0.983248736632126,0.9999846410950919,0.13367472366713673,7.406220950401079
0.25021898980234186,0.546878552904316,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.016869068145751953,0.050977468490600586,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016869068145751953,0,1,79405888,0.09504410154968475,0.0316409695255612,0.9218561778653821,0.9932642275673444,0.57795447131026,13.349958679769724
0.23833271101409315,0.2983243979659735,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-04,1617634324,0.02279520034790039,0.060254573822021484,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02279520034790039,0,1,7b9865e4,0.09746463700655002,0.04127256892512754,0.983248736632126,0.9999846410950919,0.13367472366713673,7.406220950401079
0.1834876677569221,0.28503980823591646,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-04,1617634324,0.01492166519165039,0.06589913368225098,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01492166519165039,0,1,79405888,0.09504410154968475,0.0316409695255612,0.9218561778653821,0.9932642275673444,0.57795447131026,13.349958679769724
5.537512685738358,7.907567042930453,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.013515233993530273,0.04563426971435547,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013515233993530273,0,1,7a1e40c6,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
0.320103925817153,0.5354270561068666,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-04,1617634324,0.015783309936523438,0.07603788375854492,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015783309936523438,0,1,7b9865e4,0.09746463700655002,0.04127256892512754,0.983248736632126,0.9999846410950919,0.13367472366713673,7.406220950401079
0.9846927418428308,1.8565157722024357,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-03,1617634323,0.018266916275024414,0.03403019905090332,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018266916275024414,0,1,7b4dc02a,0.04451219921014883,0.09046024182966507,0.919324030904289,0.9965332368920587,0.9046702975241437,15.42775982475726
1.767837973201976,1.2880272958792893,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.012932062149047852,0.07293200492858887,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012932062149047852,0,1,78768eae,0.1,1e-10,0.9,0.99,1e-10,6
0.20971350576363357,0.4786653705671722,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.017703533172607422,0.05173373222351074,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017703533172607422,0,1,7b4dc02a,0.04451219921014883,0.09046024182966507,0.919324030904289,0.9965332368920587,0.9046702975241437,15.42775982475726
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7983892104204964,3.654925776462929,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.01201319694519043,0.01201319694519043,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01201319694519043,0,1,7cc8d02a,0.015571430895341616,0.016504623516572916,0.9069789962219634,0.9936291926669835,0.2859196855050483,14.682526990083584
0.342312494913737,0.6069760042078355,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-04,1617634324,0.019964933395385742,0.03572821617126465,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019964933395385742,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
1.5423916087431067,2.270369436226639,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-04,1617634324,0.019497394561767578,0.08849811553955078,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019497394561767578,0,1,77f43eae,0.018178629417327133,0.01783960283810123,0.9458373415270652,0.9908370622793127,0.971298146061379,11.936802271572189
0.592015359915939,0.7001464694154029,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.018771886825561523,0.030785083770751953,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018771886825561523,0,1,7cc8d02a,0.015571430895341616,0.016504623516572916,0.9069789962219634,0.9936291926669835,0.2859196855050483,14.682526990083584
0.46982379988128065,0.9613782097311581,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.013342142105102539,0.04907035827636719,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013342142105102539,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
13.38037229051777,17.425798004748774,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.013783931732177734,0.04456901550292969,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013783931732177734,0,1,7cc8d02a,0.015571430895341616,0.016504623516572916,0.9069789962219634,0.9936291926669835,0.2859196855050483,14.682526990083584
0.21026736614750882,0.48272256290211396,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-05,1617634325,0.021837472915649414,0.07357120513916016,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021837472915649414,0,1,7b4dc02a,0.04451219921014883,0.09046024182966507,0.919324030904289,0.9965332368920587,0.9046702975241437,15.42775982475726
0.258301435732374,0.26901738783892465,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.011862039566040039,0.07776117324829102,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011862039566040039,0,1,79405888,0.09504410154968475,0.0316409695255612,0.9218561778653821,0.9932642275673444,0.57795447131026,13.349958679769724
0.3114123250923905,0.34563610600490197,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.015087127685546875,0.06415748596191406,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015087127685546875,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
42.925771675857845,53.8678529028799,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.016053438186645508,0.016053438186645508,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016053438186645508,0,1,7d2e7830,0.061643433454488125,0.06140080520972335,0.9349183564590989,0.9986434730679302,0.8180195569412442,19.860462657172747
0.5820588878556794,0.45821253458658856,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.01886296272277832,0.09320545196533203,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01886296272277832,0,1,7a1b8246,1e-10,0.1,0.9,0.99,1e-10,20
1.2229377148198146,2.140086155311734,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.014513254165649414,0.07867074012756348,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014513254165649414,0,1,7a1e40c6,1e-10,1e-10,0.9999999999,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.015761431525736,15.416590073529411,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-06,1617634326,0.01872992515563965,0.01872992515563965,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01872992515563965,0,1,7db491cc,0.07040094594019011,0.0030239364757680895,0.9008127660495926,0.9920836804090764,0.47952161067350585,8.894184310763753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5816693025476792,0.8134989270976946,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.011796236038208008,0.011796236038208008,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011796236038208008,0,1,7df9b14e,0.02865968369482401,0.0038504686599633853,0.9095666205420194,0.9920013417162131,0.27104371034544616,18.5909705161042
7.707283767999387,7.965860404220282,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.015331029891967773,0.08890223503112793,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015331029891967773,0,1,7b4dc02a,0.04451219921014883,0.09046024182966507,0.919324030904289,0.9965332368920587,0.9046702975241437,15.42775982475726
0.46504959405637253,0.6521646088244868,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.017935514450073242,0.08193659782409668,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017935514450073242,0,1,7a22830c,0.08373306872875776,0.05610380169765759,0.9499671088765673,0.9965566739539008,0.01950313815157736,11.129416687086252
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.45566828110638785,0.7368553760004979,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.01340031623840332,0.01340031623840332,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01340031623840332,0,1,7df1c362,0.023986470999249734,0.029530943252592215,0.9305493958257415,0.9942920010657742,0.5126699300167232,19.583243133417323
3.8153483072916665,3.4533380246629903,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.017078638076782227,0.028874874114990234,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017078638076782227,0,1,7df9b14e,0.02865968369482401,0.0038504686599633853,0.9095666205420194,0.9920013417162131,0.27104371034544616,18.5909705161042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.12914343441233916,0.17031020744174136,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.013012409210205078,0.013012409210205078,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013012409210205078,0,1,7e34f376,0.047410959657992684,0.02874879853994775,0.924706968598042,0.9943753881566452,0.4001697270473573,13.795342755315097
0.18422392302868412,0.2861182642918007,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.016022205352783203,0.029422521591186523,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016022205352783203,0,1,7df1c362,0.023986470999249734,0.029530943252592215,0.9305493958257415,0.9942920010657742,0.5126699300167232,19.583243133417323
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
72.41696825214461,85.9512388939951,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.014777421951293945,0.014777421951293945,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014777421951293945,0,1,7e50d94c,0.08604350087569063,0.055822614293889655,0.9586923009122754,0.9975045552474159,0.7932245760459171,9.521983289500543
0.2141557768279431,0.31173550848867376,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-08,1617634328,0.017130136489868164,0.030142545700073242,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017130136489868164,0,1,7e34f376,0.047410959657992684,0.02874879853994775,0.924706968598042,0.9943753881566452,0.4001697270473573,13.795342755315097
0.34989076502182903,0.6296660479377297,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-07,1617634327,0.01606011390686035,0.044934988021850586,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01606011390686035,0,1,7df9b14e,0.02865968369482401,0.0038504686599633853,0.9095666205420194,0.9920013417162131,0.27104371034544616,18.5909705161042
0.18237444933723002,0.1994497822780235,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-08,1617634328,0.012085914611816406,0.04150843620300293,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012085914611816406,0,1,7e50d94c,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
0.22115393245921416,0.5234300202014399,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-09,1617634329,0.02244710922241211,0.05258965492248535,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02244710922241211,0,1,7e34f376,0.047410959657992684,0.02874879853994775,0.924706968598042,0.9943753881566452,0.4001697270473573,13.795342755315097
0.36417295418533624,0.3660399119059245,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-09,1617634329,0.023208141326904297,0.06471657752990723,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023208141326904297,0,1,7e50d94c,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
0.15633704615574257,0.17052246542537913,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-08,1617634328,0.020909786224365234,0.05033230781555176,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020909786224365234,0,1,7df1c362,0.023986470999249734,0.029530943252592215,0.9305493958257415,0.9942920010657742,0.5126699300167232,19.583243133417323
0.4336068396474801,0.7797950295840993,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-09,1617634329,0.024259567260742188,0.10029745101928711,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024259567260742188,0,1,7b9865e4,0.09746463700655002,0.04127256892512754,0.983248736632126,0.9999846410950919,0.13367472366713673,7.406220950401079
0.08416214176252776,0.09092491748286229,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-09,1617634329,0.015573501586914062,0.06816315650939941,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015573501586914062,0,1,7e34f376,0.047410959657992684,0.02874879853994775,0.924706968598042,0.9943753881566452,0.4001697270473573,13.795342755315097
1.184072831097771,1.0200611937279795,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-09,1617634329,0.023983240127563477,0.06891822814941406,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023983240127563477,0,1,7df9b14e,0.02865968369482401,0.0038504686599633853,0.9095666205420194,0.9920013417162131,0.27104371034544616,18.5909705161042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5597866282743567,2.0406939936619177,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-10,1617634330,0.013293743133544922,0.013293743133544922,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013293743133544922,0,1,7fd59cee,0.09920303059261973,0.04821922558302852,0.9816936846721173,0.9915842826504601,0.5779979353698845,6.151138517050899
1.0174897137810202,1.5505231969496782,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-10,1617634330,0.016179323196411133,0.08207845687866211,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016179323196411133,0,1,7cc8d02a,1e-10,0.1,0.9,0.99,0.9999999999,6
1.1657483717974495,1.1938444399366193,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-10,1617634330,0.017703771591186523,0.09127497673034668,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017703771591186523,0,1,7d2e7830,1e-10,1e-10,0.9,0.9999999999,1e-10,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.049610736323338,0.9811404359106924,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-11,1617634331,0.010606527328491211,0.010606527328491211,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010606527328491211,0,1,80437f8e,0.09889181492970431,0.037306529917751574,0.9569080174362445,0.9951410998921908,0.19678419001082184,7.894773660937512
0.3059522030400295,0.45175735623228785,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-10,1617634330,0.017923831939697266,0.031217575073242188,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017923831939697266,0,1,7fd59cee,0.09920303059261973,0.04821922558302852,0.9816936846721173,0.9915842826504601,0.5779979353698845,6.151138517050899
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08580844542559456,0.08085324717502967,False,,,1,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-11,1617634331,0.02265453338623047,0.02265453338623047,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02265453338623047,0,1,804a2a5a,0.07289332762655343,0.06640553015264172,0.9366287166663043,0.9930006431170834,0.20537011401721883,7.343057781233014
0.0732427110858992,0.07180458891625498,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-11,1617634331,0.016093730926513672,0.04731130599975586,556,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016093730926513672,0,1,7fd59cee,0.09920303059261973,0.04821922558302852,0.9816936846721173,0.9915842826504601,0.5779979353698845,6.151138517050899
0.17981276792638443,0.2269262987024644,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-10,1617634330,0.016215085983276367,0.06654739379882812,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016215085983276367,0,1,7df1c362,0.023986470999249734,0.029530943252592215,0.9305493958257415,0.9942920010657742,0.5126699300167232,19.583243133417323
0.4160489849015778,0.4696722965614468,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-11,1617634331,0.017641067504882812,0.04029560089111328,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017641067504882812,0,1,804a2a5a,0.07289332762655343,0.06640553015264172,0.9366287166663043,0.9930006431170834,0.20537011401721883,7.343057781233014
0.04143425997565774,0.06545537125830557,False,,,2,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-11,1617634331,0.01540994644165039,0.0260164737701416,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01540994644165039,0,1,80437f8e,0.09889181492970431,0.037306529917751574,0.9569080174362445,0.9951410998921908,0.19678419001082184,7.894773660937512
0.04508666431202608,0.11366146686030369,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-12,1617634332,0.015346288681030273,0.055641889572143555,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015346288681030273,0,1,804a2a5a,0.07289332762655343,0.06640553015264172,0.9366287166663043,0.9930006431170834,0.20537011401721883,7.343057781233014
1.0173435585171569,0.8879268870634192,False,,,3,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-12,1617634332,0.013943672180175781,0.03996014595031738,553,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013943672180175781,0,1,80437f8e,0.09889181492970431,0.037306529917751574,0.9569080174362445,0.9951410998921908,0.19678419001082184,7.894773660937512
0.38872142866546033,0.480261671776865,True,,,5,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-12,1617634332,0.01487112045288086,0.0788722038269043,554,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01487112045288086,0,1,7db491cc,0.1,1e-10,0.9,0.99,1e-10,20
0.10423118927899529,0.162385622660319,False,,,4,dda65d0882574f4bbadfd52637eb781f,2021-04-05_16-52-12,1617634332,0.017232179641723633,0.07287406921386719,555,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017232179641723633,0,1,804a2a5a,0.07289332762655343,0.06640553015264172,0.9366287166663043,0.9930006431170834,0.20537011401721883,7.343057781233014
