aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
2,0.9290234643750483,0.9969000011887597,0.9354459343974806,19.41020004319704,0.0030538166859983644,0.08186261276066008,-0.07714437035953298,-0.04575982748293409
2,0.9166601551104635,0.9962182205080776,0.0594745169980076,17.12620106321989,0.012210654074090745,0.09668729478727146,-17.623527975643384,-8.194280287798714
2,0.9553278518073688,0.997683664953014,0.9047283743875845,9.983635919446023,0.005635509444601313,0.06874889596562335,-0.21683870577344708,-0.18165014304366767
2,0.9116404908623065,0.9991843631655383,0.7496884899737405,11.901058728519303,0.021888125773881228,0.09232154346375414,-3.752507527669271,-2.2542425417432597
2,0.9776257721919394,0.997949362128627,0.8143790537529592,13.158856473882016,0.006799459923114251,0.07947541633098829,-0.12191418105480718,-0.10075011907839308
2,0.922215151771791,0.9982841043140299,0.19545568066299335,16.28446995085668,0.016225521178482555,0.08523489318765666,-45.42490042892157,-23.470595415900736
2,0.9460147945702079,0.9994353819991487,0.66685830384634,18.202330023761828,0.00036171389394730165,0.06606713131205455,-0.06157368772170123,-0.0461271744148404
2,0.9382329451570279,0.9997854324019743,0.5217521588717703,19.928639082230458,0.008558167356547948,0.06621529234896864,-0.9303543240416283,-0.567971248252719
2,0.9516327392301523,0.9994205991807366,0.4757466536980864,18.61813098586515,0.0004812406652413959,0.07161246385315205,-0.02553122417599547,-0.01645723160575418
2,0.929025743454415,0.9912486467023097,0.9982995364534583,13.899476753068608,0.052479562455602924,0.0008925435166964169,-0.5408779593075023,-0.46526134715360756
2,0.9671737824294381,0.9931218094959569,0.9659157353591568,15.271890633386763,0.032810823240782175,0.006246135552146494,-6.237066530713848,-5.496160768995098
2,0.9614778749135344,0.9988998578785182,0.7626852050090812,17.98262634456656,0.06484859069766874,0.08795731935770125,-413.70848651960785,-408.2969132965686
2,0.9539801904492268,0.9917650233291717,0.6688177294565539,13.062443049664568,0.08526779552934864,0.07389530989574586,-347.8238357843137,-339.13465073529414
2,0.9566855540520515,0.9933689029305446,0.4858026825739868,13.479935122560406,0.09972094681500447,0.06791216585972411,-1510.1459865196077,-1303.3131127450981
2,0.9711528098538095,0.9962503386915186,0.5302057370772689,19.34571129076475,0.014633517345959315,0.019235661674558258,-9.530186671836704,-9.114719166475183
2,0.9373897733230052,0.9957387452188979,0.4305331927261996,17.232858012217015,0.07650650883321591,0.08630740024410467,-5.16220152611826,-5.455118216720282
2,0.9459151828512024,0.9908611844732351,0.8668074442671209,12.688479176502021,0.027546214418901982,0.0571479383244862,-0.7568096086090687,-0.779811185948989
2,0.9171907896987894,0.9939415037077962,0.844391759046383,11.575973528839478,0.008144903111162616,0.0655649304199703,-0.03925822295394598,-0.031618539024801814
2,0.9685467556295894,0.9961602108013627,0.9677179692380994,12.06238859906142,0.010107276146765529,0.07592525316304914,-0.07095838528053433,-0.0653216044108073
2,0.9931744963424675,0.9984367154089103,0.654090384269291,15.104219578190929,0.021502054650207714,0.08085154088740874,-13.547870710784315,-14.619669596354166
2,0.9770073018858803,0.9970078939229898,0.47394537013377264,16.258901896816766,0.016864509400550568,0.08942207445658011,-17.354845233992034,-19.24659040862439
2,0.9834836181339094,0.9965159826598258,0.9062485459669531,9.893372801745759,0.02727769291810794,0.08394897439406696,-0.27260224959429574,-0.1747283935546875
2,0.9878835934977175,0.9952744356849277,0.5526026003438271,13.916481925874452,0.032201912668447186,0.0923233594771237,-5.241437126608456,-6.0065026376761645
2,0.9998404382827306,0.9940227100791622,0.4238182555407081,11.091041761126824,0.003585963383195976,0.06863045619134067,-1.2555536008348651,-1.1516292796415442
2,0.9805328072705218,0.9988509611865357,0.09300210399917586,13.060501142675415,0.015094261288678166,0.09925482957054256,-6.7305561140471815,-7.839262719247856
2,0.9660518407667875,0.9948294588478442,0.761631726255922,15.476768176436314,0.09775905109618496,0.08558407775244671,-102.57253370098039,-98.54317938112744
2,0.9619230120122338,0.9957517430349218,0.604564652821863,11.53700684903658,0.0015555357699388976,0.07112931341574182,-0.031954777007009466,-0.031496891788407866
3,0.9516327392573417,0.9994205991192397,0.4757466536110898,18.618130985866884,0.0004812407320454797,0.07161246375665618,-0.05426362916535022,-0.04230150521970263
3,0.947975181532494,0.9994346230083597,0.42700656208546117,18.323782985219832,0.017526362072384224,0.05793964943780491,-9.355341294232536,-6.9281759823069855
3,0.9513863342629068,0.9999988030342234,0.2843542459795707,17.930383428440383,0.020430419408420313,0.07276082681357672,-5.306267831839767,-4.0447420606426165
3,0.9457471548384483,0.9985423911898302,0.4773133236027501,18.579826294265327,0.010778849367978394,0.06285944555229367,-1.7737187404258579,-1.4208382999195772
3,0.9546780962175989,0.9990311790379576,0.3210344515764709,17.337754035064954,0.0002621724855137278,0.06327218909583159,-0.023846320077484728,-0.016595855647442388
3,0.9833270820409704,0.9997252649525115,0.330627215812328,17.49695202840132,0.09423463216493035,0.07046614154336883,-4902.18106617647,-5095.545649509804
3,0.9672097745738263,0.9989815051401747,0.3800348689350245,19.66920401507731,0.008071524879502991,0.05796455971657009,-0.23192261714561313,-0.2523831947177064
3,0.9552239504624858,0.9985980148293181,0.2628737076561003,16.59879181381502,0.014671616300294931,0.05221422819488637,-14.439657772288603,-8.370297899433211
3,0.9422394729476011,0.9990778301922798,0.14854865064745904,19.015650797451503,0.005016974183743586,0.06333024157573314,-3.765544517367494,-2.368443358178232
3,0.9996707624732544,0.996480324898162,0.07829783086313606,13.689757666890445,0.00023304259147310775,0.06925128316292382,-0.026512989810868807,-0.017402854620241652
3,0.996460022589048,0.995012439642415,0.2581088817792506,13.358482588814919,0.0003588053266871963,0.05738449941440257,-0.021702128298142376,-0.017594955715478634
3,0.9937865898428278,0.9937145712941918,0.24606655088058724,15.170665067454538,0.018199912504258568,0.05670192688105727,-1.4070878870346968,-0.9542128619025735
3,0.9975325215666976,0.9941053655893242,0.06068902217378043,13.223275506500825,0.013194777229115153,0.05209470363010405,-1.1592580009909237,-1.2218704223632812
3,0.9905508627615222,0.9932609844887726,0.17866254135907284,12.768228327378532,0.007856767990904817,0.06393789694285312,-0.08512784920486749,-0.07762546165316712
3,0.9999539243376881,0.9949797321134292,0.09780444470191477,14.742762494361397,0.02326308557686945,0.06213601904119944,-3.2965524710860907,-3.1547549378638173
3,0.996409283115914,0.9957209313231009,0.0380962660360091,11.417528031128116,0.09988766108153346,0.06820534227851913,-174.4655522365196,-157.24548100490196
3,0.9800923191469205,0.9972292650960426,0.15313218093208092,10.446886844598659,0.010232344791013745,0.05791296556999196,-0.12973368401620902,-0.11954942404055129
3,0.9851952027553637,0.9947797256926103,0.26475025560245546,14.236611414604761,0.005601208415478672,0.047331986546760935,-1.1438309912588083,-0.7184161017922794
3,0.961923012021245,0.9957517429567756,0.6045646527742743,11.537006849097521,0.0015555357852240588,0.07112931348003085,-0.027788363251031612,-0.03066850877275654
3,0.9719581655602817,0.9959236916721205,0.3931750467751637,8.08933426047482,0.005667423487309595,0.06625490074760426,-0.2910040500117283,-0.3630175497017655
3,0.9746663679608808,0.9956955470840082,0.2825103350040997,10.381785451618384,0.020170905712994652,0.05739153844656567,-22.89205872778799,-21.641953412224264
3,0.9633101357334705,0.9932379658336461,0.5127395220966543,11.677276128144962,0.000470155499152268,0.06365513809798283,-0.02321928856419582,-0.016829523385739793
3,0.9541955250914848,0.9938403761733665,0.5050217384354312,11.551265030172615,0.001526224528856408,0.06192471128268075,-0.11856636346555223,-0.1302941640218099
3,0.9580212824713684,0.9921050945322096,0.32083939017609686,12.560886393366076,0.01295734809125493,0.05229390552227807,-2.164548387714461,-2.524603151807598
3,0.9639676200330226,0.9932698949130185,0.6018706590997115,9.080051311406727,0.0369464548105146,0.06378115991767967,-106.85373583026961,-95.20894607843137
3,0.9845464558195373,0.9927748345708819,0.47323014250919954,13.423463673471089,0.007279857373621971,0.05885406817821729,-0.35224252588608684,-0.19654227238075406
3,0.9513908756069326,0.9926658537900593,0.5366973853682234,10.024810516340608,0.022538669353271486,0.07141031388225631,-8.246783686619178,-7.063459807751226
3,0.9413846379827747,0.9945367791959323,0.9998784967526194,11.183950603748356,0.05060460652050098,0.03641460502960625,-0.024273196856180828,-0.020720425774069393
3,0.9317194245187421,0.9955896435146893,0.16724180669040328,9.445818532111025,0.06414228521041851,0.02862354653802983,-27.024134018841913,-21.954486921721813
3,0.9400029321464668,0.9932416083075495,0.7611517946246636,10.05198335119386,0.06952413445402529,0.04385887303552292,-1066.0038296568628,-1079.580805759804
3,0.9042992371259214,0.993979870679023,0.8538646647491926,12.699581573788603,0.07744706224622917,0.03392167430480162,-290.2379557291667,-283.69512101715685
3,0.9779060924147646,0.9944789757042973,0.294333143550804,10.515177221235472,0.0522445173798739,0.03708803816034591,-161.8462584252451,-154.56434780943627
3,0.9215189593501776,0.9947610184047143,0.9450592812705481,11.068104341494431,0.04037697638496868,0.04748092211595744,-0.10309333427279603,-0.05957848885480095
3,0.925417437030614,0.992750496438194,0.42605688110310314,7.482263162318578,0.04812623080921214,0.010425644451358868,-38.1548641429228,-37.49034208409927
3,0.9089260785735287,0.9920925361090338,0.9823265632494571,8.819033030714381,0.05631507337455059,0.027642317167072925,-4.096795773973652,-3.7928849762561274
3,0.9510760985885959,0.9930421779939954,0.73891226164932,8.019117062377633,0.045411575379486535,0.031040730032313835,-1736.798100490196,-1611.7271752450981
3,0.9171907896857759,0.9939415038040607,0.8443917589905673,11.575973528811257,0.008144903035897745,0.06556493044880722,-0.061520562452428484,-0.04331411099901386
3,0.9003749621166434,0.9941519696621364,0.6479087076991018,9.898371017006607,0.007948091437644666,0.07024356922541683,-0.10629921333462584,-0.08742590511546415
3,0.9030849175477439,0.9939095552791573,0.08955891531831706,10.489691049061877,0.011189108012487122,0.0762419133565423,-0.5360105177935433,-0.572395362106024
3,0.9164044361373149,0.9949266665765562,0.7340181875361234,11.09879089959567,0.01634907979279638,0.06524093093586822,-1.083881752163756,-0.7814531513288909
3,0.9117897067723866,0.9952030780998588,0.5629851370444384,11.774710586345583,0.0037629255273982157,0.08025900725862238,-0.0623319008771111,-0.060562507778990506
3,0.9116956093722964,0.9953861138461219,0.30940794454906884,11.62426566328097,0.0036850659978073493,0.0814612724329959,-0.06839366520152372,-0.04600980702568503
3,0.903384842867788,0.9951794523531491,0.25014812953780985,8.151245371321508,0.021918585456958465,0.051505013003690585,-7.6771096622242645,-8.208441640816483
3,0.9093028820329939,0.9926618997548619,0.5444119169498225,11.852966219732577,0.006761965360103404,0.07959301886747636,-0.22974487379485486,-0.23838170369466147
3,0.913754892573792,0.9932420826747096,0.40483029332188925,12.373303035188847,0.00968531264716363,0.062330962924318105,-1.2756863762350643,-0.8479168461818322
3,0.9298660959886897,0.9950006611213463,0.9970443412735089,14.315989929862017,0.08666204177950092,0.020368035723568406,-6.25590305702359,-4.786752738204657
3,0.9341377876677751,0.9926721292849222,0.6628884010408944,16.294507072246258,0.080301584015753,0.029224346282539608,-3528.8471200980393,-3448.7135416666665
3,0.9225867347603052,0.9977111297335023,0.4071212656113483,14.971824500651376,0.07639972282111514,0.01983822655190532,-4801.469669117647,-4535.725490196079
3,0.9163113339727949,0.9961124249297546,0.9334943712886942,13.551682828773254,0.07841714970068224,0.02366300944934073,-13.869468539368873,-15.615707098268995
3,0.9440571426551537,0.9981245546329954,0.6046029373552473,19.539630841280186,0.09587354993972758,0.0003063486758142237,-6626.25919117647,-6371.553921568628
3,0.9050038651791854,0.9986352439166394,0.25773321458418896,10.962043691711274,0.01622201720776542,0.052035727954371426,-34.09782379748774,-33.994269875919116
3,0.9395640450260649,0.999127990334707,0.7242587850989491,13.27501013617476,0.07031881270906942,0.03243609745672257,-4595.255821078431,-4350.485600490196
3,0.9527436437314775,0.9941746112579507,0.892826289549655,17.539399071929036,0.09967386554418164,0.07471623906247038,-5650.767769607844,-5192.781862745098
3,0.9619943429360092,0.9932938084501939,0.779897428301135,19.009907685387375,0.09389288779374333,0.026815671894098447,-39369.76225490196,-36982.13725490196
3,0.9885789538894993,0.9953959133102307,0.4529866225425862,13.750971781374833,0.0006614825670535045,0.08540339246419831,-0.020955861783495136,-0.019047478834788006
3,0.9966503326815648,0.9951364637232344,0.2741765855862487,13.32129016539334,0.09960563162168841,0.07917717606662004,-7636.580269607844,-8577.547794117647
3,0.9930086187943725,0.9958497607088703,0.41544781232824274,13.873742486391968,0.018035964246660506,0.05830721841588531,-1.8225479125976562,-1.8769465427772671
3,0.9900710611221926,0.9937528084378807,0.4843116009380559,15.131726515044843,0.013485070758266202,0.06936874287099226,-1.219268424838197,-0.8630967981675092
3,0.9783050957079531,0.9957047557989424,0.2328614593324498,11.445182970933535,6.0066176765141265e-05,0.0633612880600078,-0.031074033064000747,-0.028428379227133357
3,0.9784506965081048,0.9948276265180132,0.04617354335880356,10.056109122854476,0.008091302872249127,0.06414917970544852,-0.6564206142051547,-0.7279935350605086
3,0.9852739555129257,0.9932166324346788,0.07549040437141291,11.655216228843074,0.021884343005471783,0.07395368573994854,-2.039833667231541,-2.1481169158337163
3,0.9821017066338581,0.9942213377526196,0.23895726027715136,10.499322713901348,0.004888231110569232,0.06155387572268323,-0.25002552481258616,-0.20720367805630552
3,0.9947309593021043,0.9972663467137078,0.1773870513384595,11.11658271223807,0.0380260677302853,0.06701975910458005,-64.80689433976715,-74.88852347579657
3,0.9624189022120726,0.9966074352301566,0.9780162592277649,12.04241479433125,0.01351584799629665,0.07726402226595841,-0.044420691097483915,-0.035338364395440795
3,0.9758504488124965,0.9976384145935061,0.9987352330128422,11.388666962349255,0.036641252590837545,0.07664945663189036,-0.05492303885665594,-0.052669310102275775
3,0.9998545476544376,0.9996956963500091,0.9979617294020714,8.24497786791115,0.03682907595157715,0.06430550636229179,-0.39648811489928004,-0.34664356007295494
3,0.975746531386468,0.9986481170438739,0.05629214018959128,9.045096717579144,0.04061618357664283,0.057359440962562555,-4.118104224111519,-2.4709969314874387
