b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,6,0.2601262566855649,LeNet,0.25688744318143,0.5134,0.512
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,7,0.2601262566855649,LeNet,0.25688744318143,0.4842,0.48
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,8,0.2601262566855649,LeNet,0.25688744318143,0.487,0.4746
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,9,0.2601262566855649,LeNet,0.25688744318143,0.4936,0.4908
0.07065761871008103,0.006443968793232566,FMNIST,0.5617102585950249,10,0.2601262566855649,LeNet,0.25688744318143,0.5054,0.5052
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,1,0.002256664390838815,LeNet,0.001572731818114178,0.7544,0.7534
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,2,0.002256664390838815,LeNet,0.001572731818114178,0.781,0.7752
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,3,0.002256664390838815,LeNet,0.001572731818114178,0.7958,0.7874
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,4,0.002256664390838815,LeNet,0.001572731818114178,0.8096,0.8016
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,5,0.002256664390838815,LeNet,0.001572731818114178,0.8186,0.8146
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,6,0.002256664390838815,LeNet,0.001572731818114178,0.8302,0.8316
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,7,0.002256664390838815,LeNet,0.001572731818114178,0.833,0.8314
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,8,0.002256664390838815,LeNet,0.001572731818114178,0.8414,0.8426
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,9,0.002256664390838815,LeNet,0.001572731818114178,0.8414,0.8438
0.058387613717778515,0.0053372192639466656,FMNIST,0.6807228898078684,10,0.002256664390838815,LeNet,0.001572731818114178,0.8436,0.8472
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,1,0.18648338251371027,LeNet,0.21978429743691072,0.1178,0.1154
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,2,0.18648338251371027,LeNet,0.21978429743691072,0.3858,0.3688
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,3,0.18648338251371027,LeNet,0.21978429743691072,0.395,0.4114
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,4,0.18648338251371027,LeNet,0.21978429743691072,0.5318,0.5372
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,5,0.18648338251371027,LeNet,0.21978429743691072,0.4698,0.4812
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,6,0.18648338251371027,LeNet,0.21978429743691072,0.5852,0.588
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,7,0.18648338251371027,LeNet,0.21978429743691072,0.5196,0.5196
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,8,0.18648338251371027,LeNet,0.21978429743691072,0.5852,0.5824
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,9,0.18648338251371027,LeNet,0.21978429743691072,0.5354,0.5268
0.04254859316967689,0.0052993530858267525,FMNIST,0.6831786107303062,10,0.18648338251371027,LeNet,0.21978429743691072,0.5454,0.5392
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,1,0.34389821523787,LeNet,0.4157187467402973,0.0716,0.0726
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,2,0.34389821523787,LeNet,0.4157187467402973,0.0884,0.0904
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,3,0.34389821523787,LeNet,0.4157187467402973,0.4552,0.4712
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,4,0.34389821523787,LeNet,0.4157187467402973,0.2516,0.2488
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,5,0.34389821523787,LeNet,0.4157187467402973,0.3022,0.3012
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,6,0.34389821523787,LeNet,0.4157187467402973,0.3052,0.3144
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,7,0.34389821523787,LeNet,0.4157187467402973,0.3194,0.3298
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,8,0.34389821523787,LeNet,0.4157187467402973,0.2928,0.291
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,9,0.34389821523787,LeNet,0.4157187467402973,0.286,0.2852
0.058746343434597774,0.005027319899558886,FMNIST,0.8770698859963659,10,0.34389821523787,LeNet,0.4157187467402973,0.3346,0.343
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,1,0.5021779911810571,LeNet,0.10722060406196611,0.0992,0.1032
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,2,0.5021779911810571,LeNet,0.10722060406196611,0.1436,0.1466
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,3,0.5021779911810571,LeNet,0.10722060406196611,0.098,0.088
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,4,0.5021779911810571,LeNet,0.10722060406196611,0.1028,0.0994
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,5,0.5021779911810571,LeNet,0.10722060406196611,0.0996,0.1022
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,6,0.5021779911810571,LeNet,0.10722060406196611,0.3194,0.3294
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,7,0.5021779911810571,LeNet,0.10722060406196611,0.1106,0.1068
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,8,0.5021779911810571,LeNet,0.10722060406196611,0.1234,0.1164
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,9,0.5021779911810571,LeNet,0.10722060406196611,0.2252,0.2266
0.07410797301949955,0.0013601243373042228,FMNIST,0.4695018121370499,10,0.5021779911810571,LeNet,0.10722060406196611,0.4436,0.4392
