12.608902276731005,12.52072562423407,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-10,1617618550,0.015690088272094727,0.015690088272094727,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015690088272094727,0,1,bd735_00040,0.0628619788249122,0.07572398187052892,0.9370749194916648,0.9923531870819214,0.7539287665198344,16.167380757418222
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.597801657284007,7.403634464039522,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-10,1617618550,0.015090703964233398,0.015090703964233398,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015090703964233398,0,1,bd735_00045,0.04888063112764677,0.0295234769052013,0.9558113549618653,0.9980659128130496,0.4898974895789002,14.6736047171675
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.963298947203393,1.621996561686198,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.013315916061401367,0.013315916061401367,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013315916061401367,0,1,bd735_00046,0.015278330671511272,0.08333692948183019,0.9859572331310116,0.9992314018015903,0.44290635939914147,6.98526136161891
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.957804511575138,1.9221821205288756,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.020737886428833008,0.020737886428833008,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020737886428833008,0,1,bd735_00048,0.08986440020418549,0.002624880060480096,0.9847155975651948,0.9974216231549377,0.891886546294573,16.41087488463819
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.699518689922258,1.4616797952090992,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.01516103744506836,0.01516103744506836,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01516103744506836,0,1,bd735_00049,0.049223383582768905,0.039406339676953096,0.961939520029653,0.9945262830084144,0.7492218038930868,11.72176589985394
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.637918808880975,3.9196095186121322,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.014780998229980469,0.014780998229980469,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014780998229980469,0,1,bd735_00050,0.09114453079025335,0.09227534019854053,0.9406096332960535,0.9973409180616689,0.17887219751838096,9.99916794296049
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.47406593023561966,0.8646941839479932,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.015224695205688477,0.015224695205688477,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015224695205688477,0,1,bd735_00051,0.025150398833207067,0.07298428415849245,0.9698176885032318,0.993209796053639,0.7531439128170871,19.988528032751624
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.57211483226103,31.75662291283701,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.015296220779418945,0.015296220779418945,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015296220779418945,0,1,bd735_00052,0.03753852777814773,0.0486141522946924,0.9830163829025187,0.9930928364123601,0.6274309624612088,18.48989344159726
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.1630859375,12.072798186657476,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-11,1617618551,0.018242359161376953,0.018242359161376953,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018242359161376953,0,1,bd735_00047,0.0005066761124084879,0.056422263494753516,0.91508197661153,0.9998588909572677,0.8247756867525693,12.388882406736105
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2921.9892769607845,3763.5677083333335,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.017042160034179688,0.017042160034179688,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017042160034179688,0,1,bd735_00054,0.09100579664222384,0.0804843485915202,0.9980702420484492,0.9941445697769236,0.020297611940965576,6.1337334833734
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5781735812916475,0.8930553361481312,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.014922618865966797,0.014922618865966797,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014922618865966797,0,1,bd735_00053,0.00851528613090416,0.08399817202036154,0.979337648210337,0.9996931890977583,0.18969076131074208,7.211347299668011
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.43848370570762485,0.5481612635593788,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-10,1617618550,0.013959169387817383,0.013959169387817383,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013959169387817383,0,1,bd735_00044,0.018697298788052624,0.041067831739194545,0.9253285315058963,0.9903109859964389,0.46656825207734104,16.39643826997998
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5172710418701172,0.5394803963455499,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.018176555633544922,0.018176555633544922,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018176555633544922,0,1,bd735_00057,0.02174834294732898,0.09467359381892348,0.966647432017194,0.999398019299703,0.9851160921959603,13.898253268498229
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.702541276520374,2.6558945599724266,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.02087092399597168,0.02087092399597168,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02087092399597168,0,1,bd735_00056,0.07967163423379614,0.05922020893290649,0.9665871243951922,0.9919945002090422,0.7479279610676561,8.601865587102349
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.9671695185642617,2.143908930759804,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-12,1617618552,0.01713395118713379,0.01713395118713379,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01713395118713379,0,1,bd735_00055,0.04845657512938057,0.0919910988325896,0.9073513498766953,0.9982058575352885,0.020422568830629973,13.303952016536849
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.23766074461095474,0.355595121196672,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-13,1617618553,0.02222752571105957,0.02222752571105957,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02222752571105957,0,1,bd735_00058,0.005022833876138206,0.05750349169310868,0.9375341260901814,0.9973525283927043,0.4765597627837307,15.76042053550285
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5089850332222733,0.7734510384353936,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-13,1617618553,0.014020204544067383,0.014020204544067383,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014020204544067383,0,1,bd735_00060,0.004377070685043958,0.09893270881941707,0.9695141641280771,0.9934954415019369,0.4856800241154356,8.245963008651797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
483.82555912990193,464.8044194240196,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-13,1617618553,0.015477180480957031,0.015477180480957031,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015477180480957031,0,1,bd735_00059,0.024514265894961626,0.011090267208869185,0.9931163836213185,0.9925078155485766,0.7537291635416801,12.560874090707074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.533841002221201,1.2596685372146905,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-13,1617618553,0.014440298080444336,0.014440298080444336,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014440298080444336,0,1,bd735_00062,0.018458462622865702,0.029013683763217883,0.9486318131432607,0.99042902256943,0.04066110648954617,6.3151913121544565
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.929752125459558,10.344623640471815,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-13,1617618553,0.015033245086669922,0.015033245086669922,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015033245086669922,0,1,bd735_00061,0.06869423280083606,0.09498794230082493,0.9700495282758379,0.9993732908432887,0.19719651955671272,6.633375330534787
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.21264126721550436,0.29242667029885683,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.017086029052734375,0.017086029052734375,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017086029052734375,0,1,bd735_00065,0.08895512857906579,0.05427654360483108,0.9168974265196106,0.9938233577974005,0.10159323416309893,11.99914789254958
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.272779277726716,51.34120327818628,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.014682769775390625,0.014682769775390625,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014682769775390625,0,1,bd735_00066,0.05499305274047197,0.03473162411496903,0.9086217721145343,0.9962346970205783,0.3549890774818832,14.880096458928291
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2276.264552696078,2609.8832720588234,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.014945507049560547,0.014945507049560547,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014945507049560547,0,1,bd735_00063,0.07299306690471054,0.04567220200702154,0.996909820840677,0.9910117855445001,0.6102586723568759,18.893583929965917
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3169679080738741,0.3620457742728439,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.02154994010925293,0.02154994010925293,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02154994010925293,0,1,bd735_00067,0.024510196504403586,0.08980867576908456,0.9420228613394147,0.9999948256484549,0.9519286365029418,6.829935903060633
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.9557429294960174,4.167156144684436,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.013207197189331055,0.013207197189331055,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013207197189331055,0,1,bd735_00068,0.05086402591961154,0.08159381743418555,0.9023411469899973,0.9960209044188603,0.3567111690282162,12.66766214937012
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.22111903919893153,0.19038617377187692,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-14,1617618554,0.015635013580322266,0.015635013580322266,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015635013580322266,0,1,bd735_00064,0.07490607282631645,0.031613610688897884,0.9082602784936592,0.990660520949175,0.7960661098792331,17.227591810716305
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
375.00735294117646,453.7808670343137,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-15,1617618555,0.015473365783691406,0.015473365783691406,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015473365783691406,0,1,bd735_00069,0.09358316372176453,0.09402839817460583,0.9699632060041057,0.9965512071818672,0.9198205389386097,7.78489167793569
1.284550236720665,1.2290667365579044,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-15,1617618555,0.01559901237487793,0.02938985824584961,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01559901237487793,0,1,bd735_00000,1e-10,1e-10,0.9,0.99,1e-10,6
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
414.3570772058824,441.7094056372549,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-15,1617618555,0.013312816619873047,0.013312816619873047,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013312816619873047,0,1,bd735_00071,0.08601377296008196,0.07029680951763327,0.9083175114712904,0.9945295685067432,0.3656852851494694,18.844829562579008
6.321361466950061,8.476344089882046,False,,,2,d1d9c0d033c74f38b9bf3119fb067c2a,2021-04-05_12-29-16,1617618556,0.01810145378112793,0.03711867332458496,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01810145378112793,0,1,bd735_00002,0.05809998070501775,0.017931084227453497,0.9019398841251279,0.9983556344625313,0.8043348163924481,15.052864578653855
2.3023551492130054,3.0166919184666052,False,,,2,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-16,1617618556,0.013809680938720703,0.025962352752685547,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013809680938720703,0,1,bd735_00003,0.014389571443479077,0.09977929911830671,0.9244716900143204,0.9949419804795681,0.678283779802018,19.34325636531175
0.8540936638327206,0.7876064076143152,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-15,1617618555,0.015218496322631836,0.029009342193603516,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015218496322631836,0,1,bd735_00001,0.014856753242171616,0.03327937695752072,0.9637717177925792,0.991298347453918,0.4887049480251731,16.165201146057264
8.938860126570159,10.775038775275736,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-16,1617618556,0.022582530975341797,0.03637337684631348,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022582530975341797,0,1,bd735_00004,0.1,1e-10,0.9,0.99,0.9999999999,20
68.16415345435048,70.7794548483456,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-16,1617618556,0.01598811149597168,0.03503894805908203,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01598811149597168,0,1,bd735_00005,0.0516255001734146,0.0768053784131596,0.9791000691124941,0.9985303006846372,0.09314362239573662,6.560021076259685
0.12553807800891353,0.14635370291915595,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-16,1617618556,0.015022039413452148,0.031016826629638672,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015022039413452148,0,1,bd735_00006,0.051850620695506604,0.006005107443321948,0.940187154921724,0.9925421988838101,0.9067985889551644,18.252326797702334
280.9105966605392,304.3290824142157,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-16,1617618556,0.011831045150756836,0.025240421295166016,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011831045150756836,0,1,bd735_00005,1e-10,0.1,0.9,0.99,0.9999999999,6
1.3263198254155177,1.8089269002278645,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.018892526626586914,0.0349733829498291,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018892526626586914,0,1,bd735_00008,0.019989836958145137,0.04790991219368093,0.9558209908778778,0.9903426072830382,0.7219357871083254,11.859192426737554
1.3893495447495405,2.2943179560642615,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.011607885360717773,0.026768922805786133,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011607885360717773,0,1,bd735_00005,0.1,0.1,0.9,0.9999999999,1e-10,20
0.11648731605679381,0.14915085773842007,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.01165008544921875,0.027730941772460938,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01165008544921875,0,1,bd735_00009,1e-10,1e-10,0.9999999999,0.99,1e-10,6
2.0710541968252145,3.516895668179381,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-16,1617618556,0.014700889587402344,0.030229806900024414,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014700889587402344,0,1,bd735_00007,0.07483871394755963,0.09277940562765193,0.900633718333093,0.9902350859733405,0.38022888156019435,6.457856923851223
0.5336822060977712,0.5333829767563764,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.012043476104736328,0.029151439666748047,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012043476104736328,0,1,bd735_00010,0.029942740395904426,0.0085980554854646,0.9436881202262043,0.9916565240507881,0.5350885179045893,15.330162554122822
16.992534562653187,27.908502316942403,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.011304616928100586,0.03414726257324219,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011304616928100586,0,1,bd735_00012,0.0847377785483924,0.07410572260698449,0.9138159587720953,0.991287773516352,0.39262845245951433,15.77014093437096
0.15562810149847292,0.2530212215348786,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-18,1617618558,0.01280069351196289,0.02930760383605957,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01280069351196289,0,1,bd735_00013,0.09216329218183765,0.011851364639854116,0.9539769024353209,0.9964033249537766,0.5409768507371612,11.934169517516395
15.65557741651348,14.207922841988358,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-17,1617618557,0.019038915634155273,0.03614687919616699,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019038915634155273,0,1,bd735_00011,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
115.99086626838235,109.37502872242646,False,,,2,d8312cfe84a6437b8ffdca9d4314ac6d,2021-04-05_12-29-18,1617618558,0.013027429580688477,0.030121803283691406,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013027429580688477,0,1,bd735_00014,0.07205595675292462,0.05259669470234515,0.9169624130161633,0.9969385271993708,0.12147540370538693,9.445540255490997
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
231.59687117034315,255.54300704656862,False,,,1,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-15,1617618555,0.014447927474975586,0.014447927474975586,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014447927474975586,0,1,bd735_00070,0.011732261563441983,0.027972484656622436,0.9202730227125338,0.9903400532862032,0.30934531636178486,15.629899214246926
0.21204497767429725,0.4080681894339767,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-18,1617618558,0.012117385864257812,0.02724170684814453,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012117385864257812,0,1,bd735_00014,1e-10,1e-10,0.9999999999,0.99,1e-10,6
0.7631349002613741,0.9060560488233379,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-18,1617618558,0.012204885482788086,0.030124902725219727,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012204885482788086,0,1,bd735_00012,1e-10,0.1,0.9,0.99,1e-10,6
0.5476303100585938,0.8509189381318933,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-18,1617618558,0.012178897857666016,0.027101516723632812,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012178897857666016,0,1,bd735_00011,1e-10,1e-10,0.9,0.99,1e-10,6
4.53192138671875,3.4555906407973347,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.01799488067626953,0.03669166564941406,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01799488067626953,0,1,bd735_00016,0.04238320079185602,0.06691153611140296,0.9574259461690168,0.99978527987953,0.19997162943422842,19.06313749291369
157.03332758884804,169.95630361519608,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.013606548309326172,0.029601335525512695,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013606548309326172,0,1,bd735_00017,1e-10,0.1,0.9,0.99,0.9999999999,20
0.3396115396537033,0.5584324107450598,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-18,1617618558,0.014075279235839844,0.03111720085144043,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014075279235839844,0,1,bd735_00015,0.03241760713306429,0.06755114678942503,0.923761038112391,0.9939158779121966,0.8881048648982041,14.915430784856298
85.57134650735294,112.2140012254902,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.01963067054748535,0.03515958786010742,7610,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01963067054748535,0,1,bd735_00019,0.1,0.1,0.9,0.9999999999,0.9999999999,6
1.376169990090763,1.8112816904105393,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.015368461608886719,0.028824567794799805,7607,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015368461608886719,0,1,bd735_00021,0.04185381651447391,0.056735337418670394,0.9208468969309582,0.9913030660273093,0.36253145170351525,18.390363309962453
1856.928462009804,1995.750306372549,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.014982461929321289,0.03787708282470703,7609,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014982461929321289,0,1,bd735_00018,0.06444151856897981,0.023656700654899637,0.96294597139745,0.9980741475741421,0.04964465540247421,8.673107029167806
3.017573038736979,4.4842274983723955,False,,,2,772b22b267ac444f8da729d6871c5187,2021-04-05_12-29-19,1617618559,0.0135498046875,0.030591726303100586,7608,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0135498046875,0,1,bd735_00020,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
