1.1669921127020144,0.9712375566071155,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-11,1617624551,0.01703357696533203,0.01703357696533203,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01703357696533203,0,1,b498b_00045,0.07370345055744039,0.04973923963790778,0.9265336713824405,0.9975631836618559,0.9155012775821586,12.511029653432367
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.782457239487592,1.5476614260206036,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-11,1617624551,0.01763010025024414,0.01763010025024414,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01763010025024414,0,1,b498b_00046,0.011622496612293108,0.0133827958131901,0.9158986762709304,0.9945489814665948,0.38824251880984034,14.373958384272614
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.820744533164827,22.93173397288603,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-12,1617624552,0.021388769149780273,0.021388769149780273,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021388769149780273,0,1,b498b_00047,0.07235120327307222,0.034866780766164146,0.9593333920021485,0.9918801483391373,0.8931720617992898,9.143985241397882
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.4627568862017464,3.1496223000919117,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-12,1617624552,0.01767730712890625,0.01767730712890625,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01767730712890625,0,1,b498b_00048,0.06386864177670219,0.026222507225827175,0.9395008206237077,0.9943988146638836,0.7267417276991183,8.473714375056637
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.48858941770067404,0.44977790234135645,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-11,1617624551,0.01782822608947754,0.01782822608947754,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01782822608947754,0,1,b498b_00044,0.08759910237305511,0.04458215619621236,0.982001004420579,0.9957886910083126,0.6999201753666864,16.22985857157886
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
14.005041982613358,15.999185001148897,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-10,1617624550,0.03448486328125,0.03448486328125,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03448486328125,0,1,b498b_00042,0.05104252715001055,0.06995145759694453,0.9773041210027071,0.9960530629798069,0.3524459102439428,8.641294206449793
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.5825033748851105,5.430319393382353,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-12,1617624552,0.019565105438232422,0.019565105438232422,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019565105438232422,0,1,b498b_00049,0.013757886920246732,0.0963700826211571,0.9580149281366497,0.9938082131556298,0.548554574719923,8.090732393331564
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1735965691360773,0.13268375396728516,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-12,1617624552,0.020891904830932617,0.020891904830932617,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020891904830932617,0,1,b498b_00050,0.06595262126818646,0.09302406448790838,0.9179901139190523,0.9969761115021585,0.7786668117396244,12.678696497798686
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.43188955269608,39.55648983226103,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.013404130935668945,0.013404130935668945,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013404130935668945,0,1,b498b_00052,0.05644299438440261,0.06474006153965108,0.9351524292660188,0.996809044221901,0.6444700265853007,16.69815691720226
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.10938276964075425,0.1089792906069288,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.015319108963012695,0.015319108963012695,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015319108963012695,0,1,b498b_00054,0.020051722325040922,0.02563653784548207,0.9439058702610066,0.9905547808338195,0.9076498044580376,13.825805770088271
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8901045556161917,2.1136335485121784,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.013216257095336914,0.013216257095336914,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013216257095336914,0,1,b498b_00055,0.022755945845053763,0.07273912977753032,0.9478298775427856,0.9960262490051088,0.8434948953936496,10.22891056525074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
215.0139399509804,239.31209788602942,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.015074729919433594,0.015074729919433594,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015074729919433594,0,1,b498b_00053,0.08478772349715075,0.0156696101683436,0.9372843972305737,0.9922936550985958,0.6521221210357118,14.149386113761222
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.082000405180688,0.09349563075046913,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-12,1617624552,0.023070335388183594,0.023070335388183594,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023070335388183594,0,1,b498b_00051,0.01115221007787806,0.026009202868369496,0.9123465043644072,0.9904615378107807,0.10702540531856952,13.468591435815453
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.943313897824755,17.22219669117647,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.023114919662475586,0.023114919662475586,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023114919662475586,0,1,b498b_00058,0.026909133364806173,0.057753694401912165,0.993491709368424,0.9904019142649039,0.7988503663168267,7.189158875117268
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.82527190563726,35.87109135646446,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.0179440975189209,0.0179440975189209,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0179440975189209,0,1,b498b_00056,0.09913626387536509,0.07074972081816155,0.9018946215100835,0.9919479150277314,0.9789727923566531,19.82302112826047
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.16351438036152,25.730770335477942,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-13,1617624553,0.013401031494140625,0.013401031494140625,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013401031494140625,0,1,b498b_00057,0.046649513948488645,0.00916485428289084,0.9105748500979182,0.9913314063826544,0.550211921151229,18.670756321497613
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.217681136785769,1.129981471043007,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.015887737274169922,0.015887737274169922,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015887737274169922,0,1,b498b_00059,0.05794241470545652,0.08252358689092781,0.9623833871155321,0.9997727736856573,0.8563676911372243,19.281923355191836
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.565091600605086,9.786524155560661,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.019034624099731445,0.019034624099731445,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019034624099731445,0,1,b498b_00062,0.04297593421073154,0.03313246296535807,0.9796198367369282,0.9992892123217993,0.9099957748255807,19.266631161986965
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.284751144109988,5.593142640356924,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.015378475189208984,0.015378475189208984,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015378475189208984,0,1,b498b_00061,0.07287486464094378,0.03376290800305209,0.9190093211736448,0.9904387513277185,0.919782562910997,14.130765005845404
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.252695719401041,7.806593352673101,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.015450239181518555,0.015450239181518555,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015450239181518555,0,1,b498b_00060,0.013499907156909905,0.0248691678919003,0.9309597652191168,0.9953787001607095,0.9954482607089377,19.445956960249525
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.938091203278187,28.34741450291054,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.016530513763427734,0.016530513763427734,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016530513763427734,0,1,b498b_00065,0.027681635288119705,0.03868003720964399,0.9297874768995174,0.9953637747978704,0.9164574768111374,10.069084127618797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
244.74634267769608,231.75951669730392,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-14,1617624554,0.015256404876708984,0.015256404876708984,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015256404876708984,0,1,b498b_00063,0.09682766181685387,0.008654508255772126,0.9063379183689576,0.9977165629341569,0.7709160374762826,17.710254416157802
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
57.54337086397059,55.6399356617647,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.014901399612426758,0.014901399612426758,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014901399612426758,0,1,b498b_00067,0.011987409941855003,0.09983640971545914,0.9872978527255766,0.99782613895021,0.8682516153647274,16.71736260058081
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.5293716729856004,4.060993568570006,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.01988697052001953,0.01988697052001953,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01988697052001953,0,1,b498b_00064,0.0599117827906168,0.07787927096615326,0.9176131215393938,0.9957582912184137,0.5237065484250234,15.38984086754158
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.8571858125574447,2.784847184723499,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.016420841217041016,0.016420841217041016,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016420841217041016,0,1,b498b_00066,0.041162665484338806,0.010996137000741073,0.9659102695677524,0.9950632955458644,0.8669658428781408,9.77580015791618
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.122666302849264,18.808214374617034,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.018542766571044922,0.018542766571044922,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018542766571044922,0,1,b498b_00069,0.0252873916169418,0.05979798915006004,0.9635941035918821,0.9977584270644525,0.4721171978190891,7.863136072196455
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.25569480073218254,0.24859323688581877,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.021426677703857422,0.021426677703857422,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021426677703857422,0,1,b498b_00068,0.08445455294390095,0.03497995002543711,0.9567101669568504,0.995945553793627,0.25207834199969537,18.200131980751618
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
278.12492340686276,303.3257697610294,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-15,1617624555,0.013241052627563477,0.013241052627563477,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013241052627563477,0,1,b498b_00070,0.0799045556090934,0.06368999670122893,0.9539524120574896,0.9906545899121221,0.7113368703345869,15.926764617471948
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7660929361979165,2.7811470779718137,False,,,1,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-16,1617624556,0.015303611755371094,0.015303611755371094,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015303611755371094,0,1,b498b_00071,0.056048284183171974,0.02739701620483982,0.9284860716006758,0.9963561348825309,0.3091529262530541,14.571881671534815
19.1968718884038,17.367869657628678,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-16,1617624556,0.015994548797607422,0.04222726821899414,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015994548797607422,0,1,b498b_00002,0.022938542179873095,0.03583735827416367,0.9334553061341196,0.9949292862018233,0.009817751488846097,10.453779630750889
2.0118692435470282,1.958814733168658,False,,,2,19e09bf9509846c19ad79c23b9d5b763,2021-04-05_14-09-16,1617624556,0.02255988121032715,0.04498887062072754,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02255988121032715,0,1,b498b_00000,0.011698884285785267,0.011134009463780957,0.9033421703253485,0.9932483765436312,0.5394039204267338,6.185687100258161
3.256972668217678,3.883506026922488,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-16,1617624556,0.02706122398376465,0.05412149429321289,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02706122398376465,0,1,b498b_00004,0.05235982915828208,0.09274242096650465,0.9139418517865542,0.9997796841547485,0.9513657164817612,17.383807722899235
95.982421875,147.1413143382353,False,,,2,73d2444068224450b3018c883b32efed,2021-04-05_14-09-16,1617624556,0.014745235443115234,0.04387831687927246,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014745235443115234,0,1,b498b_00003,0.08324763602420923,0.06563365582511974,0.9839249715081572,0.9905216507249587,0.103704795697931,7.440875652632711
2.8673747941559435,3.0750588809742645,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-16,1617624556,0.01831221580505371,0.044159889221191406,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01831221580505371,0,1,b498b_00001,0.03514889439549707,0.08921646851940215,0.947725489819893,0.9926839569720943,0.6834445305692578,11.443282915631858
3.1423127417470895,4.2573571298636645,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-17,1617624557,0.025139331817626953,0.052199602127075195,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025139331817626953,0,1,b498b_00006,0.05235982915828208,0.09274242096650465,0.9139418517865542,0.9997796841547485,0.9513657164817612,17.383807722899235
8.725887522977942,14.486435834099264,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-17,1617624557,0.01513051986694336,0.0377042293548584,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01513051986694336,0,1,b498b_00008,0.06819046221842125,0.07091152635907784,0.9249463814249786,0.9920669773682114,0.8009896836394265,7.233398610290912
65.83137542126225,88.24614162071079,False,,,2,73d2444068224450b3018c883b32efed,2021-04-05_14-09-17,1617624557,0.01526784896850586,0.03978443145751953,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01526784896850586,0,1,b498b_00007,0.08409717103655182,0.057569790998546345,0.9344443504368645,0.9932678807026971,0.47952813779850556,10.437020644868854
6.224562102673101,14.195379518995098,False,,,2,73d2444068224450b3018c883b32efed,2021-04-05_14-09-17,1617624557,0.01917123794555664,0.03827333450317383,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01917123794555664,0,1,b498b_00009,0.04156990143339828,0.043468606422583544,0.9711956589513726,0.9993289747331732,0.2241405180854056,6.556276216811366
1784.4503676470588,1994.1352634803923,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-17,1617624557,0.021094083786010742,0.043366432189941406,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021094083786010742,0,1,b498b_00010,0.044476302086669965,0.01463397553335043,0.9018678639743521,0.9969227343666193,0.09986514813286326,18.355710795070493
0.17410828085506663,0.24943488251929188,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-17,1617624557,0.021760940551757812,0.04213833808898926,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021760940551757812,0,1,b498b_00005,0.09314905226971763,0.06335107658434277,0.9414935310107517,0.9992232785148715,0.6005544707317031,7.688425390509898
359.8222273284314,427.0166590073529,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-17,1617624557,0.015423059463500977,0.03506636619567871,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015423059463500977,0,1,b498b_00012,0.0372420879439188,0.07535318194401706,0.9712835727928395,0.9988771675754886,0.2413176635303119,13.378465050646474
171.61155790441177,171.91720281862746,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-18,1617624558,0.010259866714477539,0.029147624969482422,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.010259866714477539,0,1,b498b_00013,0.07870274425094922,0.028624046616522934,0.9649537976442799,0.9945254309179676,0.957907293149303,8.299154548819793
4.426130706188726,6.171138987821691,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-18,1617624558,0.018671512603759766,0.03808927536010742,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018671512603759766,0,1,b498b_00012,0.009158363189118116,0.0354482851354727,0.9666146571446943,0.9978844062759741,0.3008749632804264,16.232443756964628
1.6848581351485907,1.4439531214096968,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-18,1617624558,0.019280433654785156,0.050395965576171875,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019280433654785156,0,1,b498b_00010,0.014302696570263928,0.01656624141178963,0.9071671694798843,0.9941920318477411,0.03367863550379667,8.352222879382467
4.74047103582644,6.743186202703738,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-17,1617624557,0.02022695541381836,0.039644718170166016,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02022695541381836,0,1,b498b_00011,0.009158363189118116,0.0354482851354727,0.9666146571446943,0.9978844062759741,0.3008749632804264,16.232443756964628
0.3571503583122702,0.6248230279660693,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-18,1617624558,0.015074968338012695,0.03211522102355957,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015074968338012695,0,1,b498b_00015,0.013980631468683447,0.09911578871562768,0.9243944276268725,0.9976975437109832,0.8164645635106654,9.220812173391982
13.100013882506127,8.786585789100796,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-19,1617624559,0.017059326171875,0.04311227798461914,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017059326171875,0,1,b498b_00016,0.011145004354279692,0.07654351171920411,0.9101889373084588,0.9921961497559569,0.7807377146921205,7.734600016511302
16.888899260876226,26.420922372855394,False,,,2,73d2444068224450b3018c883b32efed,2021-04-05_14-09-18,1617624558,0.01457667350769043,0.0359804630279541,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01457667350769043,0,1,b498b_00014,0.07721260757879521,0.03099648518237406,0.9717032189981499,0.9965505105020418,0.2763178348659079,6.680338218792645
121.44725605085785,164.74825750612746,False,,,2,73d2444068224450b3018c883b32efed,2021-04-05_14-09-19,1617624559,0.013675451278686523,0.03478193283081055,20594,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013675451278686523,0,1,b498b_00017,0.02148190529656829,0.06745517650155806,0.9621771414660139,0.999720338691945,0.11758583560465707,17.742201909986946
0.3323814167695887,0.7016582115023744,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-18,1617624558,0.01969170570373535,0.03673195838928223,20593,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01969170570373535,0,1,b498b_00013,0.013980631468683447,0.09911578871562768,0.9243944276268725,0.9976975437109832,0.8164645635106654,9.220812173391982
1.2844196394378065,1.4552051319795496,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-19,1617624559,0.01614069938659668,0.03789997100830078,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01614069938659668,0,1,b498b_00018,0.012321844155356313,0.035553201257311706,0.9680781207817399,0.9978378212681278,0.23755207784760937,19.370866667956854
63.5139830346201,66.00289617800244,False,,,2,421f7bb713be434bbcaf846d8aa3994b,2021-04-05_14-09-19,1617624559,0.017954349517822266,0.03491640090942383,20595,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017954349517822266,0,1,b498b_00019,0.04071622109072928,0.023276174063072978,0.922981944462434,0.992943551347194,0.9165288853973412,7.927841281954677
7.338815128102022,5.717051188151042,False,,,2,89d9d1c0ceae4dd39fea2d5089cd975c,2021-04-05_14-09-20,1617624560,0.018784523010253906,0.04263472557067871,20596,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018784523010253906,0,1,b498b_00021,0.07297407619724072,0.07307271573502784,0.9045530145886662,0.9905022172734584,0.48883338041713487,18.185700757171624
