9.822711420994178,11.06668150658701,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-39,1617621339,0.019762277603149414,0.019762277603149414,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019762277603149414,0,1,396cd_00044,0.07593461176449652,0.03570494377894819,0.9566214921334601,0.9915143661375244,0.9509716433929609,16.145649845729167
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
172.68411075367646,150.70013786764707,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-40,1617621340,0.019056081771850586,0.019056081771850586,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019056081771850586,0,1,396cd_00045,0.07411712665621366,0.09613045076711461,0.9862506188324367,0.9964518632585034,0.3309810203604107,6.847716494169066
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3630.908088235294,4459.315257352941,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-40,1617621340,0.018373489379882812,0.018373489379882812,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018373489379882812,0,1,396cd_00047,0.08409125670948503,0.08612236686011064,0.9752598734554004,0.9921581736623314,0.09418406754015395,17.359880100647906
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4942735784194049,0.5302544762106502,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-38,1617621338,0.015674114227294922,0.015674114227294922,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015674114227294922,0,1,396cd_00039,0.06536194127972862,0.09662622861852628,0.9574019010426231,0.9963029443912549,0.4658293629679611,8.668874050379035
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.298777860753678,25.252979951746322,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-41,1617621341,0.015150785446166992,0.015150785446166992,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015150785446166992,0,1,396cd_00049,0.08222979931666714,0.06480158824251257,0.9164386388632398,0.9974931905446072,0.06856092772313765,17.41477636229873
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.21365655637255,77.48898494944854,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-40,1617621340,0.01808309555053711,0.01808309555053711,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01808309555053711,0,1,396cd_00048,0.053472115784204285,0.02678539097947451,0.9685950492869213,0.9992914535347631,0.7714797670480321,9.95338089986841
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5443.504901960784,5149.1482843137255,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-41,1617621341,0.018780231475830078,0.018780231475830078,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018780231475830078,0,1,396cd_00051,0.05659870558015229,0.021134695860163137,0.9929454323008617,0.997061651780836,0.24583338318165604,14.608788092526881
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
75.84460688572304,80.09922162224265,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-40,1617621340,0.017838001251220703,0.017838001251220703,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017838001251220703,0,1,396cd_00046,0.020181187500873606,0.018906954355424617,0.9113025446674071,0.9911302264187857,0.5460223001078734,15.07488266330833
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.71820906096814,30.545156441482842,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-42,1617621342,0.019199371337890625,0.019199371337890625,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019199371337890625,0,1,396cd_00053,0.0452943565000894,0.018044886309405192,0.9061692921833506,0.9906300825011042,0.6893835006256109,10.685055602261418
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.13327205882353,21.51895201439951,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-42,1617621342,0.02017521858215332,0.02017521858215332,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02017521858215332,0,1,396cd_00054,0.013259282860460556,0.007109369259634238,0.9379604405520297,0.9923209385442885,0.17103004657143459,12.133372086718671
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5060163011737898,0.5490960139854282,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-41,1617621341,0.015924930572509766,0.015924930572509766,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015924930572509766,0,1,396cd_00050,0.009126396013804302,0.08748827389377757,0.9190901353617822,0.9996666749439124,0.040370686317242895,16.117082837093502
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
264.60106464460785,192.25553385416666,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-42,1617621342,0.015707015991210938,0.015707015991210938,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015707015991210938,0,1,396cd_00055,0.08209404329513732,0.02800100128830074,0.9879436401030239,0.9981348003062885,0.19159831517445705,7.301332182939216
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
44.77952665441177,83.31109260110294,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-41,1617621341,0.02067422866821289,0.02067422866821289,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02067422866821289,0,1,396cd_00052,0.030513039047751583,0.021979269608345932,0.9877502103026842,0.9970568304945658,0.10205828618636592,13.741030844357894
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.833135118671492,1.8088881548713236,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-43,1617621343,0.01779770851135254,0.01779770851135254,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01779770851135254,0,1,396cd_00057,0.0175426308489071,0.08088111627096033,0.9777385041975473,0.9947971422759271,0.4452199471880526,12.98365326415226
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
503.1751302083333,652.3162530637255,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-43,1617621343,0.01761174201965332,0.01761174201965332,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01761174201965332,0,1,396cd_00058,0.010962540642387391,0.017233187624482206,0.9631684198271998,0.9936886461230506,0.6217401641477015,10.768579065943193
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
43.35583256740196,49.70153569240196,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-42,1617621342,0.017418622970581055,0.017418622970581055,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017418622970581055,0,1,396cd_00056,0.0703982097894688,0.05574417794466813,0.950248953416818,0.9929474437408419,0.7661230575450053,18.0319737989158
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.41546511182598,42.08105947457108,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-43,1617621343,0.015787124633789062,0.015787124633789062,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015787124633789062,0,1,396cd_00059,0.06046273414373164,0.05495934481227371,0.9247252299286349,0.9986889485555368,0.7517736970755834,10.28529133024871
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.6935756907743564,5.262834137561274,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-43,1617621343,0.0164642333984375,0.0164642333984375,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0164642333984375,0,1,396cd_00060,0.04266833636144528,0.09817882307691353,0.9817474601433305,0.9970048539291568,0.765885828907958,7.216646584898268
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2404.021905637255,3050.4757965686276,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-44,1617621344,0.017180681228637695,0.017180681228637695,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017180681228637695,0,1,396cd_00063,0.07577011401750068,0.019839112057567734,0.9408904895809319,0.9911624555555409,0.2486450511801331,15.109463978818072
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
53.959056181066174,61.460123697916664,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-44,1617621344,0.01571512222290039,0.01571512222290039,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01571512222290039,0,1,396cd_00064,0.062089994236731345,0.023712635590951096,0.9279437418389987,0.9942619634055241,0.4934769962369294,16.649669614636444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7577626097436044,1.5388759538239123,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-45,1617621345,0.026421308517456055,0.026421308517456055,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.026421308517456055,0,1,396cd_00065,0.014530323553184534,0.05169242643909835,0.9624101649935672,0.998835155052408,0.7701074627033359,13.982264825058053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.487646963082108,14.480121687346815,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-44,1617621344,0.02202129364013672,0.02202129364013672,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02202129364013672,0,1,396cd_00062,0.027576074221378095,0.08731973683672228,0.915299341661954,0.9920794970866216,0.46980672784732974,17.596341724596027
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
319.8734872855392,426.29898131127453,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-44,1617621344,0.016910076141357422,0.016910076141357422,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016910076141357422,0,1,396cd_00061,0.002369022581888355,0.04336911892542021,0.9033705916431451,0.9997248297887203,0.5478529135585715,10.844318951129566
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
881.9662990196078,884.4937193627451,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-45,1617621345,0.020296096801757812,0.020296096801757812,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020296096801757812,0,1,396cd_00067,0.01192217744858406,0.0052125929355290885,0.9991888317687424,0.998980831795175,0.7118690769981162,18.48615571077684
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
856.2137714460785,892.1641390931372,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-45,1617621345,0.02197575569152832,0.02197575569152832,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02197575569152832,0,1,396cd_00066,0.0972161170149915,0.017997222391010856,0.9878740529520101,0.9967588840474425,0.16128449924469976,18.911642115125822
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
48.24874578737745,50.016276041666664,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-46,1617621346,0.016650915145874023,0.016650915145874023,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016650915145874023,0,1,396cd_00070,0.04377878176482936,0.05072392172011003,0.9386223538146792,0.9984357926599003,0.29131849200057025,6.340967377316297
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
200.99965533088235,217.7013442095588,False,,,1,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-46,1617621346,0.015191793441772461,0.015191793441772461,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015191793441772461,0,1,396cd_00071,0.031714989073323666,0.06999133879943228,0.9493986111495368,0.9952862464973928,0.5045731913463575,9.792278190981346
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10731.764705882353,10450.974264705883,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-46,1617621346,0.018731355667114258,0.018731355667114258,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018731355667114258,0,1,396cd_00069,0.0618332711663101,0.024089290259307953,0.9760506126268097,0.9992796737979286,0.36757469644721585,7.100822586876133
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
319.7271943933824,353.7805223651961,False,,,1,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-46,1617621346,0.017407894134521484,0.017407894134521484,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017407894134521484,0,1,396cd_00068,0.0400290775012843,0.006346477240978149,0.9731928087692091,0.9979095694791612,0.01471014148402655,15.654054286498782
140.4105775122549,154.27954580269608,False,,,2,ddb712a7e75c4b358a34fee6eff813d5,2021-04-05_13-15-47,1617621347,0.014408111572265625,0.03001689910888672,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014408111572265625,0,1,396cd_00002,0.03565259453649699,0.05383557479197046,0.9395253072975576,0.9954417872982684,0.019452269955311113,13.121370340400766
319.34032245710785,421.65835631127453,False,,,2,2125af03c1a248d3a525742807c74dd2,2021-04-05_13-15-47,1617621347,0.01511073112487793,0.033193111419677734,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01511073112487793,0,1,396cd_00001,0.046509199534221994,0.0008318478965031803,0.9519899954000032,0.9922332489266399,0.0388986612738628,16.75620876666038
50.78454829197304,56.8295228247549,False,,,2,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-47,1617621347,0.014562606811523438,0.03834104537963867,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014562606811523438,0,1,396cd_00003,0.07288888482647758,0.010583239454715596,0.9160853861855421,0.9925386041331423,0.9917409385775617,12.820936624528368
80.18098000919117,90.89451210171569,False,,,2,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-48,1617621348,0.02278900146484375,0.046567440032958984,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02278900146484375,0,1,396cd_00005,0.07288888482647758,0.010583239454715596,0.9160853861855421,0.9925386041331423,0.9917409385775617,12.820936624528368
0.31945355733235675,0.6451085408528646,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-48,1617621348,0.01333475112915039,0.03197431564331055,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01333475112915039,0,1,396cd_00006,0.007437754807701301,0.03935917390472699,0.9299941595777452,0.9952338500957736,0.742051038146597,18.939407467928348
657.9074754901961,720.4768688725491,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-48,1617621348,0.019748210906982422,0.03694963455200195,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019748210906982422,0,1,396cd_00007,0.03798805087750249,0.06076013601708347,0.9310506645583617,0.9933951639837061,0.327073980204872,17.12803479891604
1.0121415830125995,1.5845266603956036,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-47,1617621347,0.018172740936279297,0.03476715087890625,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018172740936279297,0,1,396cd_00004,0.038284417796557633,0.06551404858587548,0.9435508725901902,0.9967076049892365,0.9275478967394859,10.087102618509107
5.982964609183517,6.947283576516544,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-49,1617621349,0.018275737762451172,0.033949851989746094,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018275737762451172,0,1,396cd_00007,0.06536194127972862,0.09662622861852628,0.9574019010426231,0.9963029443912549,0.4658293629679611,8.668874050379035
2.451259687835095,2.2117668600643383,False,,,2,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-48,1617621348,0.017702579498291016,0.04346632957458496,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017702579498291016,0,1,396cd_00008,0.028086403657437167,0.09661122596243842,0.9424463545391617,0.995018298777256,0.7611549232132098,14.7670553883694
2.4743863274069393,3.5140183392693016,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-46,1617621346,0.017146825790405273,0.03374123573303223,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017146825790405273,0,1,396cd_00000,0.038284417796557633,0.06551404858587548,0.9435508725901902,0.9967076049892365,0.9275478967394859,10.087102618509107
37.040273628982845,37.81500124463848,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-50,1617621350,0.018304824829101562,0.03591322898864746,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018304824829101562,0,1,396cd_00010,0.00858505127259705,0.09799481233183192,0.9490367547997559,0.9968964542305215,0.1340226800111142,10.48954002057033
0.9036576514150582,1.1811604967304306,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-49,1617621349,0.014255523681640625,0.030849933624267578,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014255523681640625,0,1,396cd_00009,0.038284417796557633,0.06551404858587548,0.9435508725901902,0.9967076049892365,0.9275478967394859,10.087102618509107
195.78772212009804,212.10453048406862,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-50,1617621350,0.01674652099609375,0.032370805740356445,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01674652099609375,0,1,396cd_00012,0.02864050770261032,0.07016637515284403,0.9171144992089514,0.9980390179697083,0.2490834313310917,8.651741037384095
8066.686887254902,8660.645220588236,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-50,1617621350,0.02061915397644043,0.037221670150756836,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02061915397644043,0,1,396cd_00011,0.09470977713826523,0.05644131080411467,0.9134606168348728,0.9955770540929971,0.9955748228782797,10.61354192019569
16.392268162147673,15.957451315487132,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-51,1617621351,0.016122817993164062,0.03615212440490723,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016122817993164062,0,1,396cd_00014,0.009557709348833003,0.006775762874686074,0.9289569429888292,0.9945491606566932,0.8696500948484008,10.456382518186135
22.979142731311274,23.623398724724264,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-51,1617621351,0.023818254470825195,0.041426658630371094,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023818254470825195,0,1,396cd_00013,0.00858505127259705,0.09799481233183192,0.9490367547997559,0.9968964542305215,0.1340226800111142,10.48954002057033
14.06689572801777,19.57290589575674,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-51,1617621351,0.015045881271362305,0.031510114669799805,11899,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015045881271362305,0,1,396cd_00011,0.04266833636144528,0.09817882307691353,0.9817474601433305,0.9970048539291568,0.765885828907958,7.216646584898268
47.753164253982845,55.570915670955884,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-52,1617621352,0.01882147789001465,0.04042387008666992,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01882147789001465,0,1,396cd_00017,0.04012615460564594,0.034435799507708816,0.936862537914945,0.9989913649473272,0.6631253586693248,15.91691616574993
5.7598547841988355,6.3816995059742645,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-51,1617621351,0.020903348922729492,0.03731346130371094,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020903348922729492,0,1,396cd_00015,0.0032779899373949896,0.06475909026956174,0.9927145177797976,0.9988305594387639,0.7617348045463479,17.545835749823397
1118.9944087009803,1161.997319240196,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-52,1617621352,0.014895200729370117,0.030274152755737305,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014895200729370117,0,1,396cd_00019,0.03995190290155756,0.05122767697696603,0.9864167163594119,0.999008078276847,0.23524579514840824,14.699455129474641
0.955957898906633,2.075046614104626,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-53,1617621353,0.014230012893676758,0.04065132141113281,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014230012893676758,0,1,396cd_00019,0.014530323553184534,0.05169242643909835,0.9624101649935672,0.998835155052408,0.7701074627033359,13.982264825058053
10.570244284237132,12.655541513480392,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-52,1617621352,0.016412973403930664,0.035875797271728516,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016412973403930664,0,1,396cd_00016,0.0084781547326661,0.01911948193850432,0.9594710174241594,0.9942188310660581,0.8315422186226336,19.033543114540365
27092.093137254902,25850.91176470588,False,,,2,ab9d643e39d14d9e9b057b8878787203,2021-04-05_13-15-53,1617621353,0.015325307846069336,0.03403592109680176,11901,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015325307846069336,0,1,396cd_00020,0.09915889574943287,0.05446386818647792,0.9787958821928965,0.9955408066365808,0.9889292188806974,11.530953779679768
0.6452900007659313,0.7932247087067249,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-54,1617621354,0.013047456741333008,0.031687021255493164,11898,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013047456741333008,0,1,396cd_00022,0.007437754807701301,0.03935917390472699,0.9299941595777452,0.9952338500957736,0.742051038146597,18.939407467928348
28.275589288449755,26.343278473498774,False,,,2,2f6c51b3d3d34d74973e69c077d55133,2021-04-05_13-15-54,1617621354,0.014824151992797852,0.03261303901672363,11900,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014824151992797852,0,1,396cd_00023,0.06732350483897259,0.07573636800314602,0.9452001084097467,0.993548386560738,0.842980677357351,7.994903354667948
