loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.6221648571538,15.999090456495098,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.016530752182006836,0.016530752182006836,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016530752182006836,0,1,eb4dc_00041,0.07661654934051441,0.07534694866373315,0.907747181442088,0.9978302537079123,0.9177052546017161,17.275136886142693
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
193.37586167279412,207.05598958333334,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-17,1617618197,0.011968374252319336,0.011968374252319336,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011968374252319336,0,1,eb4dc_00046,0.09100329362985668,0.027124742860946904,0.9867556440457506,0.9919275327636614,0.27882646205600914,9.268610787724933
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.434640921798406,11.529698988970589,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.01235818862915039,0.01235818862915039,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01235818862915039,0,1,eb4dc_00047,0.00142601528139972,0.0876414057246308,0.947173193358939,0.9981281568595484,0.43884946323861795,8.815539085193613
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.7183745141122855,5.576275395412071,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.015418529510498047,0.015418529510498047,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015418529510498047,0,1,eb4dc_00042,0.03922619760385078,0.09054767847313801,0.961153868459672,0.9947241049249299,0.5967962454740035,17.90368268674766
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.19971346387676164,0.463624355839748,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.012346982955932617,0.012346982955932617,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012346982955932617,0,1,eb4dc_00048,0.0028240161495568243,0.03234218006943553,0.9268150334388944,0.994016756682685,0.9379028464478425,15.113176445216315
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9139826157513786,4.244428148456648,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.01754140853881836,0.01754140853881836,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01754140853881836,0,1,eb4dc_00049,0.09730719896792075,0.06272201508528431,0.9586110089580354,0.9912398154341597,0.8967414383482367,19.853466949689135
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3500668768789254,0.45157331578871784,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-16,1617618196,0.012418270111083984,0.012418270111083984,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012418270111083984,0,1,eb4dc_00045,0.0016902775155300544,0.08538287795297922,0.9351702625409434,0.9990535889083454,0.44316361622355543,11.539003359616038
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
395.79082414215685,436.0374540441176,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.019422531127929688,0.019422531127929688,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019422531127929688,0,1,eb4dc_00052,0.09029342965656398,0.02191105099799225,0.9577923193768283,0.9956770646187845,0.406093034710731,10.126208480178546
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3890089147231157,2.767678653492647,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.02181220054626465,0.02181220054626465,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02181220054626465,0,1,eb4dc_00050,0.015194213558173268,0.07155286168818827,0.9858422501661154,0.9964165886146532,0.6742130252137444,19.143751389963583
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.23094074398863548,0.3327995375090954,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-18,1617618198,0.017357349395751953,0.017357349395751953,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017357349395751953,0,1,eb4dc_00053,0.001720919258592309,0.008250208094375006,0.9483997341528179,0.9995336504321823,0.4109964168767733,10.307414509483444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5488.671568627451,6085.713848039216,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-17,1617618197,0.015271663665771484,0.015271663665771484,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015271663665771484,0,1,eb4dc_00051,0.08104799658249372,0.019556593647646163,0.9059413746520694,0.9915801615854006,0.020213432595665177,11.643832276862026
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.9329100964116117,3.3753300087124694,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-18,1617618198,0.017748355865478516,0.017748355865478516,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017748355865478516,0,1,eb4dc_00056,0.07710354590564505,0.021987514948105306,0.9134799531314631,0.9983005387528361,0.8280728095940639,9.399502075049934
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.849082198797488,10.42627072801777,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-18,1617618198,0.015741825103759766,0.015741825103759766,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015741825103759766,0,1,eb4dc_00057,0.09002218654035368,0.09062000863791635,0.9167148973603483,0.9973602335841402,0.48316412768315675,7.349836034626797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
180.29746859681373,221.64652267156862,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-18,1617618198,0.021454572677612305,0.021454572677612305,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021454572677612305,0,1,eb4dc_00055,0.08823424528896655,0.06070122216656552,0.9303916365805762,0.9975196021336104,0.9808962506517938,18.4416328453356
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.753334195006127,8.102227304496017,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-18,1617618198,0.016101837158203125,0.016101837158203125,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016101837158203125,0,1,eb4dc_00059,0.013299488886164444,0.02058652138980808,0.9007108515811949,0.9982373308778468,0.6551014559457147,18.39288627858484
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.112505744485293,33.261512905943626,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-18,1617618198,0.014159679412841797,0.014159679412841797,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014159679412841797,0,1,eb4dc_00054,0.0449124785466776,0.03718590976374054,0.9907568609683279,0.9937572569801589,0.9138422864148582,7.182031139021361
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
73.54692287071079,78.9100892310049,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-18,1617618198,0.014419317245483398,0.014419317245483398,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014419317245483398,0,1,eb4dc_00058,0.04697292775357758,0.045343843505447304,0.9118414514957927,0.9912430947450286,0.25347666274125635,6.84803011899594
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
109.86042815563725,144.0739506740196,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-19,1617618199,0.01629948616027832,0.01629948616027832,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01629948616027832,0,1,eb4dc_00062,0.06197850179174467,0.07300317706893117,0.9838246790752118,0.990851536914162,0.03256729013497938,19.90172676875669
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8249985937978708,1.6664567835190718,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-19,1617618199,0.015029430389404297,0.015029430389404297,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015029430389404297,0,1,eb4dc_00060,0.023895044790821888,0.010584233086466815,0.9719955458872607,0.9976696958088863,0.9926995208818337,12.873483896962217
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.0604391659007355,4.689229329427083,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-19,1617618199,0.016108274459838867,0.016108274459838867,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016108274459838867,0,1,eb4dc_00061,0.08318368393099665,0.09877321622562928,0.9177825545182191,0.998622184444683,0.770228524884741,14.691309604801909
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.046748142616422,3.7434028176700367,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-19,1617618199,0.016632080078125,0.016632080078125,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016632080078125,0,1,eb4dc_00063,0.04186585858602548,0.024969912269238868,0.9533972070635672,0.994655303816681,0.16261766613796558,10.495263353032838
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9216880050359988,0.8458747863769531,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-19,1617618199,0.015472650527954102,0.015472650527954102,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015472650527954102,0,1,eb4dc_00065,0.010821687656921746,0.03968730909154171,0.9332388565973662,0.9915074129128513,0.956166077008606,17.309659222403816
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.463685877182904,8.105389763327207,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-19,1617618199,0.014740705490112305,0.014740705490112305,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014740705490112305,0,1,eb4dc_00066,0.08767742705090173,0.014692962007770993,0.9605599232520482,0.993453260222358,0.3346576002056583,10.678593196199175
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15681913787243412,0.18801455404244216,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-20,1617618200,0.015002965927124023,0.015002965927124023,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015002965927124023,0,1,eb4dc_00068,0.01474407512698708,0.0685388935657713,0.9300165562553335,0.9918453354855805,0.3669466526567888,14.048649750238011
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.399543313419116,24.622297698376226,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-20,1617618200,0.02110910415649414,0.02110910415649414,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02110910415649414,0,1,eb4dc_00069,0.08626284104786772,0.0889859631107327,0.9726452925938237,0.9901838446844211,0.7876749267673657,13.52214540443076
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3863052293366077,0.8210078220741421,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-20,1617618200,0.021536827087402344,0.021536827087402344,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021536827087402344,0,1,eb4dc_00070,0.030667660970551607,0.03372387179386779,0.9140338799424144,0.9914087702440464,0.9585595495118253,13.99253439824778
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.376155778473499,6.605429855047488,False,,,1,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-20,1617618200,0.014525890350341797,0.014525890350341797,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014525890350341797,0,1,eb4dc_00071,0.05457883712273975,0.05475246115334328,0.9629919515310603,0.9915604920266938,0.8117956321544864,10.205135633296841
568.2554381127451,491.33961397058823,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-20,1617618200,0.014338016510009766,0.026746034622192383,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014338016510009766,0,1,eb4dc_00000,0.04348497529438132,0.06071175125343441,0.9952552365449747,0.9902479407105362,0.46658207327645423,8.803512830866007
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
977.6362591911765,1073.2621783088234,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-19,1617618199,0.019704103469848633,0.019704103469848633,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019704103469848633,0,1,eb4dc_00064,0.06973720464639471,0.0393045859700665,0.9917380658644235,0.9904480186212954,0.22232065923490105,15.007346638149937
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.13859307532216988,0.20579738242953433,False,,,1,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-20,1617618200,0.014621496200561523,0.014621496200561523,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014621496200561523,0,1,eb4dc_00067,0.03191037857682697,0.09339263410340522,0.932817611571425,0.9991250001564864,0.008694571622353894,17.180677970879707
0.651606466255936,0.5276298896939147,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-21,1617618201,0.01821279525756836,0.0397496223449707,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01821279525756836,0,1,eb4dc_00000,0.1,1e-10,0.9,0.99,1e-10,6
79.4854616651348,87.74062691482843,False,,,2,09b580151f5f411b8324dabab5c9d844,2021-04-05_12-23-21,1617618201,0.013663768768310547,0.025593996047973633,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013663768768310547,0,1,eb4dc_00002,0.03544452988617705,0.06497284721357302,0.9363743079347058,0.9982849060801868,0.13185257889717766,11.15383904667205
59.321370442708336,58.264179304534316,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-21,1617618201,0.01601862907409668,0.028308868408203125,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01601862907409668,0,1,eb4dc_00004,0.018425491317389818,0.06692711462303333,0.9879370725502126,0.9987099916945216,0.8263848121618271,6.082180004527746
5.62092799766391,5.7027444278492645,False,,,2,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-21,1617618201,0.025667667388916016,0.03893136978149414,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025667667388916016,0,1,eb4dc_00003,0.07318755040174106,0.07465299205951838,0.9801135817143145,0.992143696512375,0.9414264723393952,17.014826393709626
9.268868839039522,10.9656982421875,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-21,1617618201,0.013900279998779297,0.029379606246948242,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013900279998779297,0,1,eb4dc_00004,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
20.958704331341913,18.524968165977327,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-21,1617618201,0.01497030258178711,0.03678250312805176,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01497030258178711,0,1,eb4dc_00002,1e-10,1e-10,0.9,0.9999999999,1e-10,20
1.3095297719918044,1.2384164847579657,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-22,1617618202,0.014599084854125977,0.0307309627532959,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014599084854125977,0,1,eb4dc_00006,0.021999926707465062,0.042111745802643354,0.9582713213270516,0.9990870905194656,0.2610657397011262,19.8673555289704
61.107201669730394,59.412109375,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-22,1617618202,0.013916969299316406,0.030048847198486328,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013916969299316406,0,1,eb4dc_00007,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
30.96010454963235,26.330480238970587,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-22,1617618202,0.02521991729736328,0.046208858489990234,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02521991729736328,0,1,eb4dc_00008,0.06345875006121897,0.09724912348639603,0.9699989999078014,0.9987299138844768,0.4348007805798419,12.608364867929362
2.3184139775294885,2.2643369786879597,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-21,1617618201,0.0142364501953125,0.02762603759765625,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0142364501953125,0,1,eb4dc_00001,0.03944580128214796,0.07242380817379462,0.9469070472178381,0.9947199445487677,0.7944811653715474,8.538398736438754
0.11104905371572457,0.18566127851897596,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-22,1617618202,0.014189958572387695,0.028432130813598633,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014189958572387695,0,1,eb4dc_00007,1e-10,0.1,0.9,0.99,0.9999999999,6
185.58545879289215,233.54400275735293,False,,,2,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-22,1617618202,0.02408909797668457,0.037352800369262695,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02408909797668457,0,1,eb4dc_00010,1e-10,1e-10,0.9,0.9999999999,1e-10,6
0.758292553471584,0.7801161373362822,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-22,1617618202,0.014602184295654297,0.030439376831054688,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014602184295654297,0,1,eb4dc_00009,0.023737288151001852,0.02197056212811579,0.9005817168128342,0.9965734285269754,0.46325281225380277,14.240361078345515
78.20533662683823,97.45893650428921,False,,,2,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-22,1617618202,0.025435686111450195,0.04119229316711426,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.025435686111450195,0,1,eb4dc_00005,0.056305893881608726,0.013984425266372173,0.959483776618032,0.9901325248152744,0.6687029194635842,7.499006194011986
12.718759574142156,10.66534304151348,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-23,1617618203,0.020029783248901367,0.037407636642456055,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020029783248901367,0,1,eb4dc_00011,0.01755274160291187,0.046446129876628765,0.9877658688598391,0.9903050456799679,0.8980188873823445,7.124762007615516
2.028711954752604,4.041875502642463,False,,,2,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-23,1617618203,0.02277517318725586,0.03922462463378906,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02277517318725586,0,1,eb4dc_00012,0.07474471787969866,0.016487056468043042,0.9694082582258707,0.9919657262898516,0.9674586713260727,11.16501543531436
3.3925413243910847,4.821356380687041,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-23,1617618203,0.015009164810180664,0.030846357345581055,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015009164810180664,0,1,eb4dc_00010,0.1,0.1,0.9,0.99,0.9999999999,20
0.37210359760359224,0.6121617485495174,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-23,1617618203,0.02378249168395996,0.03925633430480957,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02378249168395996,0,1,eb4dc_00013,0.1,1e-10,0.9,0.9999999999,1e-10,6
0.26987313289268344,0.5644539851768344,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-24,1617618204,0.023426294326782227,0.038900136947631836,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023426294326782227,0,1,eb4dc_00015,0.018035026479023438,0.01770002293053751,0.940886798516667,0.9979845744586346,0.4708771978916859,16.096550768635247
0.11104922201119218,0.18566131591796875,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-23,1617618203,0.014442920684814453,0.02868509292602539,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014442920684814453,0,1,eb4dc_00005,0.1,0.1,0.9999999999,0.99,0.9999999999,6
13.888051949295344,14.394983628216911,False,,,2,03a90fe9252144c18e89811eecbb402b,2021-04-05_12-23-24,1617618204,0.0147857666015625,0.03036332130432129,1481,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0147857666015625,0,1,eb4dc_00016,0.0023126702664257033,0.03355257415503102,0.9403557427239038,0.9977245918978289,0.9507332168965532,8.08954227186742
3.7423897537530637,3.1154201731962314,False,,,2,731481b1e99247bfb8243f19a0bb4545,2021-04-05_12-23-23,1617618203,0.02030491828918457,0.0362088680267334,1482,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02030491828918457,0,1,eb4dc_00014,0.0441842337063984,0.023097887679245498,0.9568524458952032,0.998637497172603,0.8143203185747215,7.672016413640911
0.3977777817670037,0.46355094161688115,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-24,1617618204,0.01559758186340332,0.03499794006347656,1485,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01559758186340332,0,1,eb4dc_00017,0.1,1e-10,0.9,0.9999999999,1e-10,20
0.3518245547425513,0.4756137997496362,False,,,2,b6bd1fe623964704ab0693e9fb28375f,2021-04-05_12-23-24,1617618204,0.016324996948242188,0.03233838081359863,1483,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016324996948242188,0,1,eb4dc_00018,0.009088012021690262,0.0072557896413830356,0.9694225590455884,0.9901885521444018,0.04622836379111598,12.408637232521155
