36.79825128293505,48.282844094669116,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-51,1617620451,0.015282869338989258,0.015282869338989258,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015282869338989258,0,1,29348_00044,0.01439582789814024,0.03780404787043812,0.9252089390670221,0.9998371483961935,0.18281716162083414,17.833428554932734
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
124.25484451593137,128.95337392769608,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-52,1617620452,0.020379066467285156,0.020379066467285156,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020379066467285156,0,1,29348_00046,0.04889117519493489,0.07316408355435802,0.9552687543560278,0.9969415695866392,0.15146115612901964,13.271730262948662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.357225605085784,11.997842227711397,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-52,1617620452,0.01535797119140625,0.01535797119140625,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01535797119140625,0,1,29348_00045,0.0008964608807962821,0.08359464406311262,0.9184461644702836,0.9991094693816989,0.08217847108547274,19.301839764627413
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.829599417892158,23.451667336856616,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-52,1617620452,0.016650915145874023,0.016650915145874023,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016650915145874023,0,1,29348_00048,0.07960079944912522,0.09945547483620142,0.9720564474999044,0.9980951048837614,0.0226983603818707,6.591368312303597
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.7510627297794,78.04249004289215,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-50,1617620450,0.02699899673461914,0.02699899673461914,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02699899673461914,0,1,29348_00040,0.040062564126806595,0.013861347147965422,0.9399564317750351,0.9998913452022348,0.19293356828943117,19.4543484267053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.758082969515932,20.453223134957106,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-53,1617620453,0.014960765838623047,0.014960765838623047,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014960765838623047,0,1,29348_00050,0.008691050264225232,0.08060491235349657,0.9614507467208347,0.9977585399733719,0.11721610886549817,8.813101051336348
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.509906843596816,32.49334597120098,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-53,1617620453,0.016292095184326172,0.016292095184326172,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016292095184326172,0,1,29348_00049,0.035965184987248086,0.09535273795577082,0.9325235444651584,0.9995515019602501,0.33335586044944604,16.55679789357577
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.595782111672793,16.593265309053308,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-52,1617620452,0.015040159225463867,0.015040159225463867,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015040159225463867,0,1,29348_00047,0.015452503341781495,0.08141839407654747,0.910343348030916,0.9903315993186315,0.9812266957473083,9.760106181618172
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
42.7644473805147,40.711650773590684,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-54,1617620454,0.016136646270751953,0.016136646270751953,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016136646270751953,0,1,29348_00052,0.0034269400344245637,0.023862431952187832,0.9730548432150209,0.9918772674431428,0.05476947885157912,8.78998730940414
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.658058316099877,16.658635158164827,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-53,1617620453,0.015907764434814453,0.015907764434814453,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015907764434814453,0,1,29348_00051,0.07173155348143691,0.061810272386926865,0.9289075040343941,0.9949992647887215,0.8991591434120197,16.11255997301292
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.464178347120098,8.996544931449142,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-54,1617620454,0.014794349670410156,0.014794349670410156,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014794349670410156,0,1,29348_00054,0.01813440300412431,0.090392795663998,0.9734787831452603,0.9909420177202407,0.31575307646643247,17.143561547195326
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.2646719240674784,3.8577482934091605,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-54,1617620454,0.01817154884338379,0.01817154884338379,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01817154884338379,0,1,29348_00053,0.05385069559275876,0.014485480997654846,0.9927031144325785,0.9994284858710744,0.9169216537667921,10.444773495124952
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.136559579886644,20.71161008348652,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-55,1617620455,0.015032768249511719,0.015032768249511719,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015032768249511719,0,1,29348_00057,0.03528325465530225,0.0045853020081629055,0.9006620234624965,0.992888908856592,0.5621382987033536,7.3414361693261965
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7911134607651655,4.824859918332567,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-55,1617620455,0.015303373336791992,0.015303373336791992,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015303373336791992,0,1,29348_00058,0.016388153811590877,0.0471914528066945,0.9229849448357055,0.999038279042249,0.05612542724759277,15.45657575585405
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.157565846162683,11.468998927696079,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-54,1617620454,0.020612478256225586,0.020612478256225586,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020612478256225586,0,1,29348_00055,0.01889986209495487,0.06742361975951,0.9152744814217543,0.9996924818573768,0.4179738526636545,15.30716451064674
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
211.43692555147058,230.91063495710785,False,,,1,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-00-55,1617620455,0.0173642635345459,0.0173642635345459,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0173642635345459,0,1,29348_00056,0.06268832205284151,0.02038374860589612,0.9967285656619831,0.9999439048998695,0.32666222110981763,8.476248051896349
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0073610193589155,1.0263588101256127,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-56,1617620456,0.015328407287597656,0.015328407287597656,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015328407287597656,0,1,29348_00059,0.08617271401877866,0.009057615415698404,0.9437611530802709,0.9998510942142999,0.004287798324464988,13.18618589484033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.6598148719937194,5.461862003102022,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-56,1617620456,0.014908552169799805,0.014908552169799805,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014908552169799805,0,1,29348_00060,0.07140058358134131,0.02438870590041411,0.9557982206041556,0.9947696813141625,0.790732157858651,12.04962002712566
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.1072854434742645,2.6094001321231617,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-57,1617620457,0.016651630401611328,0.016651630401611328,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016651630401611328,0,1,29348_00063,0.02503487763519974,0.04415112791982364,0.9050531049340507,0.9915972834334614,0.9033278126626243,9.900896568937629
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
116.77638633578431,140.6954656862745,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-57,1617620457,0.016418933868408203,0.016418933868408203,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016418933868408203,0,1,29348_00064,0.0641828357671712,0.0381069529184547,0.988194893660471,0.9951784216351567,0.9870911568049241,13.136530081385676
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.586051192938113,11.137209424785539,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-56,1617620456,0.012213468551635742,0.012213468551635742,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012213468551635742,0,1,29348_00062,0.09736714442588623,0.06792452551888248,0.9401228363120779,0.996539709854672,0.4128114492890457,14.917720519674718
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.123837938495711,12.617434034160539,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-56,1617620456,0.014840841293334961,0.014840841293334961,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014840841293334961,0,1,29348_00061,0.04864972057825669,0.01150969357559544,0.9118962611694338,0.9917680933649152,0.4224080505566906,6.919178584983558
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.218094470454197,3.63238525390625,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-57,1617620457,0.014363765716552734,0.014363765716552734,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014363765716552734,0,1,29348_00065,0.02949690651300982,0.06362672604757755,0.9685126746688458,0.9986750671192864,0.45089970271969837,8.399195169326662
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.5147705078125,8.902683033662683,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-58,1617620458,0.015576601028442383,0.015576601028442383,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015576601028442383,0,1,29348_00067,0.0011323884355475577,0.02963073745625591,0.9011438640972019,0.9987349360531066,0.7735823202949949,13.705159691032783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
491.994140625,534.3405330882352,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-58,1617620458,0.014784574508666992,0.014784574508666992,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014784574508666992,0,1,29348_00068,0.08265438011954705,0.08383331091739385,0.9744269882859359,0.9940207099058499,0.5710753645080751,9.718456183466287
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.8598794376148897,3.462805056104473,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-59,1617620459,0.015121221542358398,0.015121221542358398,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015121221542358398,0,1,29348_00069,0.05023626817364646,0.08295446522463917,0.9777571937708714,0.9957326238897626,0.4363525953176195,14.952276383419472
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
255.99661075367646,273.6568435968137,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-59,1617620459,0.017189502716064453,0.017189502716064453,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017189502716064453,0,1,29348_00070,0.0852836478839513,0.09014836842207487,0.9199561118261185,0.9985879367046357,0.49485692369866197,18.719965098577518
327.298828125,333.07509957107845,False,,,2,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-01-00,1617620460,0.013418912887573242,0.02808356285095215,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013418912887573242,0,1,29348_00000,0.03559959142913661,0.05897999658238561,0.9057275930621184,0.9936632171343812,0.11271016437860351,9.531887170559534
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3691339117812957.0,4058156273705763.0,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-59,1617620459,0.013035774230957031,0.013035774230957031,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013035774230957031,0,1,29348_00071,0.059735170118993444,0.05413469567178908,0.9997615683142821,0.991384225890984,0.4928017343959934,14.501782446966331
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.487561992570466,23.450781728707106,False,,,1,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-00-58,1617620458,0.018396854400634766,0.018396854400634766,5845,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018396854400634766,0,1,29348_00066,0.09135204259695728,0.0539370325845984,0.9707025256250289,0.9905096299219941,0.7119515825264418,17.767808889928613
8.44268798828125,7.37550563438266,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-00,1617620460,0.013663291931152344,0.03330707550048828,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013663291931152344,0,1,29348_00001,0.02321421168799487,0.01627631015607793,0.9641336539375734,0.9996580828736262,0.7027415858061241,17.40577017418726
0.9054495867560891,1.452606201171875,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-00,1617620460,0.015705347061157227,0.03128457069396973,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015705347061157227,0,1,29348_00000,0.04339833701638348,0.05588997930687654,0.9323829799450595,0.9908119587481276,0.8424705781007947,15.499570972741646
6.79686004040288,5.968139050053615,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-00,1617620460,0.01661849021911621,0.03626227378845215,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01661849021911621,0,1,29348_00002,0.02321421168799487,0.01627631015607793,0.9641336539375734,0.9996580828736262,0.7027415858061241,17.40577017418726
0.222565819235409,0.39251331254547717,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-01,1617620461,0.013703346252441406,0.029296159744262695,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013703346252441406,0,1,29348_00005,0.014418912799345186,0.0391655673215592,0.9487037195239382,0.9997428318069561,0.6336811588627125,7.015032860085405
6.166342940984988,5.2572021484375,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-02,1617620462,0.012291908264160156,0.031935691833496094,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012291908264160156,0,1,29348_00006,0.02321421168799487,0.01627631015607793,0.9641336539375734,0.9996580828736262,0.7027415858061241,17.40577017418726
182.9395871629902,185.11938955269608,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-02,1617620462,0.02243804931640625,0.04892706871032715,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02243804931640625,0,1,29348_00007,0.011100297896465754,0.0999971340570829,0.9924553395040094,0.9972144439390429,0.43544590817430556,12.307213251997087
17076.270833333332,18709.226715686276,False,,,2,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-01-01,1617620461,0.014369487762451172,0.03448033332824707,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014369487762451172,0,1,29348_00004,0.0561094986898764,0.06540735104969594,0.9856336729384634,0.9972448405642905,0.2503724914157488,9.616329863690215
152.294921875,166.65757123161765,False,,,2,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-01-02,1617620462,0.019940614700317383,0.03622794151306152,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019940614700317383,0,1,29348_00010,0.09913145397217543,0.017095928493509573,0.9289221825814762,0.9900206661491802,0.9231922784615993,6.816332881616812
14.922569125306373,17.280491249234068,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-03,1617620463,0.021228551864624023,0.03655695915222168,5843,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021228551864624023,0,1,29348_00004,0.08617271401877866,0.009057615415698404,0.9437611530802709,0.9998510942142999,0.004287798324464988,13.18618589484033
4378.365502450981,4816.342524509804,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-03,1617620463,0.019440412521362305,0.036486148834228516,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019440412521362305,0,1,29348_00011,0.06503344354036589,0.003457756584845265,0.967506651331031,0.9901145755553615,0.7822899447592382,13.7748222392254
724.2473192401961,715.188112745098,False,,,2,7c7f3ee39ff04cfe82ad7d00b6b5a050,2021-04-05_13-01-02,1617620462,0.02208685874938965,0.0396733283996582,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02208685874938965,0,1,29348_00008,0.06400261592914865,0.008682211527998853,0.9137749794962129,0.9969515914451252,0.09619822988344967,14.587477880450646
1.3820440254959405,2.4183606914445464,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-03,1617620463,0.013418197631835938,0.03158974647521973,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013418197631835938,0,1,29348_00011,0.05385069559275876,0.014485480997654846,0.9927031144325785,0.9994284858710744,0.9169216537667921,10.444773495124952
0.8838867486691943,1.2839485617244946,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-03,1617620463,0.014936447143554688,0.030515670776367188,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014936447143554688,0,1,29348_00008,0.04339833701638348,0.05588997930687654,0.9323829799450595,0.9908119587481276,0.8424705781007947,15.499570972741646
73.71652879901961,81.58367800245098,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-04,1617620464,0.012638092041015625,0.0269012451171875,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012638092041015625,0,1,29348_00013,0.06647652615943703,0.03582932271432046,0.9844643295946328,0.9921765641209559,0.8608999181869738,18.466925446716736
97.67280369178921,109.55240885416667,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-04,1617620464,0.013806581497192383,0.028783082962036133,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013806581497192383,0,1,29348_00014,0.07594552179541111,0.07481731628325518,0.9369444614042137,0.9934009450417272,0.7497019930983757,10.238018050225458
0.493348663928462,0.8154631221995634,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-04,1617620464,0.01937103271484375,0.03495025634765625,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01937103271484375,0,1,29348_00016,0.04339833701638348,0.05588997930687654,0.9323829799450595,0.9908119587481276,0.8424705781007947,15.499570972741646
0.2593833698945887,0.4424426134894876,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-05,1617620465,0.01426553726196289,0.02985835075378418,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01426553726196289,0,1,29348_00017,0.014418912799345186,0.0391655673215592,0.9487037195239382,0.9997428318069561,0.6336811588627125,7.015032860085405
930.3939950980392,891.6952359068628,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-05,1617620465,0.013787984848022461,0.03289985656738281,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013787984848022461,0,1,29348_00019,0.06544430596387733,0.03349581042857378,0.978758192242234,0.9957308570579769,0.20374567066312993,19.164848206544022
218.28421798406862,225.35160079656862,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-05,1617620465,0.01858973503112793,0.0373837947845459,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01858973503112793,0,1,29348_00018,0.03746349639211257,0.04726896868215301,0.9856521825434458,0.9934648064928269,0.6869121101724514,11.24621033353128
245.21547564338235,203.58051853553923,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-06,1617620466,0.022532939910888672,0.03773045539855957,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022532939910888672,0,1,29348_00021,0.08106191505631859,0.012956215864349176,0.9506253850610712,0.9912240391137908,0.08056232193679431,17.28257617286577
7.4683574601715685,7.319964838962929,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-06,1617620466,0.013263702392578125,0.02817225456237793,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013263702392578125,0,1,29348_00018,0.07140058358134131,0.02438870590041411,0.9557982206041556,0.9947696813141625,0.790732157858651,12.04962002712566
35.922566731770836,41.450094784007355,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-06,1617620466,0.022196054458618164,0.03699040412902832,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022196054458618164,0,1,29348_00021,0.01813440300412431,0.090392795663998,0.9734787831452603,0.9909420177202407,0.31575307646643247,17.143561547195326
255.78373927696077,271.3879442401961,False,,,2,298ba80b8382464b97f8a5fb8d88dd61,2021-04-05_13-01-07,1617620467,0.02173304557800293,0.03670501708984375,5846,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02173304557800293,0,1,29348_00022,0.0933410948172715,0.052205860498715395,0.9016483897043752,0.9945502425897692,0.5412716364229605,14.384002759261437
54.59460209865196,53.53494083180147,False,,,2,a9ad9be928984409b78ced9236de9f04,2021-04-05_13-01-07,1617620467,0.013401985168457031,0.030155658721923828,5844,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013401985168457031,0,1,29348_00023,0.031002532359146327,0.08132328678658884,0.9837316027973635,0.9913240428684214,0.34107851799999517,14.128511135166342
