7191.958946078431,7074.275122549019,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-18,1617618438,0.014413833618164062,0.03235816955566406,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014413833618164062,0,1,75d5d_00016,0.03683088490670482,0.05137308304709293,0.987412144956857,0.9952004095313162,0.7583244145565226,14.075446672325725
98.73888442095588,139.55931181066177,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.017657756805419922,0.03697061538696289,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017657756805419922,0,1,75d5d_00018,0.020462765307393122,0.0918831114010872,0.9810054177649022,0.9947864813098057,0.48078810107523284,7.268698223107286
60521.794117647056,61393.94607843137,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.018743276596069336,0.04012703895568848,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018743276596069336,0,1,75d5d_00017,1e-10,0.1,0.9,0.99,0.9999999999,6
6.5016437605315565,6.384289311427696,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.012430667877197266,0.027549028396606445,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012430667877197266,0,1,75d5d_00016,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
5.56802428002451,10.372569364659926,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.013130903244018555,0.028426647186279297,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013130903244018555,0,1,75d5d_00020,0.03842759065312358,0.08066631508466622,0.9587067535926188,0.9975432186586911,0.884571822813044,12.364231118422218
3.206983678481158,4.00679225547641,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-18,1617618438,0.02184915542602539,0.042447805404663086,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02184915542602539,0,1,75d5d_00019,0.033916981000813605,0.05168895917678796,0.9576816984657336,0.9985408215577214,0.2220041441080843,13.946620781127702
1.4150272444182752,1.9962206073835784,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-19,1617618439,0.013118982315063477,0.02902841567993164,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013118982315063477,0,1,75d5d_00022,0.08710632434784608,0.023531975315866867,0.9080655779595415,0.9945608329810195,0.8631766606796871,13.303667469454748
1177.7951899509803,1332.3576899509803,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-17,1617618437,0.012530803680419922,0.030629873275756836,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012530803680419922,0,1,75d5d_00015,0.08443018981901912,0.03657629747810939,0.9284790615085169,0.996161848513358,0.59197400805494,6.94266323631426
296.2485830269608,342.6233149509804,False,,,2,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-19,1617618439,0.015555620193481445,0.03280210494995117,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015555620193481445,0,1,75d5d_00024,0.047269354191183756,0.040333876388163305,0.9060786559899663,0.9917520277907487,0.1774399392556007,14.318138949340135
23.17922794117647,25.488654641544116,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-19,1617618439,0.014174699783325195,0.03136301040649414,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014174699783325195,0,1,75d5d_00025,0.052095716806478586,0.08010565449313942,0.963125290620045,0.9936802450480241,0.9807212304366757,15.090705129633886
2682.983762254902,2882.3201593137255,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-19,1617618439,0.015359163284301758,0.03235363960266113,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015359163284301758,0,1,75d5d_00024,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
2.8835775337967218,3.630869248334099,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-20,1617618440,0.018258094787597656,0.03885674476623535,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018258094787597656,0,1,75d5d_00026,0.1,1e-10,0.9999999999,0.99,1e-10,20
0.9711443583170573,1.3753359925513173,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-20,1617618440,0.02343606948852539,0.03738880157470703,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02343606948852539,0,1,75d5d_00024,1e-10,1e-10,0.9,0.99,0.9999999999,20
12.514906939338236,18.828467275582106,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-20,1617618440,0.015426874160766602,0.03067612648010254,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015426874160766602,0,1,75d5d_00027,0.062318432660056815,0.08491970812404419,0.9759010440526104,0.9934016001897044,0.36527947186069665,17.37604235988893
2.288895102108226,2.810785031786152,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-19,1617618439,0.015564203262329102,0.03111124038696289,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015564203262329102,0,1,75d5d_00021,0.08605518786621058,0.005930272376415534,0.9422286682941902,0.9999943164447183,0.5011637204405996,17.136094132035353
9.897443584367341,10.636976055070466,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-20,1617618440,0.016482830047607422,0.031144380569458008,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016482830047607422,0,1,75d5d_00029,0.0015213581899147846,0.054670177846131464,0.9495576282098359,0.9914871744756468,0.983187730352575,6.678563330137267
5.765003279143689,6.560899921492035,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-20,1617618440,0.01502370834350586,0.02921152114868164,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01502370834350586,0,1,75d5d_00028,0.0010806289554336477,0.008396108894872535,0.946714114610216,0.9982410164294352,0.6386790004072548,16.73541098452351
131.0260799632353,120.05966605392157,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-19,1617618439,0.024982929229736328,0.04219388961791992,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024982929229736328,0,1,75d5d_00023,0.09653955336905604,0.02095239277401053,0.9866296245771404,0.9984571885761132,0.4349115882376299,13.956810170539011
353.3225337009804,366.4192708333333,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.014953374862670898,0.03153681755065918,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014953374862670898,0,1,75d5d_00031,0.029298623641440237,0.09631923773992936,0.9832553180513668,0.9962159649951627,0.678929258354397,17.468915351365556
18.84701358570772,19.931238511029413,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.018307924270629883,0.03265690803527832,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018307924270629883,0,1,75d5d_00032,0.020629411602724284,0.09601627411359981,0.9878419948858792,0.9984799968499735,0.47623829483128294,16.562147490615843
0.5979092541862937,1.169162675446155,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.019759178161621094,0.033711910247802734,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019759178161621094,0,1,75d5d_00031,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
2.3869184606215534,2.9429013121361827,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.016768217086791992,0.03231525421142578,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016768217086791992,0,1,75d5d_00030,0.1,0.1,0.9999999999,0.99,0.9999999999,6
21.314900716145832,21.68960391773897,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.014349222183227539,0.029526710510253906,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014349222183227539,0,1,75d5d_00023,1e-10,0.1,0.9999999999,0.99,1e-10,6
16.74188112745098,16.334082509957106,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.014868497848510742,0.02940678596496582,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014868497848510742,0,1,75d5d_00035,0.024272521405672178,0.058215818145968594,0.9065899453992767,0.9943819477837856,0.2744716047217427,8.919064828093088
46.277779373468135,58.90389476102941,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-21,1617618441,0.024237632751464844,0.0385591983795166,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.024237632751464844,0,1,75d5d_00033,0.06706841395134967,0.03567301320615314,0.986904657658973,0.9902092179806997,0.9991556081023921,13.158899977182259
9.748190487132353,18.335872874540442,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.015768051147460938,0.03180193901062012,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015768051147460938,0,1,75d5d_00034,0.03900129312875697,0.034398238774148326,0.9337944612703263,0.995244948112757,0.9560013059065555,15.513639364006385
489.254212622549,565.5580575980392,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.014610767364501953,0.03160524368286133,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014610767364501953,0,1,75d5d_00037,0.07600759662203986,0.08920819064527591,0.9189001467199809,0.9909556329303928,0.6327049754942763,15.88128532298192
24.999073701746322,26.001438514859068,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.014343976974487305,0.029521465301513672,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014343976974487305,0,1,75d5d_00036,0.030137623944632274,0.03955121009563704,0.906812885078976,0.9970750105708891,0.2918816292424563,9.213576014201285
22.62580183440564,23.84197878370098,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.01455235481262207,0.029526233673095703,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01455235481262207,0,1,75d5d_00038,0.022155774842095664,0.02099785855978656,0.9564809250201239,0.998630165062954,0.15800968942908755,14.432786120717804
2.377737606272978,2.8056332457299327,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.014407157897949219,0.0289762020111084,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014407157897949219,0,1,75d5d_00041,0.02547534262588836,0.08709545202989412,0.9482314605326186,0.9978724031057009,0.30737390608793885,18.57315644874668
5.835436054304535,6.647206025965073,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.013473749160766602,0.02837824821472168,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013473749160766602,0,1,75d5d_00040,0.0006976279744522921,0.010886562007751722,0.9147475928064234,0.9953700762341942,0.5650957972450745,18.396717776267195
44.30230353860294,65.26265701593137,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.01382756233215332,0.033165693283081055,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01382756233215332,0,1,75d5d_00042,0.06420212503609488,0.003061721629470981,0.9047211503746342,0.9947253491896247,0.9873622487234399,10.134773187322704
5.855364631204044,6.670399983723958,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.013793468475341797,0.028697967529296875,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013793468475341797,0,1,75d5d_00044,1e-10,1e-10,0.9999999999,0.99,0.9999999999,6
355.26378676470586,399.1713388480392,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-22,1617618442,0.014611482620239258,0.029462575912475586,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014611482620239258,0,1,75d5d_00039,0.07076670842345975,0.06601960400726295,0.9022107986616742,0.992799072995017,0.7172329735690329,17.655574042800755
87.69760071997548,98.8822571997549,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-24,1617618444,0.015073060989379883,0.03243851661682129,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015073060989379883,0,1,75d5d_00046,0.0746849190667401,0.09883936726440201,0.9278627715926158,0.9921041466262638,0.503673644702603,16.775747834910568
5.425182267731311,6.137901156556373,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.016057252883911133,0.030468463897705078,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016057252883911133,0,1,75d5d_00043,0.03740026545938205,0.06776399924360393,0.9170467131791243,0.9974481294345852,0.20687688952133407,15.584053452668048
3.2176911597158395,7.539471196193321,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-23,1617618443,0.014312744140625,0.03069305419921875,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014312744140625,0,1,75d5d_00045,0.009247446361890404,0.02982663090404693,0.9099713817569535,0.994510753909379,0.8205883747324435,8.557559603487753
2.3400048648609832,4.866187002144608,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-24,1617618444,0.018975257873535156,0.03573894500732422,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018975257873535156,0,1,75d5d_00047,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
14.182761996400123,14.96905517578125,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-24,1617618444,0.018403053283691406,0.031131267547607422,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018403053283691406,0,1,75d5d_00039,0.1,1e-10,0.9999999999,0.99,1e-10,6
88.95724188112744,108.37328622855392,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.015476703643798828,0.03069925308227539,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015476703643798828,0,1,75d5d_00050,0.02030326681124941,0.03713977361536544,0.9897231190055776,0.9991644506814864,0.9700178133917225,12.745160451470673
23.75168744255515,28.798852060355394,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.01863694190979004,0.033184051513671875,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01863694190979004,0,1,75d5d_00051,0.035973593957168246,0.025525313952468962,0.9820467215887002,0.994197648105118,0.7430045091821832,14.540378335218131
6.446299235026042,8.432157030292586,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-24,1617618444,0.017687559127807617,0.03103470802307129,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017687559127807617,0,1,75d5d_00049,0.0888818311525352,0.05844339977137476,0.948127835589406,0.9968605147054795,0.6403837507188107,11.732946511330933
1577.4998468137255,1584.809129901961,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.015186309814453125,0.03029608726501465,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015186309814453125,0,1,75d5d_00053,0.08037400407865454,0.061375068825718686,0.9901253883869137,0.9918901402676914,0.46944902664744864,6.263379223384183
229.11207490808823,285.605775122549,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.012953519821166992,0.02766895294189453,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012953519821166992,0,1,75d5d_00052,0.08846707167194373,0.07256131599887862,0.9542608405943327,0.9900312038627822,0.5823758423785718,11.581314518037214
21.66763604856005,20.7218017578125,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.0153656005859375,0.03152203559875488,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0153656005859375,0,1,75d5d_00055,0.04379342005166825,0.07932088774918548,0.9818824999773892,0.9933238336535195,0.4856574846945375,11.627758338874042
70.9202330346201,104.2362419577206,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.018309354782104492,0.03345346450805664,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018309354782104492,0,1,75d5d_00054,0.03940077868879279,0.09578543370600291,0.9328370254345606,0.9992530736684359,0.10105814519262654,8.532549638126698
11.302149155560661,14.735419778262868,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.014811515808105469,0.03439950942993164,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014811515808105469,0,1,75d5d_00056,0.06382242758524186,0.03598749779956574,0.9625340960195757,0.9978649457248195,0.6622498295246382,16.688865432827313
60.952861711090684,64.05181525735294,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-25,1617618445,0.016130685806274414,0.02885890007019043,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016130685806274414,0,1,75d5d_00057,0.09588290454392918,0.023937543808746492,0.9209438749101468,0.9963776116491769,0.8483198368886993,11.440961187200788
5.160258573644302,6.771629782284007,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.017632007598876953,0.03275036811828613,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017632007598876953,0,1,75d5d_00059,0.04731077694087275,0.08053995597284071,0.9549199033494138,0.9983390699050265,0.4364226144696909,18.522367707130496
131.61264935661765,153.41897403492646,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.018441200256347656,0.039404869079589844,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018441200256347656,0,1,75d5d_00058,0.060286261796663146,0.026976242727298302,0.9204868742324922,0.9969991658469117,0.23152170227368613,14.580182328880596
51.55111155790441,54.407470703125,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-24,1617618444,0.01950693130493164,0.035341739654541016,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01950693130493164,0,1,75d5d_00048,0.08707160925388728,0.09632997682921766,0.969246318170147,0.9970925291174199,0.391781582380602,15.46463704017572
4.363907159543505,6.590810139973958,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.017244815826416016,0.03400921821594238,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017244815826416016,0,1,75d5d_00060,0.06599506537169915,0.007695107094946526,0.9451035219333959,0.9919390762696975,0.6368513432088335,9.765080625179817
92.50225949754902,137.2314453125,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.01669168472290039,0.03106856346130371,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01669168472290039,0,1,75d5d_00063,0.08545380371284615,0.07839313425352813,0.9358817468104249,0.9998386868951246,0.9164579512389526,16.053637337396445
87.40395220588235,108.33101639093137,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.018914461135864258,0.03330802917480469,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018914461135864258,0,1,75d5d_00061,0.043980526929842736,0.0024576560449878363,0.9189670399648717,0.9969201907034122,0.39577248308844165,17.21545686481986
15.020456351485906,27.489827473958332,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-26,1617618446,0.013464689254760742,0.033841848373413086,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013464689254760742,0,1,75d5d_00062,0.04079975421230572,0.061314772595288405,0.9368629791146409,0.9934129519845905,0.5114710837172779,14.885051959342043
361.7856924019608,481.3083256740196,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.01357722282409668,0.028024911880493164,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01357722282409668,0,1,75d5d_00066,0.0062420497717723,0.041693082486002536,0.97681200549224,0.9933562242135706,0.33311183298225644,15.221847738042033
2.3830549950693167,3.1263568354587927,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.02332592010498047,0.04430842399597168,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02332592010498047,0,1,75d5d_00067,0.04491915091302654,0.023787052235353195,0.9032530916677851,0.9994817558773307,0.4247163151551243,14.67404348085098
4.710529402190564,5.173870011871936,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.015044927597045898,0.029010534286499023,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015044927597045898,0,1,75d5d_00065,0.06147936753608624,0.003457125331930745,0.9127199322119736,0.9975463103050368,0.16637664972338267,7.5604275651159565
0.5767407884784773,1.159421359791475,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.016395092010498047,0.030347824096679688,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016395092010498047,0,1,75d5d_00064,0.01932648025936843,0.048900206716851434,0.9327850040256428,0.996274872972369,0.1703696538023798,14.928407494424667
4.661142087450214,10.54726753982843,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.014469146728515625,0.02910470962524414,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014469146728515625,0,1,75d5d_00068,0.02924185325077676,0.053010255237538835,0.9493416564210215,0.9998995025626776,0.645896674317727,17.938690830905372
24.109425264246322,36.64552456724878,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-28,1617618448,0.016292810440063477,0.032326698303222656,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016292810440063477,0,1,75d5d_00071,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
5.841051887063419,6.653316722196691,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-28,1617618448,0.017549753189086914,0.03245425224304199,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017549753189086914,0,1,75d5d_00070,0.1,1e-10,0.9,0.99,1e-10,6
772.9977787990196,700.4466911764706,False,,,3,662ffde3028b493589f67cd125b408ed,2021-04-05_12-27-28,1617618448,0.01497340202331543,0.04921841621398926,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01497340202331543,0,1,75d5d_00001,0.08220716532562049,0.035378654773474745,0.988117267056249,0.9984309520323154,0.28697735748968395,18.701681748631835
1.0032599954044117,1.8601321052102482,False,,,3,3661e7b1d8b14ef2a607d079aac44eef,2021-04-05_12-27-28,1617618448,0.022353410720825195,0.05610823631286621,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022353410720825195,0,1,75d5d_00000,0.013647480476402891,0.09810106373449864,0.9326657549859484,0.9949928960692792,0.31593800183249204,8.48004109548704
0.5863706925336052,1.2366752624511719,False,,,2,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-27,1617618447,0.02382040023803711,0.037752628326416016,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02382040023803711,0,1,75d5d_00069,0.04972828569440957,0.01750932444627896,0.9021922744088074,0.9971020558422257,0.5786701157617781,9.643113582136866
18.011912626378678,15.284785251991421,False,,,3,6e444ef4e1f34ba5b0cb68c9f97c9aa1,2021-04-05_12-27-28,1617618448,0.01970529556274414,0.05179238319396973,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01970529556274414,0,1,75d5d_00002,0.040227482570322354,0.01714371461722819,0.9769095394421792,0.9931951406001465,0.5459882690496819,12.135557274688491
0.9370812808766085,2.202122856588925,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-29,1617618449,0.020521879196166992,0.0477142333984375,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020521879196166992,0,1,75d5d_00004,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,6
0.9370808320886949,2.2021236045687806,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-29,1617618449,0.017412424087524414,0.04460477828979492,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017412424087524414,0,1,75d5d_00003,0.1,1e-10,0.9,0.99,0.9999999999,6
3.3142012053844976,4.573785520067402,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-28,1617618448,0.012987375259399414,0.0433351993560791,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012987375259399414,0,1,75d5d_00001,0.1,0.1,0.9,0.9999999999,0.9999999999,20
5.969238879633885,6.803412942325368,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-29,1617618449,0.015667200088500977,0.045271873474121094,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015667200088500977,0,1,75d5d_00005,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
1.7266827751608456,3.7334546855851714,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-30,1617618450,0.01499795913696289,0.04660320281982422,5683,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01499795913696289,0,1,75d5d_00008,0.1,0.1,0.9,0.9999999999,1e-10,20
56.96443206188726,56.721962124693626,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-30,1617618450,0.013964414596557617,0.04656100273132324,5682,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013964414596557617,0,1,75d5d_00009,1e-10,1e-10,0.9,0.99,1e-10,20
7.923689299938726,9.77149933459712,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-29,1617618449,0.016350746154785156,0.05141878128051758,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016350746154785156,0,1,75d5d_00006,0.1,0.1,0.9,0.99,0.9999999999,6
1671.1303615196077,1808.360294117647,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-30,1617618450,0.014667987823486328,0.0459439754486084,5685,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014667987823486328,0,1,75d5d_00007,0.1,1e-10,0.9999999999,0.99,1e-10,20
3.561869602577359,4.5315315396178,False,,,3,f6a73871423e4b96ab1f48f8bc0e53fa,2021-04-05_12-27-30,1617618450,0.021033763885498047,0.05610179901123047,5684,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021033763885498047,0,1,75d5d_00011,1e-10,0.1,0.9999999999,0.9999999999,1e-10,20
