1.7350763059129901,2.2735568775850186,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.015566110610961914,0.015566110610961914,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015566110610961914,0,1,cd2c0_00048,0.02625364730011969,0.07440181779663203,0.9687864354617747,0.9914419647958498,0.510267028940562,16.814833716589433
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.898993997012868,5.276522767310049,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.013265609741210938,0.013265609741210938,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013265609741210938,0,1,cd2c0_00050,0.026108553710271577,0.035954774684739794,0.9469988094584356,0.9964692777876455,0.6076655962905231,7.364887343964166
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.3568094290939032,5.2890648935355395,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-24,1617618144,0.016640424728393555,0.016640424728393555,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016640424728393555,0,1,cd2c0_00039,0.016994546999752377,0.03503073837422224,0.9970643543472336,0.9901698229348433,0.494134019526152,14.660083025852689
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
124.9823357077206,154.2433172487745,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.01721978187561035,0.01721978187561035,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01721978187561035,0,1,cd2c0_00049,0.057674611713759066,0.010739514168017349,0.9461206821810527,0.992029263063991,0.5503827280932452,12.674754358136376
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.19442287145876416,0.17571337082806757,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.017792224884033203,0.017792224884033203,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017792224884033203,0,1,cd2c0_00052,0.06611184440746565,0.05306099585445151,0.9351962388611321,0.996497587441202,0.9653146393926548,10.691685347938408
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.5663485059551165,2.455263474408318,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.013658523559570312,0.013658523559570312,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013658523559570312,0,1,cd2c0_00051,0.07352403426107514,0.09410103898712618,0.9272115045321968,0.9922269041682379,0.6623012366593567,18.655206700783413
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.425745945350797,5.675240310968137,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.016538143157958984,0.016538143157958984,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016538143157958984,0,1,cd2c0_00053,0.09428629340700949,0.019767127274951512,0.947167999911442,0.9906672501835514,0.309830728230399,13.232313795982886
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.449867398131127,5.512952019186581,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.016051769256591797,0.016051769256591797,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016051769256591797,0,1,cd2c0_00056,0.008582086370103832,0.008925226330020212,0.9867651722818916,0.9946937665695461,0.32303021376654467,10.329823848443779
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7242607415891161,1.5160847084195006,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.014123678207397461,0.014123678207397461,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014123678207397461,0,1,cd2c0_00054,0.09012319079264712,0.04939214929243095,0.9091482325515161,0.9931307133158719,0.0987866419255627,18.407226462839837
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5713388779584099,1.4547105676987593,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.015359163284301758,0.015359163284301758,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015359163284301758,0,1,cd2c0_00058,0.05698855655582923,0.02792085704250133,0.9880592527883598,0.9950146892699246,0.5626473915855629,10.856447715318026
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7483329024969363,1.4746439316693474,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.011360406875610352,0.011360406875610352,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011360406875610352,0,1,cd2c0_00057,0.07365828033808715,0.06073162593541764,0.9940824792984833,0.9998106317919288,0.5796206519047631,7.567647390966246
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
306.47568167892155,411.87419577205884,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-26,1617618146,0.022399187088012695,0.022399187088012695,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022399187088012695,0,1,cd2c0_00055,0.07785994261476391,0.03640586472944633,0.9593288279946356,0.9914491344480125,0.1114257170649612,7.981387519687797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4572164498123468,1.0338430217668122,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.013582944869995117,0.013582944869995117,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013582944869995117,0,1,cd2c0_00060,0.08130350439451062,0.03213019176475454,0.9044173957788341,0.9997967866746148,0.5969956636210998,16.098984393129292
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3725348079905793,3.1654420740464153,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.015336036682128906,0.015336036682128906,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015336036682128906,0,1,cd2c0_00061,0.011119545756256085,0.08144645868304608,0.989099436714685,0.9926660001043536,0.12976442940562874,8.591487291009429
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4023020875220205,0.48998211879356235,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.017194271087646484,0.017194271087646484,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017194271087646484,0,1,cd2c0_00062,0.06930924382945332,0.021249887615199258,0.9520349953309464,0.9998793977148094,0.25270023912456957,19.555312286532143
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.27100254507625804,0.298247543035769,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.014292001724243164,0.014292001724243164,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014292001724243164,0,1,cd2c0_00059,0.045446377499381393,0.09231809287068085,0.9060951300543076,0.9981245699115748,0.12241337662035062,18.003922586303652
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.703031951305913,0.6146578321269914,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.016585111618041992,0.016585111618041992,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016585111618041992,0,1,cd2c0_00063,0.022491205929130707,0.00524725821710991,0.9009214423684854,0.9943767091815156,0.7649125083467527,11.189778552730804
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5111371208639706,1.0681968389772902,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.01965618133544922,0.01965618133544922,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01965618133544922,0,1,cd2c0_00066,0.05379877651126991,0.03981579531578885,0.9802046645823161,0.9976876068561704,0.8388645128647708,14.032420853669716
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.05270474097307991,0.057236157211602905,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.02044820785522461,0.02044820785522461,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02044820785522461,0,1,cd2c0_00065,0.07173475026909854,0.08808666308416921,0.9356569075553164,0.9977886927171403,0.1660035317822917,18.78886940059867
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9137103510837928,1.457864200367647,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-27,1617618147,0.013937950134277344,0.013937950134277344,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013937950134277344,0,1,cd2c0_00064,0.0018404538640132354,0.004423711752119128,0.9034514292935305,0.9934512148955695,0.20058466812227635,19.75205281323043
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.6921763700597428,2.2709681193033853,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.013989925384521484,0.013989925384521484,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013989925384521484,0,1,cd2c0_00069,0.0961409159737934,0.07904593277294472,0.9488333399081506,0.9913675517918893,0.20926582163595034,11.2468425006788
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.18486568974513634,0.4231221442129098,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.019220352172851562,0.019220352172851562,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019220352172851562,0,1,cd2c0_00068,0.03223961433197449,0.0011989066230323182,0.9318962199808497,0.9937463754569391,0.21681466164029356,16.62637681458888
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.971113616344976,17.458745021446077,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-29,1617618149,0.014052391052246094,0.014052391052246094,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014052391052246094,0,1,cd2c0_00071,0.06716861966849336,0.09117392258995662,0.9261576752950108,0.9913744884070896,0.980848059719935,14.897256525521568
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.450249615837546,2.592363245346967,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.013529539108276367,0.013529539108276367,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013529539108276367,0,1,cd2c0_00070,0.04803449023089303,0.0597102362371522,0.9915308256357606,0.9929248445404095,0.822706376583855,11.285179978389293
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.077122108609068,26.742254518995097,False,,,1,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-28,1617618148,0.016774415969848633,0.016774415969848633,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016774415969848633,0,1,cd2c0_00067,0.09328390668222512,0.03338880088206334,0.9780998942863165,0.9972330607420873,0.587991477345886,13.6487950751216
0.5335779751048368,0.4396026461732154,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-29,1617618149,0.017610549926757812,0.03008294105529785,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017610549926757812,0,1,cd2c0_00005,0.022547531951655247,0.08647117676522276,0.9416742538444773,0.9959247572460986,0.5814309070751871,9.824488086687936
0.7575571396771599,0.8418890261182598,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-30,1617618150,0.017052173614501953,0.029524564743041992,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017052173614501953,0,1,cd2c0_00006,1e-10,1e-10,0.9999999999,0.9999999999,0.9999999999,20
11.067636527267156,12.743688246783089,False,,,2,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-30,1617618150,0.0190582275390625,0.04013800621032715,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0190582275390625,0,1,cd2c0_00007,0.05031970922797555,0.036855970731815825,0.9297329654441437,0.9942658901209136,0.41373827864429397,12.69987872785689
355.24100030637254,314.43570006127453,False,,,2,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-29,1617618149,0.01577472686767578,0.03767275810241699,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01577472686767578,0,1,cd2c0_00004,0.014854633468786748,0.05629180314171114,0.9087344964587606,0.9952418697295082,0.9923605878542726,19.776133567411204
29.29701861213235,27.099652458639707,False,,,2,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-30,1617618150,0.018924951553344727,0.04133725166320801,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018924951553344727,0,1,cd2c0_00009,0.04196464579332307,0.03491513190560849,0.9033314119159614,0.9964815511310071,0.5927938086392709,17.581175992604603
0.9730377945245481,2.2567425896139706,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-30,1617618150,0.016916751861572266,0.033954620361328125,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016916751861572266,0,1,cd2c0_00010,0.03586836748538333,0.07679279444200278,0.9478799984031155,0.9916076902514984,0.8959460118982405,19.498992966045854
4.087370330212163,5.8446493709788605,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.01762700080871582,0.03807520866394043,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01762700080871582,0,1,cd2c0_00009,0.1,0.1,0.9,0.9999999999,0.9999999999,6
0.5185787724513634,0.7167706209070542,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-30,1617618150,0.018056631088256836,0.033537864685058594,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018056631088256836,0,1,cd2c0_00008,0.009864253912328771,0.00522593597210461,0.9397531833624108,0.9984275733286923,0.26190719994156786,6.980462043346643
0.6610459720387178,0.5926566778444776,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.014039039611816406,0.03441667556762695,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014039039611816406,0,1,cd2c0_00011,0.07026294305491375,0.016243189754213596,0.9248792844668511,0.9922376173853218,0.7404565289196887,11.54464041862692
0.18526602726356656,0.3669407040465112,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-30,1617618150,0.01914811134338379,0.03440737724304199,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01914811134338379,0,1,cd2c0_00004,1e-10,1e-10,0.9,0.99,1e-10,6
0.6028870227290135,0.8291435241699219,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.015395879745483398,0.027868270874023438,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015395879745483398,0,1,cd2c0_00014,0.1,0.1,0.9,0.9999999999,1e-10,20
1.3262807808670343,2.2381647147384345,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.018439769744873047,0.034485578536987305,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018439769744873047,0,1,cd2c0_00012,0.03893649265258245,0.05387253302484987,0.9592177771645827,0.9974857466788518,0.4233584493350745,8.654622912691536
5.843151616115196,10.331352682674632,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.013802051544189453,0.027749300003051758,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013802051544189453,0,1,cd2c0_00016,0.08335715095848267,4.8405975900958536e-05,0.9723308314148217,0.9930067788822428,0.6224182910208533,9.558331952341494
0.04024737488989737,0.054732439564723595,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.016113758087158203,0.032301902770996094,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016113758087158203,0,1,cd2c0_00013,0.04075890055391027,0.027163536825429033,0.9119160336099816,0.9956889772520622,0.6251423699307124,8.113903421477879
1.3370700910979627,3.1682075051700367,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.016050338745117188,0.03308820724487305,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016050338745117188,0,1,cd2c0_00017,0.1,0.1,0.9999999999,0.99,1e-10,6
73.98942535998775,90.97576784620098,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.016985654830932617,0.0363306999206543,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016985654830932617,0,1,cd2c0_00019,0.07234574338669024,0.06772055721539812,0.983269158530637,0.9902649712438678,0.9641898273296764,6.741266785620379
6.570680506089154,7.3799600040211395,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.015403985977172852,0.03038167953491211,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015403985977172852,0,1,cd2c0_00020,0.08104933984966514,0.09239148336299587,0.9569098489736914,0.9971719143678982,0.7751390570184021,12.122748889401489
87.69734221813725,90.93858187806373,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.012648582458496094,0.03329777717590332,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012648582458496094,0,1,cd2c0_00021,0.0734554140122238,0.041852828591463255,0.9062140374770646,0.9960891469186385,0.9911434736780358,7.276008812556219
0.3018360885919309,0.46386610292920877,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.02216172218322754,0.03731727600097656,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02216172218322754,0,1,cd2c0_00022,0.06889641269353275,0.06721351268344516,0.9035240493879535,0.9915760867391497,0.5226552109386888,14.804947577251518
0.9977283851773131,0.8216726265701593,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-32,1617618152,0.013548135757446289,0.028643131256103516,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013548135757446289,0,1,cd2c0_00021,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
16.287974638097428,13.442735858992034,False,,,2,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-32,1617618152,0.013620138168334961,0.028234004974365234,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013620138168334961,0,1,cd2c0_00018,0.034156295088078506,0.05033332452199639,0.9023316780609117,0.9929545395109068,0.7692943184812981,17.322579649019325
0.14346649132522882,0.3182522268856273,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-31,1617618151,0.01681661605834961,0.03207588195800781,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01681661605834961,0,1,cd2c0_00015,0.08366502745211507,0.08618600180125245,0.9006985604268076,0.9952369696940321,0.36734830423330944,16.072839922299142
4.127471624636183,3.724354762657016,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-33,1617618153,0.015793561935424805,0.03362727165222168,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015793561935424805,0,1,cd2c0_00023,0.004688184612740888,0.08388641539797104,0.949920678297663,0.9916474881635384,0.7394125992745649,18.95285669970656
0.14012450797885073,0.1168371088364545,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-33,1617618153,0.02082347869873047,0.035918474197387695,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02082347869873047,0,1,cd2c0_00024,0.08204529775772428,0.09503036298818605,0.9000277827598216,0.9964511263510504,0.17641342434112003,19.373026470962643
23.79538861443015,25.136455461090687,False,,,2,a06838eec2244f958cc3a616ab1b10ee,2021-04-05_12-22-33,1617618153,0.018940448760986328,0.034467220306396484,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018940448760986328,0,1,cd2c0_00026,0.04513089447358498,0.0624942904996283,0.9085126180332654,0.9926295109226476,0.8215138414451252,12.513993708668885
2765.765318627451,2991.9779411764707,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-33,1617618153,0.014032602310180664,0.028918981552124023,375,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014032602310180664,0,1,cd2c0_00025,0.08895205576049085,0.08136820190051454,0.9446552539158826,0.9967377044568977,0.23171612727498694,14.83163301958207
1.6489387960994946,3.855667712641697,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-33,1617618153,0.02384638786315918,0.04088425636291504,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02384638786315918,0,1,cd2c0_00028,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.4793850393856273,0.6532769296683517,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-33,1617618153,0.014199495315551758,0.029680728912353516,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014199495315551758,0,1,cd2c0_00027,1e-10,0.1,0.9999999999,0.99,1e-10,6
1.2625789268344056,2.635807112151501,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-34,1617618154,0.016758441925048828,0.040372371673583984,377,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016758441925048828,0,1,cd2c0_00031,0.009827983776151985,0.027661485604018127,0.9339245497366852,0.9915492509487673,0.1645356054432775,18.698075984892434
85.45294309129902,98.43943397671569,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-34,1617618154,0.015737295150756836,0.033094167709350586,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015737295150756836,0,1,cd2c0_00032,0.02022690752778344,0.08568587649141843,0.9988420133067761,0.9923048338306409,0.05156236071250347,13.351714869920793
0.48682381125057445,1.0024480632707184,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-34,1617618154,0.016065120697021484,0.03249406814575195,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016065120697021484,0,1,cd2c0_00029,0.048726031245112024,0.09156107571682018,0.9525694932786927,0.9933042775508081,0.242429052669973,12.561769481531362
0.1940333235497568,0.36864909003762636,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-34,1617618154,0.013016462326049805,0.03021073341369629,376,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013016462326049805,0,1,cd2c0_00032,0.1,0.1,0.9999999999,0.99,0.9999999999,6
0.6558256710276884,1.4437276802810968,False,,,2,42491915f4b64aee93ccc10267c70d78,2021-04-05_12-22-34,1617618154,0.016021013259887695,0.03514981269836426,378,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016021013259887695,0,1,cd2c0_00034,0.00030763857211607175,0.06986037372287396,0.9934331230561356,0.9930222893281048,0.002478021258402343,12.4454447125521
