b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9776269569627334,0.9957087756171418,0.7585311352761029,8.800948414969405,3.0,0.05749106210308724,0.0817108260375163,-12.29782523360907,-12.297827627144608
0.970323193553063,0.9989249910444535,0.33040535674260685,10.009109813319977,3.0,0.03025958526589239,0.09874655923135757,-1.1115385317334943,-1.1115384569355087
0.9824881070092503,0.9953467705788356,0.6497683416863919,11.560282362962035,3.0,0.04132510734456962,0.08638088051255254,-0.6378955467074525,-0.6378954719094669
0.9568448068099356,0.9968313893277778,0.5792889982307776,10.575828776269331,3.0,0.022354269603506213,0.06497571352818139,-0.5772069295247396,-0.5772070043227252
0.9436633534024015,0.9961456095847506,0.8972819740858196,13.035084769794697,3.0,0.012386830335308747,0.060775819741436726,-0.23903674705355776,-0.23903676575305416
0.9762362388964807,0.9985377694916733,0.9507885512433797,6.630671995540377,3.0,0.0022710377434310277,0.09375925566380942,-0.030658621414034973,-0.030658616739160875
0.9914028642690359,0.9980699235187588,0.8721481500225897,9.514339263459938,3.0,0.0294427435651995,0.08039445305766951,-1.7191965439740349,-1.7191963943780637
0.9853669556256094,0.9993751794931532,0.8431222191873604,7.102798047079146,3.0,0.06037828880367302,0.09069773575888279,-1843.9819240196077,-1843.9819240196077
0.9781740837623804,0.9989358377109924,0.9653345523107191,8.095614050871053,3.0,0.02761365052907301,0.07798159996118856,-0.5686653361600988,-0.5686653735590916
0.9724297869127649,0.9965183648536533,0.7568210067232167,10.108232077602327,3.0,0.042725709454386446,0.07534734295335987,-123.24753944546569,-123.24754901960785
0.9957217710317304,0.9984222677369397,0.05357860086157307,8.573581129284397,3.0,0.04745540403124053,0.09567696574224857,-357.75080422794116,-357.7507276348039
0.9839570616609415,0.996866359549182,0.9700645260631717,9.158285814968925,3.0,0.006516719695326706,0.07053472369448568,-0.17032677519555187,-0.17032675649605544
0.9717834554820259,0.9973295204304697,0.12701221163787146,11.370333330427345,3.0,0.01011673154881038,0.06748118717714373,-0.15403208078122607,-0.15403209948072247
0.9873842049835302,0.9957543047381732,0.2936569650209304,10.660948505735348,3.0,0.02181795585608795,0.09828185273738203,-0.44979652703977097,-0.4497966392367494
0.9995789193573694,0.9975655204062769,0.3566255182541311,9.412630936463167,3.0,0.018417408061024675,0.0900372249268423,-2.8776448567708335,-2.8776442583869484
0.9674534393023717,0.9951974955856165,0.9234060853091902,12.251678196791067,3.0,0.036210100474447275,0.07383619465209568,-1.1079068651386337,-1.1079067903406479
0.9850957076616197,0.9983086435700769,0.9600774126185724,10.231140527901196,3.0,0.0070235259458778275,0.07963306372345119,-0.1207279504514208,-0.1207279691509172
0.965752130851132,0.9984843062060639,0.8730245193420257,6.985245093875449,3.0,0.061733007435558554,0.09129628736633573,-27.439113242953432,-27.43911803002451
0.9765784088696053,0.9993533976556183,0.8410748157242229,9.22452830565043,3.0,0.030087835874614242,0.09569904941433435,-1.188964095770144,-1.1889641705681295
0.9899735314312764,0.9990411297056825,0.9607915277596834,6.372197211213865,3.0,0.010856408804012388,0.07779836413440769,-0.05143202052396886,-0.05143202987371707
0.9963451199658101,0.9979525578133506,0.752937218612423,8.542442862737945,3.0,0.057692708869537784,0.09033084605394608,-2669.0367647058824,-2669.0367647058824
0.9733058808701694,0.9965216113273089,0.3195760994845298,8.109132742797222,3.0,0.03934545501360068,0.06946966994457478,-89.15941904105392,-89.15941904105392
0.9779246506610464,0.9976245110550226,0.9139850327039709,9.380972574479609,3.0,0.02746290012831024,0.07483630560723582,-0.25085774589987364,-0.25085774589987364
0.9710497296869682,0.9968416706783545,0.051081055249056484,11.290994419284276,3.0,0.04261240504049892,0.0821347667679877,-256.8681832107843,-256.8682215073529
0.9994654701438727,0.9957871394588307,0.19896238774952824,10.696920697121161,3.0,0.0027536881531415452,0.09848093216665883,-0.044159496531767005,-0.0441595058815152
0.9909424087573669,0.9972836908485697,0.8845087433112583,8.719883740237956,3.0,0.022117711735258228,0.0723773202161029,-0.2503188077141257,-0.2503188264136221
0.9835231551575874,0.9980822529895047,0.9819256040094704,12.129722455404092,3.0,0.01788705045149256,0.08715290765993672,-0.11642179302140779,-0.11642180237115599
0.9788952797343391,0.9987307690061805,0.7360679685606182,7.3370826775385,3.0,0.06681225212833344,0.06599810163665053,-1585.8852634803923,-1585.8851102941176
0.9818077813519339,0.9970583715500618,0.8080623420986865,10.292203017402205,3.0,0.005066642563498109,0.08390430679057413,-0.019696537186117732,-0.019696534848680683
0.9903788644415377,0.9986115860290207,0.869070803746204,6.534440456810118,3.0,0.002079752938400633,0.0922962160563141,-0.03248808898177801,-0.03248809131921506
0.9963375318080896,0.9994430260172117,0.8457793973505333,6.993522418037387,3.0,0.05985804842405652,0.09689855220459678,-71.67828010110294,-71.6782896752451
0.9765556379329238,0.9965983110758645,0.7474920856515026,8.46901540549708,3.0,0.010176354034741947,0.08932150361993975,-0.05027668148863549,-0.05027667681376139
0.9703776599770306,0.995250070554894,0.3346870284561888,9.139001059914499,3.0,0.02752602797633992,0.07883986702709235,-6.889501833448223,-6.889501833448223
0.9775307432521881,0.9979779490976668,0.05744699800569175,12.26220326792957,3.0,0.021979486855195213,0.07445292678008325,-0.16858562768674365,-0.16858564638624005
0.973114957966666,0.9974359469116083,0.9108181574559773,9.44356972373292,3.0,0.03919911981972439,0.09527503856468436,-4.069300034466912,-4.069300034466912
0.9904463788735918,0.9988904616143452,0.2485385517455384,8.705348299758844,3.0,0.01837017874819863,0.08150800179954751,-0.4399444729674096,-0.43994439816942404
0.9841956061506775,0.9958098491390688,0.9690331063695211,8.116405106966075,3.0,0.0631784982273933,0.07033635227697421,-4.827380909639246,-4.827381208831189
0.9646720471178644,0.9984541797567804,0.8843617546083518,11.290524323333303,3.0,0.042328116199182794,0.08603069329369002,-8.910119748583027,-8.910120346966911
0.9991619603257913,0.9968242898205505,0.5154432578236253,10.74550221539849,3.0,0.030945753607742252,0.08971294908576796,-0.9334012947830499,-0.9334015191770068
0.9333765020257568,0.9965164950632127,0.832981211114177,9.892265674170751,3.0,0.0030694793524767144,0.06669162580414126,-0.05839651238684561,-0.05839650771197151
0.9861284956221524,0.9946067323710064,0.8034748456725918,7.82868611597751,3.0,0.008647802108342107,0.09431731206144238,-0.06547695982689951,-0.06547696450177361
0.9755411714036075,0.9984730246893132,0.9603188908369694,6.687773045420736,3.0,0.0021135005751804423,0.09035443459363421,-0.021519936767278935,-0.021519936767278935
0.975755982997228,0.9979628865884055,0.03518422170952379,7.205227300658768,3.0,0.02763362343758695,0.08972095341679967,-17.45498836741728,-17.45498836741728
0.9898699832210303,0.9990580276542841,0.8827392536275196,6.476906404263122,3.0,0.0022278469142950974,0.09245846841494347,-0.03032800263049556,-0.03032800263049556
0.9906859282851358,0.9994333451828136,0.8425522956828027,6.343983709187736,3.0,0.0021312982200102047,0.09972553209836316,-0.024719944187239103,-0.024719944187239103
0.99618163242505,0.9986843551030361,0.84112557987081,6.639083612514689,3.0,0.022185708729457576,0.09924494088062936,-0.6577211267807904,-0.6577211267807904
0.9774923505526567,0.998476490788804,0.7482867432495498,8.38082751241241,3.0,0.060387018918332314,0.09660837414171258,-835.7619485294117,-835.7620251225491
0.971655243043177,0.9994599597263826,0.8688892363535088,6.962534276776449,3.0,0.06374378266677908,0.08785395887879005,-52.59111232383579,-52.59111232383579
0.9995921677267499,0.9980856947160407,0.3212216781911944,6.166956044392831,3.0,0.030362022757787134,0.09617971368810227,-0.9896333731857001,-0.9896335227816713
0.9835310971854951,0.9988500221654629,0.9199516257794853,7.367620063443908,3.0,0.08160830646733684,0.09147060220002674,-120.86586626838235,-120.86586626838235
0.9891412940354503,0.9998866921181425,0.9503324754662812,9.3983308643493,3.0,0.0718675635541809,0.07848768011421753,-1.8652888279335171,-1.8652888279335171
0.9723146277431441,0.999359088484771,0.25990488593546834,8.630978496839662,3.0,0.01860909583088934,0.0814669048602232,-4.555615892597273,-4.555615892597273
0.9718947756329831,0.9938411334306138,0.9204622942940515,14.743568432440359,2.0,0.0022461514893303593,0.04581299906305969,-0.042607386906941734,-0.042607386906941734
0.9848707221993372,0.9938826195531448,0.7374363856406484,10.168853832872127,2.0,0.002574650668522544,0.05335585077657127,-0.17061790765500537,-0.17061787025601255
0.9956082494588993,0.9934991733829754,0.8476169690726714,14.759777241730031,2.0,0.00022328743696703414,0.045287881270844,-0.04593224151461732,-0.04593223683974322
0.9727715309782781,0.9935299702622408,0.8128503322444536,14.587772172871695,2.0,0.09343264850090084,0.03936403857181114,-2696.9267769607845,-2696.9267769607845
0.9951632996908907,0.9952534511456436,0.9208320810188637,15.993517522906275,2.0,0.008690794594669813,0.046605872025164,-0.08879508224188112,-0.08879509159162932
0.9922087129455626,0.9927155731406309,0.7611426827127649,13.80488829379615,2.0,0.00038461945280887557,0.0333164284318487,-0.05061173906513289,-0.05061172971538469
0.9917359027456171,0.9930150000038397,0.7552223795342872,14.255250014525545,2.0,0.06363097592859485,0.027552856560540934,-31.904095818014707,-31.90409103094363
0.996456211532466,0.9907418597292422,0.8485077352348847,15.248479320832294,2.0,2.306072294747108e-06,0.03322723316502035,-0.051502325955559224,-0.051502325955559224
0.9998339660524653,0.9919371969636036,0.4501981782384546,15.553275266232113,2.0,0.0016866758844957404,0.029868288762779298,-0.18212314680510877,-0.18212312810561238
0.9897864495534759,0.9914345902871898,0.6688657678154497,14.950043597912519,2.0,0.0064643772007058325,0.014917657039791202,-0.07800792712791293,-0.07800793180278703
0.9782921036370296,0.9903070840299152,0.5163775280277179,14.342988911999349,2.0,0.026641228304807293,0.040956450795402305,-11.7696533203125,-11.7696533203125
0.9832085314234568,0.9927051289805993,0.3949553643924109,14.806930763042683,2.0,0.01832561179993765,0.04442137574103093,-3.856037513882506,-3.8560369154986214
0.9818077812553282,0.9970583715459859,0.8080623420041662,10.292203017489898,4.0,0.005066642478917262,0.0839043066914823,-0.04067404129925896,-0.040674045974133065
0.9573023020170764,0.9947325395761665,0.6734395791402032,9.415834667384917,4.0,0.0713881789691757,0.07616308254392946,-2611.5251225490197,-2611.5254289215686
0.9652168445091629,0.9957599237906352,0.7800831075295662,11.691078825431136,4.0,0.034915014492311436,0.09981718950556998,-14.97165335860907,-14.971655752144608
0.9887250203256879,0.9980666845453389,0.5812236165663345,7.372831161210966,4.0,0.011669241591968735,0.05377285025648105,-0.08278568118226294,-0.08278566248276654
0.9738102383599061,0.9961115158664948,0.4248842333598602,6.713237103553002,4.0,0.008530222863290218,0.07264679776723917,-0.2291096145031499,-0.2291096145031499
0.9673519454470368,0.9938224216603398,0.15241817946353226,14.81587755086718,4.0,0.04761925340228128,0.08776563655699529,-17.646527458639707,-17.646528655407476
0.978692341761937,0.9950364064194837,0.7590080115805153,8.260740499604632,4.0,0.028738906030567245,0.0910169439289048,-27.526769301470587,-27.52676451439951
0.9956460098367045,0.9973088525385841,0.7298943680523677,12.75915791187398,4.0,0.01507846402061861,0.06946984296277176,-0.7424495173435585,-0.7424495173435585
0.9541654337609837,0.9964264067936173,0.9488572160585489,8.82050773495505,4.0,0.09020576534380391,0.06316675975897929,-523.1977251838235,-523.1977634803922
0.9604161296039498,0.9976666718934301,0.6520489127588611,12.134397144321003,4.0,0.02387883525389847,0.07836293747039474,-19.10787784352022,-19.10787904028799
0.9881406134070014,0.9960648676502575,0.387988402181097,10.100678418395765,4.0,0.08186536412239023,0.047613807108167684,-1800.6498161764705,-1800.6499693627452
0.9924322417283827,0.9954169031669153,0.9979614875400413,10.566526852031966,4.0,0.006859816769354357,0.0969752736701877,-0.03824861844380697,-0.03824861610636992
0.9755411714404042,0.9984730247158401,0.9603188908182583,6.6877730454454065,4.0,0.002113500616628199,0.09035443461685666,-0.020354385469474046,-0.020354383132036996
0.9656359700541173,0.9996041131057898,0.4266276102511297,6.740463460372891,4.0,0.092331101243143,0.07570925697671574,-1125.9685968137255,-1125.968443627451
0.9783251330602949,0.9984309865017357,0.7627064953824768,6.287834718251668,4.0,0.0031384820991269347,0.0866290946409433,-0.026263842395707674,-0.026263842395707674
0.9696468662583518,0.9974099233307661,0.571765113917267,9.270038896996752,4.0,0.010524857857164574,0.08339098724236503,-0.11439870385562673,-0.11439871320537492
0.9918385022762524,0.9997937121416303,0.18217527512460963,8.892705331421883,4.0,0.04203571569320365,0.08993532668891681,-168.89056755514707,-168.89058670343138
0.9882996460719403,0.9985486393653497,0.980202822658525,8.145453217799913,4.0,0.015279817714463606,0.09974841898549823,-0.038522897982129864,-0.03852290499444101
0.9732394039441055,0.9990380166881085,0.6537518113101247,6.726615088836142,4.0,6.296347147881397e-05,0.07312255806910842,-0.021774911413005756,-0.021774913750442805
0.9657994178034641,0.9990580067052627,0.39079421746984483,10.077299665364507,4.0,0.058468065442909195,0.07031944956290694,-48.86865234375,-48.86865713082108
0.9569199774097278,0.9976186758897678,0.5215614201969496,9.662492356864897,4.0,0.03790583177862808,0.06623994223515048,-19.01962100758272,-19.019618614047182
0.9727055060384583,0.9988841055472485,0.473153492790122,6.912865299018852,4.0,0.0001823237069108999,0.0735145602798975,-0.02013095921161128,-0.02013096154904833
0.9610974546521799,0.9981221081221694,0.485393501387704,8.62207978552779,4.0,0.047493293564443255,0.07578070650242612,-348.8558900122549,-348.8558517156863
0.983886599719414,0.9988339043303393,0.28751263943596034,7.42905461538007,4.0,0.011049177556347066,0.08481638835387044,-0.5492699940999349,-0.5492698071049709
0.9771174405832593,0.9988568169474543,0.7598168477388502,10.214429444585194,4.0,0.002546975258354264,0.08095743941704589,-0.02367876791486553,-0.023678772589739633
0.9912094208422032,0.9994504753229122,0.5078589530712888,11.12042577015106,4.0,0.0665303956433467,0.0895315431440182,-1208.5926776960785,-1208.5924479166667
0.976255209078857,0.9984303023780152,0.25078840875078934,6.3081072540019445,4.0,0.07973207507181866,0.08772179829625286,-1530.6717218137255,-1530.6714154411766
0.9730987655390168,0.997646380315471,0.4020272545058916,8.736623323329733,4.0,0.0018999975116655776,0.0940284628641562,-0.04205609302894742,-0.04205609302894742
0.9833369640865524,0.9997764176208407,0.44707697676371594,7.202192446398053,4.0,0.016054099874578426,0.08352011477057698,-0.6181012695910884,-0.6181013069900811
0.9658230388916944,0.999284364016987,0.6769875615536669,9.632780794865928,4.0,0.018506087064480058,0.09796605349154083,-1.4800428502699907,-1.4800428502699907
0.9895848307243206,0.9999098217270758,0.46876354438558526,7.957387132801529,4.0,0.010781106546827488,0.07218897663284729,-0.11872611326329849,-0.11872611326329849
0.9701494968602529,0.9987868089568599,0.5617206990518048,6.780385389803457,4.0,0.03455056025664391,0.09564908079239592,-11.425321691176471,-11.425320494408702
0.9926168043886089,0.9980864173308283,0.3678460725020448,12.136500580890244,4.0,0.04752303804339561,0.09227631188686311,-211.9277152267157,-211.92767693014707
0.9953185119464987,0.9959444000683103,0.7370009415110558,7.448222810541594,4.0,0.003633653631398643,0.07756435802461353,-0.019891570596133962,-0.019891572933571012
0.9952575906479565,0.9959403106136362,0.5986788127904745,7.365835177595052,4.0,0.07232911469993918,0.06685332421973413,-868.3606004901961,-868.3604473039215
0.9881501393656661,0.9988610379877196,0.5240694719438892,10.701829177402168,4.0,0.0002760276188592953,0.04684871461197436,-0.020609152083303415,-0.020609154420740464
0.990685928217393,0.9994333451840466,0.8425522957048681,6.343983709247318,4.0,0.0021312982003959522,0.09972553210065206,-0.02582829606299307,-0.02582829606299307
0.9781959550754149,0.997570983095954,0.14485681577648513,8.20144238720967,4.0,0.04226297831277523,0.07488329241648303,-10.043629365808824,-10.043629365808824
0.9955455503981625,0.998442691531072,0.9793980005866082,8.902846187221666,4.0,0.010007148010805024,0.08616785246123423,-0.048697925081440045,-0.048697925081440045
0.9665305583074341,0.9965318977142279,0.7307293795215555,6.818190980275728,4.0,0.0036023602343012934,0.07000092453129514,-0.025336852260664396,-0.025336852260664396
0.9666689980404078,0.997367133650296,0.672953135219936,6.807584952233853,4.0,0.05762899445446643,0.07097982705002329,-257.1025582107843,-257.1025773590686
0.9699186636589876,0.9989726774564538,0.5730025159977061,9.97654803653265,4.0,0.08980537781039738,0.06878298874212325,-4457.146139705882,-4457.146139705882
0.9664170228934951,0.9997711338901144,0.4576088750051298,6.014534244101437,4.0,0.0036342254543268843,0.06555658260988359,-0.02406154894361309,-0.02406154894361309
0.9584959189218603,0.9996074163451879,0.3872327283652329,6.002796713040137,4.0,5.587308809006618e-05,0.08371031885818506,-0.022348576901005765,-0.022348581575879864
0.9580150024520478,0.9997756193908591,0.4016978398563296,6.023668874725887,4.0,0.09938909832130806,0.06569200559072767,-5580.375,-5580.375
0.9611115067670442,0.9996355414673626,0.3507935181912286,9.266009904912085,4.0,0.039186796166898845,0.07596288691702918,-21.34800091911765,-21.347998525582106
0.9642318711593013,0.9986027183755088,0.4548118533170917,9.620158962771221,4.0,0.016208508919257736,0.0735068230593407,-0.5133665870217716,-0.5133666244207644
0.973208490904396,0.9990610895186408,0.4841284499017107,8.011251906200059,4.0,0.03544678124334283,0.08198356324895642,-20.116620232077207,-20.116620232077207
0.9755950179058197,0.9958696960910235,0.5108885812442634,11.081799125116202,3.0,0.0020638101835490147,0.09303349473211468,-0.061050531910915,-0.061050531910915
0.9910659009933804,0.9976567654544881,0.9095635685827479,7.229965778016288,3.0,0.018093357175755654,0.08821761634795622,-0.0719458542618097,-0.0719458495869356
0.9652108709561085,0.9949001278676418,0.47041373281546794,12.075084863233476,3.0,0.035070446544599315,0.06684555118190577,-3.1147867838541665,-3.1147867838541665
0.9731023341800199,0.9960588010912492,0.241521139314824,8.66254929995069,3.0,0.06520577649553112,0.05421336796982476,-881.3125,-881.3125765931372
0.9610722346571168,0.9999373506284888,0.787587654768552,9.582519788285241,3.0,0.011452889661240528,0.07394319736838444,-0.06183306376139323,-0.06183305908651913
0.9528949820703885,0.993800324428491,0.039453693796141165,6.292844119578763,3.0,0.027063422365604797,0.04701472768376976,-2.053983351763557,-2.053983351763557
0.9891130020584877,0.9992871922257444,0.41390980959229096,11.24116792203932,3.0,0.04796601402830721,0.08367413905442954,-78.43235389859069,-78.43235389859069
0.9955751265542929,0.9946623550242973,0.1482226449113635,8.020082149339485,3.0,0.042136237760166353,0.0720745450330536,-296.3072150735294,-296.3072150735294
0.9834623967132181,0.9952148140025285,0.8782699397362556,10.748237871981456,3.0,0.014578266071699306,0.06261753940973883,-0.03889756342943977,-0.03889756576687682
0.9774200089806735,0.9963453936624833,0.6774567946480167,8.958840277549477,3.0,0.022956899500169,0.0905792530967895,-2.9428923363779105,-2.9428923363779105
0.9929339678252441,0.9995671195317044,0.44330416167643677,13.319761879372672,3.0,0.00019385507948847455,0.059174393185543066,-0.022028147005567364,-0.022028149343004413
0.9949141274157833,0.9994766104267204,0.3762899075773623,11.779699976049416,3.0,0.07103044722004238,0.070433993057924,-939.7683823529412,-939.7683823529412
0.9898699832672141,0.9990580276036953,0.882739253725761,6.476906404260586,4.0,0.0022278468541375015,0.0924584683384921,-0.035855311973422184,-0.03585531431085923
0.9786308850520841,0.997400223111985,0.3727089759263001,6.766887408735458,4.0,0.0934278818126572,0.07504963059846217,-617.0475260416666,-617.0475643382352
0.9953299841108406,0.9984227026179975,0.9847781368720474,8.321091535048787,4.0,0.011194047048893147,0.08614150041551924,-0.054253489363427256,-0.05425348468855316
0.9826318821793824,0.9965003917345251,0.41791655388430105,8.905401765008339,4.0,0.04082430581718899,0.08230916216750253,-16.61746515012255,-16.617468740425856
0.9672331908100947,0.9968434500832825,0.9681272330610073,8.068235433679515,4.0,0.047778292076058465,0.09794981023325527,-2.582169177485447,-2.582169177485447
0.9929709504391876,0.9977280965626149,0.14550480713563696,9.451701395536347,4.0,0.015543136503146844,0.09967746614005908,-0.2672891429826325,-0.2672891429826325
0.999757049140264,0.9995409462254766,0.7331069075049346,6.199798167247467,4.0,0.058364407241742744,0.0956638060728806,-160.5388901654412,-160.53885186887254
0.9884022213097273,0.9985541122388094,0.5145978236551614,6.9013822183223414,4.0,0.003981416137808315,0.09063132188381949,-0.026482367048076556,-0.026482367048076556
0.974039794382549,0.9997661466054982,0.45482451060855345,7.384522221361364,4.0,0.006950129774550862,0.07252520213063682,-0.06834505118575751,-0.0683450371611352
0.9917669570254461,0.9989241765624285,0.5761889799748625,6.001062667126027,4.0,0.009984864853822299,0.08404934208217432,-0.10762322182748832,-0.10762322182748832
0.9979785187569099,0.9958189754327184,0.7819560067860503,9.953176182779226,4.0,0.00037322470150998933,0.0704884792410435,-0.021065543679630056,-0.021065539004755954
0.9660913483054162,0.9937500334484722,0.6595786711600835,11.264770685357677,4.0,0.06598253252012781,0.06662109446113686,-630.6264935661765,-630.6264935661765
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9345962022620653,0.9914042736421561,0.3328167486894291,15.750526782593772,0.0,0.08813411770854307,0.01932591741012553,-42.271221086090684,-42.271216299019606
0.9268906875817546,0.9903040463196422,0.2615270375648697,16.14629403841355,-0.0,0.09159928153791572,0.010581784567784849,-1394.4243259803923,-1394.4247855392157
0.9982405759914408,0.9976175138498665,0.9871478689823828,6.734794125071742,-0.0,0.020958862157421806,0.08543183739491667,-0.04612419184516458,-0.04612419652003868
0.9960317107340063,0.9996953010070504,0.9673701391751048,6.954959755861775,-0.0,0.001156626122105181,0.09587142434450095,-1.8821975109623927,-1.882197660558364
0.9966636181725018,0.9986066128461726,0.8638787590627907,6.049671193772155,0.0,0.008741490496295197,0.09700650798258346,-8.028434603821998,-8.028434005438113
0.9701100622373667,0.9953624453161127,0.7180974868974244,9.946745904771902,-0.0,0.04120726169295745,0.058876245856004476,-1467.481004901961,-1467.4808517156862
0.9638210196251265,0.9956841208494439,0.01250575313600516,11.665218016609,-0.0,0.041029843652145376,0.06323351251192459,-437.6375612745098,-437.6375612745098
0.9053156718754082,0.9926630029752503,0.6020012844763181,8.638021296689315,-0.0,0.06634323333099566,0.0773707017338548,-249.38581878063727,-249.38581878063727
0.9788234845505631,0.9976886135581434,0.9409368626168215,18.86091490063098,0.0,0.018675555550503396,0.035307834365982164,-0.4524696948481541,-0.4524696948481541
0.9473243045660122,0.9932811486423833,0.462988040631349,14.139503425838498,-0.0,0.06349492573494811,0.038212191529887155,-33.325815238204655,-33.325815238204655
0.9026264753342568,0.9970437003284115,0.04274011683176071,19.222387984840058,-0.0,0.023018938339170306,0.08085184927770026,-57.68295228247549,-57.68296664368872
0.9841752818182027,0.999745808585196,0.7846195878584229,11.72147707508534,-0.0,0.06718883854773278,0.08038651158523348,-145.63022748161765,-145.6302370557598
0.9572286202770091,0.994243896798741,0.6108946610160546,8.113154360699186,0.0,0.028106337948774582,0.0435077807722437,-117.86745557598039,-117.86744600183823
0.9992403717046446,0.9967728387189612,0.18633717107075054,6.096399595189877,-0.0,0.0021284326093572205,0.026465248276286456,-1.2740927303538603,-1.274093179141774
0.9197511123919507,0.9983451327437435,0.43647188615009436,10.128956905078905,0.0,0.07983678163308604,0.06083820054364887,-888.2945006127451,-888.2945772058823
0.9826042413335833,0.9900914633577756,0.9753168161976032,17.009194666732107,-0.0,0.05090128508982964,0.004326190895727,-7.500940659466912,-7.5009418562346815
0.9496653156203083,0.9941990204708984,0.6507753263644562,13.325864237992006,-0.0,0.03615165161724436,0.09948538310318011,-64.75387274050244,-64.75384880514706
0.9814114048593833,0.9975735260536054,0.890248006048115,19.631512480797564,0.0,0.018182755333627572,0.03157987047039969,-26.371826171875,-26.371826171875
0.9755056337196913,0.9963790167685874,0.986858990422305,18.0260716850306,-0.0,0.01197518380702161,0.05056831005070213,-1.1963410470999924,-1.1963409723020066
0.9928516912959778,0.9980978656580121,0.8245494913691592,14.305308982165556,-0.0,0.0320338296707168,0.0730270631531798,-5.745479808134191,-5.7454792097503065
0.9907509745909164,0.9989043672436551,0.9963058146250775,18.73604786111258,0.0,0.05034311733841192,0.016615790218321297,-0.024880016551298255,-0.024880009538987103
0.9893337241237211,0.9991997200229171,0.7412326686713943,15.183897113679365,0.0,0.05261857693151215,0.0023211833831259486,-614.9590609681372,-614.9590226715686
0.9640431362286588,0.9991201547587276,0.535147785433475,11.96403466045993,0.0,0.05579556269234872,0.08936803266575898,-178.9991957720588,-178.9991766237745
0.988883160837018,0.9999409656427084,0.9971941016588064,18.1835518920701,0.0,0.0762054842259587,0.013574196062386756,-2.8489924412147674,-2.8489924412147674
0.9727727924104755,0.9964386584745891,0.8991186701122812,10.093240610337977,-0.0,0.04187973853383423,0.051739926150739995,-50.56671262254902,-50.566703048406865
0.9998095195279277,0.9988812592795484,0.6824555859370629,7.760859037884333,-0.0,0.05888153982156995,0.023310801064904574,-47.61263499540441,-47.61263499540441
0.9584156337182627,0.9960007840259516,0.8107479750982698,16.810310272607545,-0.0,0.045315657754630076,0.08706633090047226,-21.21547564338235,-21.21547564338235
0.9872037525901612,0.9974569007006632,0.14726634519176546,9.213812951153786,0.0,0.02706572057958528,0.06812177289460622,-37.16861500459559,-37.16862457873774
0.9410013243324539,0.9948777230809103,0.36799041025689816,14.781966500256345,0.0,0.07611987529912911,0.01628628589115538,-176.45205269607843,-176.45205269607843
0.9347331288119055,0.9981922657144562,0.5642094037636707,13.260032428130566,0.0,0.03483762934125831,0.007922822144753167,-115.38865272671569,-115.38863357843137
0.9710742204865966,0.9908989427315736,0.7710511580944458,12.375038682142783,-0.0,0.0853259814063644,0.04302475217659443,-2089.3723958333335,-2089.3727022058824
0.9129743202202782,0.9993075533102401,0.34055744217510964,15.981581443213914,0.0,0.04761496924150077,0.023377619141846342,-809.2269454656863,-809.2267156862745
0.9996922637120773,0.9999760907215717,0.9222597542156336,7.11268887006053,-0.0,0.09408198764383244,0.0702317906558066,-146.7815180759804,-146.7815372242647
0.9926091981245634,0.9920443580009739,0.8625874773417904,10.6445260772722,0.0,0.00899507236151706,0.08730030478260836,-11.907666973039216,-11.907668169806986
0.929502489923589,0.995039199322537,0.7213734969563401,17.098790574083058,0.0,0.013728350479563084,0.09240078489840997,-64.97666302849265,-64.97664388020833
0.9651256586420945,0.9971497261849339,0.277814023677233,6.212764471970509,-0.0,0.0007731401291026473,0.05689422396076882,-2.179814656575521,-2.179814207787607
0.9778371185152227,0.9985915279948363,0.8386096687402573,10.860291209439556,0.0,0.09896428269971799,0.00038006647745760305,-1248.0405943627452,-1248.0404411764705
0.9575559043419177,0.9958164622478377,0.9970728367583073,9.011397288006702,-0.0,0.07021901717040628,0.04387409632868376,-0.5825128368302888,-0.5825129116282743
0.995566430166366,0.9978237900760887,0.9324333708499776,17.88202112873077,0.0,0.05922779732107107,0.03201331564431063,-61.68740425857843,-61.687399471507355
0.9453167801606602,0.9939092760719042,0.42795757937056095,6.924407844475424,-0.0,0.041073906702253304,0.06590919180950697,-8.047416537415748,-8.047414742264094
0.9669968252320448,0.9994778304768283,0.6596201931555481,12.69753781722238,0.0,0.005242258450540046,0.07490002262247573,-2.3921668856751683,-2.392166436887255
0.9538222265444026,0.9967339253374287,0.0954008637462217,15.437190512979932,-0.0,0.020445312018637453,0.05700029472756489,-183.154296875,-183.154296875
0.9853760945946941,0.9952639516909926,0.495137595801471,19.925923465018307,0.0,0.02706489862682416,0.0823949356872618,-11.300989487591911,-11.300988290824142
0.9952334296261205,0.9932566761465103,0.6025095128103038,13.967387149381652,0.0,0.0363477967940386,0.011000155497373501,-6.238822787415748,-6.238822189031863
0.9115061781341864,0.9987553242668434,0.7650580293612845,11.188709090645439,0.0,0.07091036524985278,0.09968975042370175,-92.01561542585785,-92.01563457414215
0.9798349864735333,0.9971312420798987,0.9559494235544891,18.991638952038244,-0.0,0.062442925060965784,0.01902572764470415,-2.920459223728554,-2.920459223728554
0.9409650001108505,0.9962064816754624,0.26363772599612667,16.415095687661527,-0.0,0.015672760082710582,0.03913854369252011,-91.90515854779412,-91.90515854779412
