b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9282174317208047,0.9982520342936875,0.7943224151474504,14.460802981213101,4.0,0.013474017813200132,0.04725462680228014,-0.05417010830897911,-0.05417010363410501
0.9443600264591862,0.9958915150154553,0.8276909565440838,15.043121918621758,4.0,0.030494122857111575,0.016877270300268997,-9.396365894990808,-9.396364099839154
0.915547791845574,0.9998713081768734,0.2038518590015142,13.191184358196995,4.0,0.023038881174137348,0.03665696073357624,-4.041187660366881,-4.041188258750766
0.9336648056156368,0.995487945060285,0.6523177861142033,17.618638766736037,4.0,0.04786366022431479,0.025752689923371704,-0.11741999083874273,-0.11742000018849093
0.9065064541179247,0.9977807166785266,0.3752733042839693,6.601906112640846,4.0,0.05136319608412222,0.03039322479358681,-5.718051686006434,-5.718052882774203
0.9241293227953246,0.9943807584372651,0.6905039476075672,13.963493444138429,4.0,0.016716942534925706,0.02875216567079572,-0.8251946393181296,-0.8251946393181296
0.937332578395767,0.9951642653974244,0.9285252424611945,10.126243495385589,4.0,0.011852092509987434,0.019952542212442314,-0.032377860125373394,-0.032377860125373394
0.9453972622670602,0.9991822636254566,0.42935368122378004,16.35809252314159,4.0,0.036999353292736785,0.022927339883123427,-8.726476931104473,-8.726476931104473
0.948620078442709,0.9941444182536764,0.9522409289800711,19.51865316508132,4.0,0.0005729790126300371,0.012749931807165035,-0.023436436466142244,-0.023436431791268142
0.9410289511922616,0.9954811381902565,0.9174962219569165,17.510480447916038,4.0,0.012291289882207086,0.03134153978287143,-0.019681442017648734,-0.019681442017648734
0.9556506005139533,0.9941633685706681,0.8955792729860106,16.290966796073924,4.0,0.012857585559832527,0.04128367241977446,-0.10285039976531384,-0.10285041846481024
0.9003472528441898,0.9945051547008147,0.6500468503985213,10.096407469148797,4.0,0.022610241405417196,0.035435475434679176,-0.2381015291400984,-0.23810149174110562
0.9331697901848097,0.9957860285050771,0.8150832375176013,14.514269952089087,4.0,0.030612712980508112,0.05235798522049741,-0.4312460656259574,-0.4312460656259574
0.9488533837617981,0.9971989225756435,0.43185780482566005,13.280462528019607,4.0,0.017297880499127952,0.05600959667678319,-0.16894781823251762,-0.1689478556315104
0.9151598158648132,0.9982590035780471,0.9521177583453495,12.966279176612034,4.0,0.04035307436775766,0.046762615147738766,-0.17966195648791744,-0.17966195648791744
0.9287111163783348,0.9960819208928976,0.8009328628940338,14.043313452316392,4.0,0.011076594897415705,0.04286804389321471,-0.09747022740981158,-0.09747021806006338
0.9460463404750868,0.9955079379911909,0.8259415785859816,16.4575575617663,4.0,0.05766873702161056,0.028567096247218152,-3194.540134803922,-3194.540134803922
0.9086189393505691,0.994776194733561,0.3824696999210171,15.863754039842771,4.0,0.0047133888343266215,0.06132869275246086,-0.05632571613087373,-0.05632571613087373
0.9247466718048687,0.9951977510693802,0.698149406913763,14.963261137432124,4.0,0.047966375844843784,0.025082203015572697,-166.03956035539215,-166.03954120710785
0.9518372190442518,0.9999351911246596,0.8629468213850641,17.619448562480784,4.0,0.03672285581245219,0.030512417448395862,-1.7615139531154258,-1.761514102711397
0.944970337469805,0.9961939787860564,0.5911136674810312,12.058391753323448,4.0,0.050944102707202905,0.05025459928930633,-25.919108072916668,-25.919115253523284
0.9913731413540273,0.9993668058586369,0.9333515436653238,17.618878780417955,3.0,0.054826033174339615,0.0015284899528588483,-10.860207950367647,-10.860209147135416
0.9182329694851687,0.9982736985857514,0.5972935345797122,14.10355372994998,3.0,0.05938815619460035,0.05612758566897562,-415.0829886642157,-415.0830269607843
0.9704557574774306,0.9989953998264977,0.6174032561729257,13.517114558227568,3.0,0.06236063582240389,0.04095524744219091,-83.40267884497548,-83.40266927083333
0.9514270313725431,0.9968735911428801,0.5205463501104958,17.113593656635164,3.0,0.04437039796226079,0.02865024062213955,-10.80581605200674,-10.80581724877451
0.9643517829865165,0.9974096133318467,0.8259534883574303,18.426742311100497,3.0,0.07590510351211317,0.012538040563029765,-260.4479549632353,-260.4479549632353
0.9670352356382045,0.9999800799942585,0.1856317202738667,12.24576121174196,3.0,0.05287225190583339,0.049797552671961176,-116.68666704963235,-116.68668619791667
0.9301881260239345,0.9985201557800596,0.9999303954849097,18.91958740966975,3.0,0.04950562770102949,0.03769982981936493,-0.0316389986113006,-0.03163899627386355
0.9481085127263663,0.9954312763919273,0.9098131702104726,8.467372231313817,3.0,0.019715257947610806,0.024553531223019093,-0.050917288836310894,-0.050917288836310894
0.9734679900780769,0.9965025904223868,0.4213412462121776,17.314646389690807,3.0,0.04672892897772759,0.030255625998658865,-17.051651300168505,-17.051652496936274
0.996517251748818,0.9981170719531613,0.7910305946974365,15.905685829050727,3.0,0.05737655774694921,0.017481603836569173,-33.729271982230394,-33.72927437576593
0.9408195263089769,0.9987339552601345,0.865779748640098,7.529635829852705,3.0,0.04273577748268943,0.025594224621402224,-6.527750052657782,-6.527750651041667
0.9822599990253689,0.9991362751328461,0.9745628944171085,10.227269442012155,3.0,0.08517722579527273,0.009571716806296612,-22.512630687040442,-22.51263308057598
0.9456341446237867,0.9961584574400464,0.9563884563230961,16.35096614281502,3.0,0.013382510474647866,0.03576900272736297,-0.03470176341486912,-0.03470176575230617
0.9013996008299596,0.9967328092094414,0.4278802420569666,13.321282173458243,3.0,0.017068434426874262,0.040943423987927566,-1.3912238326727175,-1.3912238326727175
0.9544115549971867,0.9982150975973105,0.7963867495132936,12.85695336423652,3.0,0.0397150629287321,0.047419755085852,-66.27359068627452,-66.2735954733456
0.9331444890838537,0.9958470598828087,0.3763711373632229,18.189054676321884,3.0,0.048370265069569235,0.029541066143645177,-71.43975471047794,-71.43975471047794
0.9411173719954242,0.9942228451580888,0.892879223807959,15.872475562868635,3.0,0.022304145749236084,0.05233881555865383,-0.0856624304079542,-0.0856624397577024
0.9566051931307038,0.997319174794364,0.8191940807964722,19.99732619081783,3.0,0.03630204526583254,0.016373530088517302,-56.25582586550245,-56.25584501378677
0.9297936346895745,0.9955647333352093,0.2017193505865329,14.093092451232977,3.0,0.012167862040352287,0.026789245232408443,-0.14153473049986595,-0.14153472115011775
0.9155063307974536,0.9998802558007646,0.8572705951382579,14.437812779378051,3.0,0.02333099418525629,0.020367603961378513,-0.21617463055778952,-0.21617463055778952
0.9264526846753863,0.99523463865672,0.6586984886756091,18.379698699459464,3.0,0.031220936301077425,0.04297349947898916,-11.38223685470282,-11.38223685470282
0.9378490531392737,0.9976261174837835,0.9188825135324923,19.564911546670587,3.0,0.05847645549863183,0.013364274855008462,-18.778279622395832,-18.778278425628063
0.9053353044647791,0.9985348630269661,0.14069742256031953,16.393867547157893,3.0,0.0007040974594763882,0.01794398511855081,-0.01808992904775283,-0.01808992904775283
0.905498599174959,0.9997000571935515,0.047510832358129654,15.080110874046508,3.0,0.0004963365283197768,0.022716057577159363,-0.021552340657103295,-0.021552340657103295
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9809400748301835,0.9961493702033953,0.9772813396684301,18.965096917436004,-0.0,0.09751144131641554,0.09672467204887074,-86.6158088235294,-86.61581839767157
0.9897628302244728,0.9963103711161193,0.9884283353078109,19.76870107738876,-0.0,0.08987019299875572,0.09741748086390561,-2.171794517367494,-2.1717934701956954
0.9974058100671787,0.9992835010558827,0.9881170941341215,19.52779748446315,0.0,0.024428707936813954,0.09365457860639925,-1.5903462428672641,-1.5903465420592064
0.9007863188712659,0.9909069541370369,0.1262204854029353,7.157351178007304,-0.0,0.0017137707554439642,0.002020797935033021,-9.583971808938418,-9.583971808938418
0.9360948878833106,0.9999765196397712,0.6261740878102422,13.280077925618793,-0.0,0.014894854342541184,0.05277166406516303,-15.558452531403185,-15.558456121706495
0.9526613781841746,0.9997284313126077,0.5928503789734649,13.645061385259474,0.0,0.04681986871001209,0.05552326620765986,-2130.2973345588234,-2130.297794117647
0.9988312738736944,0.9922197783594244,0.18925897004443437,16.874578837228714,0.0,0.03979094292308481,0.006341731647903526,-2110.437193627451,-2110.436887254902
0.9600689527687213,0.9980540944191276,0.792705754562332,6.339126356956966,-0.0,0.07304291579773994,0.07526447335141183,-290.6966145833333,-290.6966720281863
0.9231744445687834,0.9925493502559918,0.3868514704285127,9.707558992326453,0.0,0.0230034969649917,0.03456054782687615,-20.676599839154413,-20.67659744561887
0.9721023236692552,0.9939930575583893,0.8115730113528316,16.082823860109983,-0.0,0.06714708946702533,0.07898675179275849,-69.82565965839461,-69.82565487132354
0.9993351502114364,0.9976118645438627,0.36325899003959994,9.759631643957626,0.0,0.029942114380987865,0.026009211221066822,-12.721830480238971,-12.72183167700674
0.9027565312334911,0.9986671656764482,0.8386509225778427,17.01530097295155,0.0,0.0007761554970677764,0.07405229210345027,-1.8370118982651655,-1.8370114494772518
0.9334172673625476,0.9941423564261986,0.9768100758804745,9.94564981721119,-0.0,0.05955079737596559,0.09176900425140848,-10.137945436963848,-10.137944240196079
0.9661195623387686,0.9961696105446912,0.033167990782647316,19.893277487701443,-0.0,0.08284831372804917,0.034367170283806675,-78.06424728094363,-78.06421855851715
0.9840728484259389,0.9903916669899171,0.6864581564512977,15.534468751435915,0.0,0.00727944734885767,0.06538626151244556,-84.45131548713235,-84.45131548713235
0.9158048628949742,0.9990966171669173,0.4370656500544463,18.404079592268694,-0.0,0.03262621048019197,0.010509637371661593,-102.73651003370098,-102.73649088541667
0.9456708251956056,0.9971767783389195,0.23867151135474085,11.08838858500986,0.0,0.019058667096260584,0.08578945819953923,-109.94093711703431,-109.94097541360294
0.9032597070990714,0.9987249373937686,0.8398491099635368,17.727959741575642,0.0,0.0021936156545931266,0.06987463162552303,-0.7627763187184053,-0.7627762439204198
0.9113604317435371,0.9999700238398544,0.8849062460156414,18.215134025061943,0.0,0.010915166601826941,0.0643031135188616,-0.7898022520775888,-0.7898021772796032
0.9119608958561073,0.999888924233732,0.873839515918436,14.749730822767743,0.0,0.010305411486001274,0.06326796097145797,-3.964676202512255,-3.9646768008961395
0.9100924247894705,0.9983748508334742,0.716244143593332,17.994136619345213,-0.0,0.00040639488242839167,0.04204853832385003,-0.2149221195894129,-0.21492215698840572
0.9260037346644091,0.9951858419119627,0.7212610432394962,17.583098213789206,0.0,0.0017904842665405216,0.04261828790254608,-0.5705037584491804,-0.5705037584491804
0.9256730115623247,0.9947759647556433,0.7278987491425594,11.80758769700158,-0.0,0.04801727029141443,0.044462135558369156,-655.6989889705883,-655.6988357843137
0.9406393093165896,0.9926779011505896,0.5335511268577494,14.189326164656459,0.0,0.03703157364024075,0.017909099507761605,-48.02641505821079,-48.02641505821079
0.9252427538083894,0.995413175756655,0.701074508542299,16.18651044675004,0.0,0.05627390906238394,0.04602070678921653,-2282.1219362745096,-2282.122242647059
0.9179575753390412,0.9971433569866252,0.5051641451339135,15.114534105890487,0.0,0.0009703139793120323,0.03671012828402861,-0.6994835348690257,-0.6994833852730545
0.9329557180792915,0.9935133203607834,0.5971491445049975,12.387895605081587,0.0,0.017843372809143616,0.02536995092177186,-6.6243429744944855,-6.624344171262255
0.9081677221693305,0.9917027204860198,0.737520640184601,17.430385996705407,0.0,0.006834942541871604,0.04165200128462306,-27.141168332567403,-27.141163545496322
0.9513317990668462,0.9953849824385311,0.43949987003452157,19.024308389125252,0.0,0.024750667806566387,0.055906850448130915,-115.49451401654412,-115.4944948682598
0.9211224107153282,0.9968067874117806,0.9260476438774947,16.327447131497753,0.0,0.038295301264687616,0.02522290800706049,-9.136553596047793,-9.136554792815565
0.9296604419134108,0.9980484827476672,0.6388431528460334,18.638738162297013,0.0,0.09261647630939021,0.014762524077831584,-146.2397269454657,-146.23971737132354
0.9386383451256705,0.9955293308965079,0.3022363127151378,19.961787021261962,0.0,0.0986842920170628,0.05022799644046118,-5540.9607843137255,-5540.9607843137255
0.9080883633294178,0.996498923459739,0.7705172023952664,19.263950454657785,0.0,0.029828191072035895,0.03942491876870715,-14.165046243106618,-14.165046243106618
0.9150518640087126,0.9946757421918114,0.5510756636332219,14.489903815794097,0.0,0.011981033843748094,0.058819309119207915,-126.91543160232843,-126.91543160232843
0.9559834241947154,0.993129699170729,0.9545787784917454,7.738304895103116,0.0,0.07746768273365615,0.02815540764956552,-48.88092160692402,-48.88092160692402
0.9466476995725195,0.9914155514678066,0.6617525106829855,13.69138926177455,0.0,0.044412105963951364,0.01884456446771354,-74.60206035539215,-74.60206035539215
0.9434416922690222,0.9958705463667142,0.45710458568565476,17.643993879701384,0.0,0.05507616046684688,0.0014826369061151576,-1875.7495404411766,-1875.7493872549019
0.901041355090096,0.9981676067739405,0.5749954372051003,12.785137588417658,-0.0,0.003985735794556402,0.04766062719909761,-9.866680668849572,-9.866680070465685
0.920277453777722,0.9942581084052877,0.7650026083701402,15.4191451856294,-0.0,0.022464135244083864,0.032216012695567925,-11.352156096813726,-11.352156096813726
0.9281295547306039,0.9901569213981926,0.6115338658071896,16.79342477387211,0.0,0.06604745007277057,0.054765342222312594,-733.1124387254902,-733.1125153186274
0.9743405064743369,0.9934158389631862,0.8975308901201522,8.464621237655477,-0.0,0.013972868434057905,0.030283088489848266,-0.7495736514820772,-0.7495736514820772
0.9068373150506411,0.9994611360308364,0.35611865537748,19.454893628332734,-0.0,0.0269426100266206,0.021880320251017646,-16.82852113013174,-16.82851993336397
0.9926417465004832,0.9976016391870774,0.8190046452186662,10.725156659940746,0.0,0.019267741804021306,0.009589070652953481,-4.958815331552543,-4.958815929936428
0.935711593263289,0.9986518402055942,0.005253502361736606,18.063963217817317,0.0,0.04228024614804602,0.04140554996302005,-1474.6973039215686,-1474.6973039215686
0.9604430833879019,0.9965086152361783,0.48284947440647774,13.862943953105987,-0.0,0.03335936179618568,0.08056604039784211,-84.67691099877452,-84.67691099877452
0.9127574805850789,0.9957734988340556,0.9913111206903988,17.02318929070128,0.0,0.006502965121349655,0.05206549105226329,-0.9056736815209482,-0.9056736815209482
0.9307880547310708,0.9906894503716375,0.6610586393834665,15.810782092571886,0.0,0.08997963177629867,0.06856958343060099,-548.7575061274509,-548.7575061274509
0.9012854089217344,0.995027197014504,0.3935497136184484,18.624523574755912,0.0,0.00016320019433607724,0.05823509727604815,-36.162578507965684,-36.162576114430145
0.9569526943150016,0.9921591933780323,0.2808901311309548,16.44699836691276,0.0,0.06482045751784124,0.09719033088226725,-10435.800245098038,-10435.799019607843
0.9055540920132434,0.9990391745295888,0.11535453591232098,13.164126495789196,-0.0,0.051050766783646805,0.06076890771807887,-384.9522058823529,-384.9521675857843
0.9657104469792848,0.9938992204062851,0.8571160316770381,6.452826031869371,-0.0,0.017245269422768366,0.07327034387788667,-15.628581925934435,-15.628583122702207
0.9219806361528139,0.9975756164900647,0.7084220499270741,11.610835458246214,-0.0,0.08037819044043966,0.08900784859486326,-333.82529105392155,-333.82536764705884
0.9395200000209887,0.9983030599088477,0.7731801938615719,14.839880002627744,0.0,0.03475776257903851,0.03407675380366554,-536.6315487132352,-536.6315487132352
0.947815935877246,0.999483511085823,0.9479972422935665,9.131791042800332,0.0,0.027726398066260517,0.004985966923549197,-5.613712086397059,-5.613712086397059
0.9276276735777579,0.9973183632307957,0.5397265118340423,19.76983352567661,0.0,0.009540801293747509,0.07817644574403598,-203.37833180147058,-203.37831265318627
0.9173570410528499,0.9969135481281295,0.9081172468584312,17.20309226306703,-0.0,0.004154573278747818,0.048455875012389696,-1.9300107768937653,-1.9300110760857077
0.935474710175345,0.9945080302802413,0.8037409304178182,17.99967275092978,-0.0,0.07311634854821164,0.03759357423069754,-2754.233455882353,-2754.233455882353
0.9102648837463665,0.9928395844459181,0.16210613769507953,12.339731017206523,0.0,0.014722730522154497,0.044089719168206566,-136.07276348039215,-136.0727730545343
0.9811798704990976,0.996195340252744,0.732957158345409,15.413778422194788,0.0,8.639952955414231e-05,0.011503671292553683,-26.507472617953432,-26.50747979856005
0.9239264270077993,0.994964655799716,0.5077710271965162,16.668476027230717,-0.0,0.02262721079942567,0.07038892775353893,-99.70430261948529,-99.70429304534314
0.9425977086191787,0.9918235625660987,0.6737957488637228,18.971562875690392,0.0,0.06213410149718057,0.08314934245806238,-1020.8216911764706,-1020.8217677696078
0.9049374538790843,0.9937188626224952,0.6118381930340439,15.915873891479471,0.0,0.06986130194637058,0.022139012376226692,-154.04661649816177,-154.04662607230392
0.9193088423609064,0.9912922069569328,0.8561256524121212,10.368114038860202,0.0,0.05274956176117773,0.06606291093404362,-404.9518612132353,-404.9518995098039
0.914446755817495,0.9979444043805755,0.5720954302101956,14.271822924911866,0.0,0.09497088140087348,0.05154949742307604,-2606.532169117647,-2606.531862745098
0.9322525619733335,0.9951781634959121,0.4125419520801388,18.443872152341,-0.0,0.04044001355415575,0.028858738317567047,-1153.1338082107843,-1153.1338082107843
0.9108263195782624,0.9968973012381126,0.5021090200991511,17.485185993003864,-0.0,0.0038568604415882804,0.03571589864676913,-27.789617800245097,-27.78962019378064
0.9159485983977524,0.9984649620519093,0.3327362902739933,15.0339445920051,-0.0,0.00894441163120878,0.04239804367085406,-198.5645871629902,-198.5645871629902
0.9000603214382632,0.9966490954400129,0.6341018622968141,15.100316417729712,0.0,0.011914428176644237,0.03933550420895174,-45.11534447763481,-45.11535405177696
0.917872426761314,0.9971511568191461,0.4656628749109612,13.363786622649371,-0.0,0.020476731796584362,0.046498362105992494,-7.434792312921262,-7.434791714537377
0.9261663166193587,0.9958386245932934,0.2600148896627664,15.729678197702349,-0.0,0.006253554858013155,0.054799726683318964,-86.76149854473039,-86.76150811887256
0.9033943315323902,0.9989289898986753,0.7379809478826209,19.424085421350846,-0.0,0.01620399127385105,0.01499670809802527,-10.607230392156863,-10.607231588924632
0.908953145346183,0.9978263210514292,0.5735997214562913,12.700081836945593,0.0,0.030043056890926918,0.022511889140045177,-7.064512365004596,-7.06451416015625
0.9100924248846657,0.9983748508330862,0.7162441435521728,17.99413661933915,1.0,0.0004063948922687426,0.04204853825651468,-2.9497516108494177,-2.9497516108494177
0.9372648132582299,0.9963634620397417,0.5235082809499962,16.3615920965004,1.0,0.00229584089572566,0.03091235082962041,-16.922383626302082,-16.922383626302082
0.9295113381573953,0.9973875244325799,0.1983442990001718,14.483761293896647,1.0,0.01331219728096753,0.02633614860181969,-9.921016917509192,-9.921016917509192
0.9222181141983279,0.9995939234973745,0.6417583772108222,18.884112244892243,1.0,0.02596561441585485,0.061140663984236676,-105.64028990502452,-105.64028990502452
0.9497207153379774,0.9998932377083692,0.6833137763515554,17.219946898649106,1.0,0.046320036422003615,0.03751091557200306,-172.17484298406862,-172.17484298406862
0.9131150313523426,0.9955906192695595,0.427001123773956,17.687266428059512,1.0,0.020220252515041667,0.0330078432717161,-10.283531039368873,-10.283531039368873
0.9536590870227091,0.9943618301012098,0.832918825650988,14.093453885769561,1.0,0.008652977635240582,0.049568427867812674,-0.39501182705748317,-0.3950117896584904
0.9682105296489446,0.9923804729470422,0.82930187363482,11.775763329831864,1.0,0.008345022012808847,0.058446711274194825,-0.7724275028004366,-0.7724275775984222
0.9565689484439928,0.9931054405804949,0.9729390795335007,13.873427713213893,1.0,0.08493293355041107,0.04874807823146205,-682.2331495098039,-682.2330729166666
0.9541968946838416,0.9943513530688632,0.7863532455385437,12.30806662022555,1.0,0.004353188923473097,0.054002663836314586,-0.1759626351150812,-0.175962672514074
0.9767951961875606,0.9944537810424976,0.927776367696381,9.408828006123429,1.0,0.005471054592306861,0.06736174123266689,-0.9944783379049862,-0.9944782631070006
0.9876062410406219,0.9941852227098202,0.7862493233064768,10.828561328274823,1.0,0.02884758517270372,0.07466215178428129,-24.20794797411152,-24.20794797411152
0.9260037346684762,0.9951858419173315,0.7212610432359388,17.583098213827604,1.0,0.0017904842665502582,0.04261828789977274,-1.621585023169424,-1.621585023169424
0.9527857175896911,0.9943660283973615,0.2216772415928649,13.96736621052123,1.0,0.013315181041144174,0.03158591621893391,-19.46349977979473,-19.463496189491423
0.9368745209757932,0.999740320161396,0.4184411705013589,14.517833041811848,1.0,0.026063870276522367,0.025044282181013434,-83.95801738664215,-83.9580078125
0.913075963046238,0.996339790812586,0.51390094399919,16.211207524606785,1.0,0.08568125281234618,0.06075290669820315,-44.52183861825981,-44.52183861825981
0.9438918681660241,0.9971959990909347,0.639901781806954,17.855288062968622,1.0,0.0002604901108066662,0.0382419561663486,-0.4669748568067364,-0.466974931604722
0.970287589476952,0.9974093377365746,0.6445054325948132,18.80686842926103,1.0,0.008073406577273335,0.049297042630359646,-0.4699523402195351,-0.4699522654215495
0.970869685801601,0.99999955407654,0.6839234797470157,18.925843700210173,1.0,0.045393739606283824,0.039283137709998084,-832.3817401960785,-832.3818933823529
0.9855142902198865,0.9993116840121085,0.6532929135635958,19.89255704859514,1.0,0.008008282437541384,0.04899573650398703,-0.6172226550532323,-0.6172226550532323
0.9750933615705818,0.9988200116564022,0.7551810699679632,17.97319077573639,1.0,0.02095990456693096,0.03314798185337586,-10.675861433440565,-10.675861433440565
0.9941625435386743,0.99845217208103,0.8204001479128241,19.20955440699063,1.0,0.00530091515871087,0.05827977524340528,-0.5379019718544156,-0.5379019718544156
0.9637317189251962,0.9977650544920844,0.7887718286982712,18.623464441784005,1.0,0.02417977117742347,0.01903540347978612,-2.844180836397059,-2.844181135589001
0.9872728737403434,0.9973003413374713,0.5559829635283606,17.15625265930719,1.0,0.010978349147534608,0.061938963656628536,-5.005877625708487,-5.005877625708487
0.9179575753140352,0.9971433570389102,0.5051641452120229,15.114534105841736,1.0,0.0009703139826633477,0.036710128350314376,-0.1716164233637791,-0.1716163672652899
0.922940826288072,0.99606123002263,0.6957577924116236,13.979635687606814,1.0,0.0028372686209161453,0.03209591714881091,-3.340688668045343,-3.340689266429228
0.9489908765648011,0.9996694866740957,0.22545221020953565,17.865246768921228,1.0,0.012881336601247548,0.019256988994605744,-188.27123544730392,-188.27123544730392
0.9301471801196656,0.9943028415035015,0.4243799824143818,14.602857303740654,1.0,0.008690173587625978,0.03908803290133877,-96.61307061887256,-96.61308019301471
0.937650974424117,0.9973331370352247,0.6481116698034108,16.542750949496483,1.0,0.024872066132140845,0.061378598027269915,-25.884107402726716,-25.884107402726716
0.9429216395285747,0.9964193516025089,0.35004000808239627,16.114305393399594,1.0,0.0468709689633125,0.04950125756100608,-10.104234882429534,-10.104236079197303
0.9131756594624659,0.9956396423769295,0.7885115396763395,17.311152750383098,1.0,0.0004928161653586372,0.027456004352719304,-0.5916846032236137,-0.5916847154205921
0.9343697887256037,0.9977782115465161,0.8166213988342668,13.514863512699968,1.0,0.03649157496409199,0.025512742694712008,-11.34299124923407,-11.34299124923407
0.9199589953978612,0.9992734946289115,0.5971554423392247,18.18932966588138,1.0,0.01907360706723901,0.057665481946311055,-20.513939950980394,-20.513939950980394
0.9723043948091498,0.9953514301188815,0.5293488410761894,19.959256761559047,1.0,0.005751292845293377,0.04429958756708531,-1.031315523035386,-1.0313158222273284
0.9548358423883909,0.9985164755061674,0.38405249892542614,18.846359177161236,1.0,0.015960665643573263,0.03214547995927361,-60.60628733915441,-60.60630648743872
0.9452362276705571,0.9982331419127327,0.755575238580072,11.782831924247855,1.0,0.03206036838723187,0.042080447009882165,-0.7984978170955882,-0.7984978918935738
0.9743405064552987,0.9934158389516793,0.8975308902161839,8.464621237726902,1.0,0.01397286853121627,0.030283088527177104,-0.424597609276865,-0.4245975718778722
0.974509151442964,0.993127884062174,0.7871741994941053,6.051223656113695,1.0,0.02480053810523422,0.03282638646078802,-12.55831969018076,-12.558320886948529
0.9866912273120269,0.9923843245432622,0.9707776370326652,8.492053392329312,1.0,0.013583892683164928,0.02714812552587919,-2.118799097397748,-2.118799097397748
0.9694722710196928,0.9929136652716347,0.823572302761983,9.196777004510652,1.0,0.04533535641950895,0.03063708032609034,-5.50108367321538,-5.501084869983149
0.9964579627658561,0.9944499985995825,0.9176126007004235,7.131161630497114,1.0,0.00010652342985406388,0.018632172107521154,-0.7429507386450674,-0.742950813443053
0.9531069149172132,0.9910181762383443,0.6887756351980802,11.31204250468394,1.0,0.003554523981887456,0.03745945574472198,-0.3755428089815028,-0.37554292117848115
0.962322100457311,0.9901479133179765,0.6828618659949035,11.242893182244337,1.0,0.035384120948534846,0.00466359152390786,-39.325812844669116,-39.32580805759804
0.9541608725540969,0.9911884423741979,0.7583860248324163,9.98579206226576,1.0,0.004760102186732423,0.02460722668489034,-0.29484425339044307,-0.29484423469094667
0.9502754761434765,0.9912324215324911,0.658639664086416,10.189847416448789,1.0,0.020870356871253,0.02376600887647716,-13.516090542662377,-13.516089345894608
0.9529144435732272,0.990700260237493,0.7518721614513467,11.93293866392923,1.0,0.005415259468775733,0.015188404595163959,-0.32346194398169426,-0.3234618691837086
0.954335923879382,0.9904655971710545,0.7564726704038175,12.005200507647897,1.0,0.08552321202265326,0.013732938049219177,-676.1324295343137,-676.1324295343137
0.9631272706801508,0.9918630501736877,0.8793339537554117,10.872461865352523,1.0,0.008146386318832893,0.007458051516950335,-0.04378847047394397,-0.04378847514881807
0.903259707136608,0.998724937333659,0.8398491099417379,17.727959741614026,1.0,0.002193615709864347,0.0698746315297873,-2.3405727311676623,-2.340572581571691
0.9227145946035417,0.9997479123835219,0.5220337243258021,16.2037777334617,1.0,0.012719094370782148,0.03205321398844237,-3.42058458515242,-3.42058458515242
0.9373716286194442,0.9962572539482544,0.2192237264977845,17.225814092289728,1.0,0.02563020423049487,0.061630021372368726,-6.478343888825061,-6.478342692057292
0.9302581170586555,0.9959268669018952,0.6915293530764097,14.14425494371356,1.0,0.0209235559962711,0.02687053590707162,-13.896222282858457,-13.896221086090685
0.9534935560262882,0.9942488321638874,0.6508917311678568,11.804017221369948,1.0,0.008666610249322406,0.038393293700812375,-4.923268636067708,-4.923268336875766
0.9431146362249989,0.9973827090259224,0.4216805752935342,16.508861512534825,1.0,0.04588429309980551,0.017858739568825763,-405.58478860294116,-405.5848268995098
0.9132139429495364,0.9970343438727703,0.7851856768730765,14.564067893707309,1.0,0.0008745628631039358,0.05784395132023807,-0.439906026802811,-0.4399061016007966
0.9132987605800788,0.9983049308969021,0.7789400059483178,18.875439131966345,1.0,0.006020312725024747,0.05819578729192929,-1.0645437801585478,-1.0645437801585478
0.9488442156585093,0.9954070620340185,0.9690245132442408,14.679670526610153,1.0,0.002370632565480087,0.07591442465659749,-0.5129307765586704,-0.5129308139576632
0.9863973542110429,0.9993694218880111,0.9959632984399814,13.450786191085799,1.0,0.08709758366512463,0.09198326230313811,-19.675923665364582,-19.675921271829043
0.9759777911000643,0.9955817218805258,0.9677191043559216,11.007747743341856,1.0,0.014880153245738284,0.07604893060934473,-0.10840803969140146,-0.10840803969140146
0.9933167108171739,0.9965355940240305,0.9304591024855172,9.237887284678877,1.0,0.03574102242198631,0.099954047573386,-1.1503033357508041,-1.1503032609528185
0.9113604317538981,0.9999700237492214,0.8849062459742176,18.215134024998584,1.0,0.010915166626576102,0.06430311344358824,-0.12958713606292127,-0.12958712671317307
0.9134980620319351,0.9997454601340126,0.7066496026493017,17.88224520405201,1.0,0.0026373127021889937,0.06130599244167062,-0.5866585525811887,-0.5866586273791743
0.9238709242689807,0.9992913667880078,0.9501973648655954,19.855287957591525,1.0,0.012757667940260176,0.07508423125403832,-0.05562679907854866,-0.05562680375342276
0.9233702459825286,0.9992337993208725,0.9666499145491253,19.85049476839414,1.0,0.0450991098863604,0.08933682604834225,-0.36270949419806986,-0.36270949419806986
0.9294336801557896,0.9999455487052591,0.921293718999726,19.25656779927788,1.0,0.020312153427948426,0.07653401980649406,-0.8569766025917203,-0.8569766773897058
0.9369280042901444,0.9988122469078949,0.832163473149782,18.79268382553114,1.0,0.0245806728523743,0.09306247904976084,-28.690384210324755,-28.690384210324755
0.9033812319476465,0.9995630682139957,0.9917691388411146,18.279113115574358,1.0,0.013761753433923926,0.07185415064251222,-0.09615434384813495,-0.09615434384813495
