loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1038.7980238970588,1038.7980238970588,False,,,1,319d68bc7d2646ff986d3e3f39b8b7e6,2021-03-27_12-37-53,1616845073,0.014296531677246094,0.014296531677246094,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014296531677246094,0,1,de0e6046,0.09000690957125407,0.0620011524881074,0.9947917323010346,0.9920951723727867,0.3980238052504347,8.965443344007484
1.3047839894014246,1.304784288593367,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.013768196105957031,0.03065347671508789,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013768196105957031,0,1,dde5dbc6,0.03958790423574988,0.00046146654351009235,0.9302437157676929,0.9934686198557666,0.32266982523207804,9.682431439634854
0.9674940670237822,0.9674940670237822,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.01252126693725586,0.03196215629577637,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03196215629577637,0,2,dde91ab6,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
1.1775111778109681,1.1775113274069393,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.018691062927246094,0.0381319522857666,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018691062927246094,0,1,de0e6046,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
2.5430190142463234,2.543018715054381,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.023061513900756836,0.05371499061584473,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03682971000671387,0,2,dde5dbc6,0.03958790423574988,0.00046146654351009235,0.9302437157676929,0.9934686198557666,0.32266982523207804,9.682431439634854
0.9603335810642616,0.9603335810642616,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.014186620712280273,0.04614877700805664,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04614877700805664,0,3,dde91ab6,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
1.3952365950042127,1.3952364454082413,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-53,1616845073,0.01368856430053711,0.05182051658630371,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0323796272277832,0,2,de0e6046,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
1.0093761518889783,1.0093763014849495,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-54,1616845074,0.009740829467773438,0.041702985763549805,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009740829467773438,0,1,dde5dbc6,0.1,0.1,1.0,1.0,1.0,20.0
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.289241117589614,3.289240519205729,False,,,1,fb55a613b7b648b0a76196ea36c8af37,2021-03-27_12-37-53,1616845073,0.01452946662902832,0.01452946662902832,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01452946662902832,0,1,dce37800,0.020725362781666156,0.004096590936969071,0.970841412814614,0.9969509813071284,0.813288013424112,13.384749341624442
1.0620615342084099,1.0620614594104243,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-54,1616845074,0.01240682601928711,0.054109811782836914,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022147655487060547,0,2,dde5dbc6,0.1,0.1,1.0,1.0,1.0,20.0
0.7129001243441713,0.7129001991421569,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-54,1616845074,0.015806913375854492,0.06195569038391113,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06195569038391113,0,4,dde91ab6,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
0.886232712689568,0.886232712689568,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-55,1616845075,0.009665966033935547,0.05581474304199219,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009665966033935547,0,1,dce37800,0.1,0.1,0.9,1.0,1e-10,6.0
1.4695352292528339,1.4695353788488053,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-54,1616845074,0.01385807991027832,0.06567859649658203,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04623770713806152,0,3,de0e6046,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
1.0829216452205883,1.0829216452205883,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-55,1616845075,0.009732484817504883,0.0638422966003418,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03188014030456543,0,3,dde5dbc6,0.1,0.1,1.0,1.0,1.0,20.0
0.8381863762350643,0.8381864510330499,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-55,1616845075,0.016463756561279297,0.07227849960327148,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.026129722595214844,0,2,dce37800,0.1,0.1,0.9,1.0,1e-10,6.0
0.4712527779971852,0.4712528901941636,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-56,1616845076,0.01135706901550293,0.07331275939941406,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01135706901550293,0,1,de0e6046,1e-10,0.1,0.9,0.99,1e-10,6.0
0.49749213573979395,0.49749206094180837,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-55,1616845075,0.01769542694091797,0.0796511173248291,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0796511173248291,0,5,dde91ab6,0.005613157138338931,0.07933818548359348,0.9778145720753904,0.9983126835178604,0.9928742259406282,12.174536895685856
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3706895042868221,0.37068954168581497,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-56,1616845076,0.016897916793823242,0.016897916793823242,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016897916793823242,0,1,dff1535a,0.013850791490252168,0.06832028239753862,0.9625655882041386,0.9933925024693034,0.9267603385289198,16.24130804474671
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2266379711674709,0.2266379524679745,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-56,1616845076,0.01871037483215332,0.01871037483215332,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01871037483215332,0,1,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.536822188134287,0.5368221507352942,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-56,1616845076,0.023531675338745117,0.023531675338745117,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023531675338745117,0,1,dff630c8,0.010635062803924001,0.07946609637663449,0.9207984213986267,0.9978754084623709,0.47724759177660525,16.271065550703838
1.394204532398897,1.3942043828029258,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.022245168685913086,0.03914308547973633,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.022245168685913086,0,1,dff1535a,0.013850791490252168,0.06832028239753862,0.9625655882041386,0.9933925024693034,0.9267603385289198,16.24130804474671
1.8775951909083946,1.877594742120481,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.01802515983581543,0.03673553466796875,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01802515983581543,0,1,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.7729487699620864,0.7729487699620864,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.013582944869995117,0.03229331970214844,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013582944869995117,0,1,dff630c8,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
3.531209010703891,3.531209010703891,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.012604475021362305,0.049340009689331055,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030629634857177734,0,2,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.7425805634143305,0.7425807130103018,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.01750636100769043,0.03621673583984375,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01750636100769043,0,1,dff1535a,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.5583290399289599,0.5583291147269455,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.016809940338134766,0.0491032600402832,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016809940338134766,0,1,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.40731138341567097,0.40731130861768533,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.01662588119506836,0.0489192008972168,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030208826065063477,0,2,dff630c8,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.3951651255289714,0.39516520032695696,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.012784719467163086,0.06188797950744629,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02959465980529785,0,2,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.2404315050910501,0.2404315050910501,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.017137765884399414,0.053354501724243164,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.034644126892089844,0,2,dff1535a,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
10.37860107421875,10.37860107421875,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.016741037368774414,0.0786290168762207,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.046335697174072266,0,3,dff2faa2,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.15817832946777344,0.15817831076827704,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.019962310791015625,0.07331681251525879,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05460643768310547,0,3,dff1535a,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
0.19399813109753178,0.19399813109753178,False,,,4,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.015436172485351562,0.06435537338256836,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04564499855041504,0,3,dff630c8,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
2.1648184084424784,2.1648187076344207,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-58,1616845078,0.019565582275390625,0.09288239479064941,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0741720199584961,0,4,dff1535a,0.027764389562077326,0.009258542194175311,0.9519951805416331,0.9931325556589192,0.6451657792718101,13.783281674898516
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6697590397853478,0.669759189381319,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-56,1616845076,0.012459278106689453,0.012459278106689453,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012459278106689453,0,1,dfec2dda,0.07691727650085627,0.0545540785511089,0.9182839533232847,0.9975034249841414,0.5165056806269414,11.931436128932297
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.08204620959712,7.08204620959712,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-57,1616845077,0.012295722961425781,0.012295722961425781,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012295722961425781,0,1,e0c20946,0.014889506159932885,0.06599764793754918,0.9234935749961993,0.9915422716984491,0.262576482330806,19.79030670276414
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12903.612745098038,12903.612745098038,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.015638351440429688,0.015638351440429688,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015638351440429688,0,1,e164796a,0.07365019637723923,0.06095020065181663,0.9990892258520534,0.9910538543825449,0.7411197895083267,11.525166219605657
1.6045282401290595,1.6045280905330883,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-37-58,1616845078,0.009620189666748047,0.08293700218200684,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009620189666748047,0,1,dff630c8,0.1,1e-10,1.0,0.99,1.0,6.0
6413.042279411765,6413.041666666667,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.01611924171447754,0.03175759315490723,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03175759315490723,0,2,e164796a,0.07365019637723923,0.06095020065181663,0.9990892258520534,0.9910538543825449,0.7411197895083267,11.525166219605657
0.4941374834846048,0.4941375582825904,True,,,5,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.021999359130859375,0.09531617164611816,4252,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.021999359130859375,0,1,dfec2dda,0.1,0.1,1.0,0.99,1e-10,6.0
4.074899411668964,4.074899411668964,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.020389795303344727,0.03268551826477051,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03268551826477051,0,2,e0c20946,0.014889506159932885,0.06599764793754918,0.9234935749961993,0.9915422716984491,0.262576482330806,19.79030670276414
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1435.8867953431372,1435.8866421568628,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.018764734268188477,0.018764734268188477,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018764734268188477,0,1,e2078f6a,0.04741117227100047,0.018684726548261487,0.9697776258606368,0.9984767681906207,0.6211308225043315,11.399821361394181
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7051074458103554,1.7051080441942401,False,,,1,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.016622304916381836,0.016622304916381836,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016622304916381836,0,1,e21da89a,0.0727972177779054,0.08451090575182305,0.9456945935447669,0.9926135064125371,0.3682490243126813,16.857807769458475
192.7541743259804,192.75415517769608,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.013795137405395508,0.032559871673583984,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013795137405395508,0,1,e2078f6a,0.04741117227100047,0.018684726548261487,0.9697776258606368,0.9984767681906207,0.6211308225043315,11.399821361394181
2.349249297497319,2.349248998305377,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.01430821418762207,0.04699373245239258,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01430821418762207,0,1,e0c20946,0.014889506159932885,0.06599764793754918,0.9234935749961993,0.9915422716984491,0.262576482330806,19.79030670276414
17.245732326133577,17.24572993259804,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.01584768295288086,0.032469987869262695,4342,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01584768295288086,0,1,e2078f6a,0.0727972177779054,0.08451090575182305,0.9456945935447669,0.9926135064125371,0.3682490243126813,16.857807769458475
1.819014306161918,1.8190141565659468,False,,,2,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-00,1616845080,0.014315366744995117,0.030937671661376953,4255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014315366744995117,0,1,e21da89a,0.0727972177779054,0.08451090575182305,0.9456945935447669,0.9926135064125371,0.3682490243126813,16.857807769458475
1206.9313725490197,1206.9316023284314,False,,,3,72be1736ca834232802d7794537ed4bf,2021-03-27_12-38-01,1616845081,0.01729726791381836,0.049054861068725586,4254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01729726791381836,0,1,e164796a,0.07365019637723923,0.06095020065181663,0.9990892258520534,0.9910538543825449,0.7411197895083267,11.525166219605657
