b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9589366374012964,0.9915110037152424,0.9129747115791037,16.739121516486247,2.0,6.879556641260789e-05,0.04146732951965801,-0.020705494226193895,-0.020705491888756845
0.9749042442311827,0.9910179325707187,0.285440384363175,18.61352444493231,2.0,0.013074027821260277,0.020661709631855475,-2.3344953948376226,-2.3344955444335938
0.9494089167029672,0.9902650734564937,0.5857192572840172,16.315378083736178,2.0,0.001998231983427316,0.04360218799210818,-0.03594357359643076,-0.03594358528361601
0.9805215969617537,0.9914197419986585,0.4811886494878542,18.12338910238584,2.0,0.008512582921097966,0.03942246548886769,-0.10170671051623774,-0.10170670116648954
0.976734586127772,0.9906771020260507,0.41635304786630317,15.56704066381445,2.0,0.005599613693530489,0.031032592350739588,-1.3441471773035385,-1.3441470277075673
0.9598888615508064,0.9903463740837757,0.6642243213286687,16.91334567546931,2.0,0.005227824763500817,0.040697598655055935,-0.18758717705221736,-0.18758715835272097
0.9569967563739041,0.9900077166800095,0.5308944715886619,19.948163918156833,2.0,0.0010473240103759153,0.05138890578837776,-0.01848757266998291,-0.018487576176138484
0.9715788578437871,0.9901075889853754,0.5300744664825843,19.201228960541805,2.0,0.016260457732840034,0.05584283559816547,-0.695006950228822,-0.695006950228822
0.9666984482098611,0.9909203732963233,0.35246742161201594,18.855200026082283,2.0,0.010834075961722155,0.05296751317301076,-1.811987932990579,-1.8119882321825214
0.9562124512761182,0.9921009622282305,0.42803852790586167,19.957970032179748,2.0,0.001079309306899437,0.05160346550331659,-0.06137970382092046,-0.06137970382092046
0.9453669643635559,0.9907103255868029,0.4789838048673135,17.704448615182564,2.0,0.031505471974183366,0.027887893228158274,-67.5694460401348,-67.5694460401348
0.9364037082379003,0.9918338755114409,0.3876812643647634,18.56098340827804,2.0,0.007493637529470475,0.05779000424856254,-1.151438694374234,-1.151438694374234
0.9692493341617348,0.9936731065686721,0.6927554002070738,14.002267740299695,2.0,0.02835646003756262,0.02257252725919607,-0.8541150560566023,-0.8541150560566023
0.9430078591752828,0.9904645769464374,0.5582611885813691,17.472871849817576,2.0,0.02349910928447689,0.009924607127913671,-4.38810011919807,-4.388100418390012
0.9505943437603842,0.9924388778178926,0.0988635685837117,19.573315242268606,2.0,0.026205422290247592,0.04727526901890185,-80.91879212622548,-80.91877297794117
0.963076468164524,0.9900138377852574,0.6322968317679183,19.29222821757053,2.0,0.015983387015749133,0.06478674710405467,-2.8287129121668197,-2.8287126129748774
0.9541013899512975,0.9944855889010211,0.31988166988306704,18.04599539065615,2.0,0.011398911708144308,0.06159084491784884,-0.5899514217002719,-0.5899514964982575
0.9834677681820687,0.9940709548759099,0.19954701103745204,15.209053359097073,2.0,0.01828360603428831,0.0015245902262132696,-13.103849523207721,-13.10385071997549
0.9324340281682829,0.9911579886910988,0.6086637853879784,14.56261761952124,2.0,0.0034588585798668876,0.004912908379810732,-0.022847652435302734,-0.022847650097865685
0.9735219932440797,0.9913499184474067,0.7194263701367097,15.761948141196697,2.0,0.00020483424875904178,0.024697916324129682,-0.02313091240677179,-0.02313091474420884
0.9397018050774302,0.9937994823881237,0.2957391614075243,19.904820349067897,2.0,0.0519137320428011,0.07048467081277385,-1172.5384497549019,-1172.538756127451
0.9461458020037552,0.9949232004884605,0.5153252377462854,17.85500073351362,2.0,0.02117767387216987,0.04966899766991739,-1.2407435248879826,-1.2407433752920114
0.9656793454737406,0.9902017044961766,0.44947552343848673,16.512707674016678,2.0,0.014756898407549924,0.030522535243314088,-0.18162979799158432,-0.18162981669108072
0.9571988322660584,0.9917325541935373,0.2677263194850203,13.41908760930821,2.0,0.03275788426157221,0.07394802292916289,-80.41743259803921,-80.41742302389706
0.9569180457947607,0.9928671359959904,0.6087709484440788,18.809861420169348,3.0,0.0003896407669633496,0.02384420637923401,-0.01707988977432251,-0.017079886268166936
0.9358334667399615,0.9957007514259055,0.482941212307721,19.93253484817059,3.0,0.041815627689506106,0.010221121404074517,-629.8386565563726,-629.8386182598039
0.9692054213555117,0.9926135802405501,0.4397430906857187,18.523190246505525,3.0,0.004523622747091018,0.01880933858219027,-0.6108234629911535,-0.6108235003901463
0.944401177231999,0.9935394121171149,0.36046756528664026,19.28288876566622,3.0,0.07929571398334452,0.013002481009703627,-143.92035271139707,-143.92037185968138
0.9514521726625169,0.9953463449900493,0.7528572957100148,18.873230457991184,3.0,0.030757526831293805,0.026206847560991314,-70.04902439491421,-70.04901482077206
0.9633539076350841,0.9939598743486829,0.6012993868522275,19.665659318876525,3.0,0.09119777173460678,0.028764563956507578,-4510.203737745098,-4510.204963235294
0.973295259717939,0.9929683873575403,0.6544353063781947,16.22326303971286,3.0,0.020403367119929884,0.015285707852000492,-0.2643269557578891,-0.2643269370583927
0.9784768989034157,0.9931713767941048,0.29701993813729877,17.582557625282504,3.0,0.017240674445874155,0.022104447073993255,-0.4677414613611558,-0.4677414613611558
0.9463706178525169,0.9962813581400551,0.33884765267428407,18.17114015127969,3.0,0.025055825026415218,2.0228442927479155e-05,-16.1202787511489,-16.120279947916668
0.9290512733628815,0.9946044421613897,0.2078202565056349,15.42454429410141,3.0,0.007138055125004993,0.03701382364128819,-0.6550089518229166,-0.6550090266209022
0.9415355650650064,0.9960313114666429,0.7060421193199229,17.0770979506697,3.0,0.05459091074073631,0.02434521205358804,-15.200313792509192,-15.200312595741421
0.9657759739942694,0.9913147826061717,0.5176598612744996,19.20930627491541,3.0,0.010725049602470903,0.007183826133301235,-0.540805928847369,-0.5408059662463618
0.9556447052366379,0.9943444249554743,0.4596629450691336,19.965430041709578,3.0,0.014399374712158488,0.030814656502488,-1.098382463642195,-1.0983825384401809
0.9387290583009432,0.9917927888284903,0.5567087602776669,18.46686015932566,3.0,0.07094667405202316,0.03481929560688023,-22.992802638633577,-22.992802638633577
0.9604533564747536,0.9920957196805044,0.4826777026739779,17.38570476445803,3.0,0.03474866811635653,0.001719766947504133,-177.74883195465685,-177.7488511029412
0.949319218067827,0.9904487991791133,0.6181364478095992,13.77147830435186,3.0,0.04415653267200519,0.018646082518396282,-1.5160167918485754,-1.5160169414445466
0.971879921950633,0.9907447287848128,0.6811536475159862,14.140952795382768,3.0,0.03757830921331727,0.03812838412486434,-6.685782039866728,-6.685780244715073
0.957553442598596,0.9902369372306308,0.7339811681118495,18.869635986719068,3.0,0.09938232559681576,0.016692308556350587,-93649.0,-93649.0
0.9766565173708542,0.9933148016230064,0.8485190695238345,13.111961835923134,3.0,0.06369792009440871,0.04643718436506626,-339.2197840073529,-339.21982230392155
0.9642073553143012,0.9950338650643274,0.5853533617970629,19.55522041123547,3.0,0.060142382447019666,0.013082595534400264,-178.1328316482843,-178.1328125
0.995173467306343,0.99276519141698,0.7730333443425583,15.07833480390592,3.0,0.028547767138316037,0.055015139379051725,-35.57321585860907,-35.573220645680145
0.9877095586131156,0.993651567485043,0.2551448754249045,17.750149233822707,3.0,0.0028634390118514176,0.02132859015453258,-0.10951132867850509,-0.1095113099790087
0.9431857610381863,0.9924364649165979,0.8011888880666183,16.285311416098015,3.0,0.012861720368772998,0.008636055337887994,-0.18127867754767923,-0.18127865884818284
0.9364336001111859,0.9919302745094765,0.5358637893271335,16.652440865129083,3.0,0.08516233237601335,0.002887717262887682,-3797.3382352941176,-3797.3379289215686
0.9569967564558839,0.9900077165920032,0.5308944715460971,19.948163918158006,3.0,0.0010473240130195172,0.05138890578930239,-0.077606201171875,-0.077606201171875
0.9634512563157628,0.9926395492825787,0.3736365180617535,16.917329188571014,3.0,0.0074867832390670885,0.07753418724288805,-1.0310526829139859,-1.0310529073079426
0.9524546876836291,0.9929900559779972,0.5933667382488783,18.312146497691,3.0,0.013210475831677074,0.01998884358331951,-0.4885433795405369,-0.48854341693952974
0.9416150048464361,0.9934355595059398,0.67666313352351,14.19264849720928,3.0,0.029006805055638865,0.03435824480098019,-44.83367800245098,-44.833687576593135
0.976728726090915,0.992342653178925,0.7975338322020064,17.38101302190259,3.0,0.02497585993675092,0.014032707275927644,-1.6628539141486673,-1.6628539141486673
0.9698491163887764,0.9908036106262711,0.47171401632605764,16.141411277893607,3.0,0.03410884622172298,0.03765940394125361,-256.8629365808824,-256.8628982843137
0.9868063949260657,0.9919945762784157,0.7442180290822211,12.75319617304703,3.0,0.09360554569032094,0.05663168544588355,-9113.192401960785,-9113.192401960785
0.9674719484375197,0.9905662779674345,0.5629392129505297,13.623041504740751,3.0,0.03711771067763804,0.044853824166524586,-79.03074735753677,-79.03073778339461
0.9801305219936087,0.9963547302480442,0.5799490945022634,18.953392880825,3.0,0.004135270392587903,0.062062694640445545,-0.8624676723106235,-0.8624676723106235
0.9603946138304039,0.9928429652133155,0.8476510421638096,18.488519583534607,3.0,0.08059810046951053,0.015939411976346508,-2207.859681372549,-2207.8595281862745
0.9363910833781915,0.9960509942517219,0.40662989514739123,15.371223226750377,3.0,0.04305781133650047,0.0867736069401155,-166.18880208333334,-166.18880208333334
0.9539133177514788,0.991022085934129,0.639696482673619,17.906462744719644,3.0,0.009163938389508573,0.06817049728427584,-0.40984273424335554,-0.40984269684436275
0.9294654683569272,0.9913637374154536,0.889321737631364,13.161308666156911,3.0,0.06304701601128113,0.008428869633657653,-16.207959941789216,-16.207956351485908
0.9490363750216457,0.9904200702033664,0.7783277537080678,16.974699673030567,3.0,0.04095546193033879,0.05515559238643176,-142.1019837622549,-142.10200291053923
0.9437129716656543,0.9921888457771278,0.23194048013523816,16.389826406524904,3.0,0.016913316565385653,0.059719408856625474,-2.653940537396599,-2.653940238204657
0.9471910584246547,0.9953522083671704,0.9390622442380329,17.24748296443413,3.0,0.019284121854849515,0.03278600052521151,-0.2551376305374445,-0.2551375744389553
0.9333955186587924,0.9908691416717524,0.7004508719564394,14.819984962787498,3.0,0.012058252491783382,0.03987484064042098,-0.7596343545352712,-0.7596344293332568
0.9511460015792482,0.9916156429348593,0.33769439961283115,19.197659014099802,3.0,0.07094380442486826,0.04661372213112164,-335.7689568014706,-335.7688802083333
0.9622513652853477,0.9925792783056867,0.8132349531523806,19.706678014843003,3.0,5.7993089193548474e-05,7.78528088120848e-05,-0.018820146719614666,-0.018820146719614666
0.9825430604962087,0.9932101871967639,0.8578808065122957,19.7571717718657,3.0,0.059183899163131895,0.07915608705486853,-4.334476246553309,-4.334476545745251
0.9851657409974487,0.9943467445104476,0.9551035644627424,18.822249277719607,3.0,0.08818563717170783,0.026478219603762974,-125.40714996936275,-125.4071403952206
0.9730200002638542,0.9925507993256332,0.8137843967180945,19.560489601687934,3.0,0.02320965999671277,0.06594917364799861,-0.36259998994715076,-0.36259998994715076
0.9942405888498569,0.992893215031211,0.9792985355630903,18.359656145365726,3.0,0.006212576167736061,0.048946172397139956,-0.027349254664252785,-0.027349254664252785
0.9623683446453809,0.9946393023534075,0.8742134574183511,19.317852523930945,3.0,0.0024220468275307785,0.042919718001149645,-0.06360656607384775,-0.06360656607384775
0.9133093174977276,0.9913560701038253,0.6956132597622454,8.24375979459277,3.0,4.204848666697646e-05,0.05423854996210258,-0.01947135200687483,-0.019471347332000732
0.9104776469643745,0.9910455196493264,0.4274508416613955,8.423914538193536,3.0,0.0019771181877937423,0.04145807580303816,-0.02103875665103688,-0.02103876132591098
0.9132584026069333,0.9907518152653616,0.3098147258366899,6.723687216265426,3.0,0.007888235332136045,0.06230217660999712,-0.05348375731823491,-0.05348375264336081
0.9029821336532348,0.9900982393282803,0.7387687031691239,6.989351824536907,3.0,0.011447801706966368,0.04471287246924695,-0.05251875578188429,-0.05251875578188429
0.9000372372750716,0.9913833767779013,0.5160291076290153,7.986129998463139,3.0,0.004859706349505766,0.05167235909391193,-0.022545082896363502,-0.022545082896363502
0.9187643424166103,0.9903625267297698,0.7139685166080687,6.104081430707613,3.0,0.008960927244087343,0.020788545470775875,-0.14412426481059953,-0.14412430220959233
0.907048941341765,0.995961762394932,0.5957499594551191,8.94685137407863,3.0,0.00021404244737856462,0.036348999549289274,-0.01988501876008277,-0.01988501642264572
0.9222599172175726,0.9944011927181383,0.5719978712518416,11.266174514680088,3.0,0.003620519319255693,0.0673119718416368,-0.10099407270842907,-0.10099409140792548
0.9432166153612038,0.995706391458929,0.09240590101034374,12.75489976412741,3.0,0.022021079790277717,0.030130125448710764,-0.7453243031221277,-0.7453243779201134
0.9244833749784942,0.9919665474485453,0.7846021834197606,7.540708798880264,3.0,0.025779153826256826,0.015570951278144687,-0.8847209706025965,-0.8847210454005822
0.9048179539713868,0.9925107404952408,0.4543677553755212,11.576642215104535,3.0,0.016509547647321324,0.05625149098863588,-1.1771697998046875,-1.1771695754107308
0.9353897726861352,0.9933984563025472,0.6391464438792298,14.113494023958044,3.0,0.01230155499604645,0.05339009932578268,-0.21694260017544614,-0.21694260017544614
0.9149758745388447,0.9972181716422085,0.2745479270551773,7.219630807051369,3.0,0.0001687306392094483,0.048763084445920195,-0.019867873659320905,-0.019867871321883855
0.9663180969400886,0.9927952686619633,0.6710986016962851,12.068646986345092,3.0,0.013908204480617867,0.03463204983400078,-0.08662599675795611,-0.08662597805845972
0.9316857428813864,0.9953247256183861,0.7503299565141526,9.67430618041372,3.0,0.0023807214528736567,0.04070764274289963,-0.028563497113246544,-0.028563490100935392
0.9099598765638619,0.9917310189693302,0.8261774035916328,10.315787906540622,3.0,0.006164967438412258,0.04411289098179481,-0.02256159688912186,-0.02256159688912186
0.9122658330509573,0.993813438246107,0.3460370949128098,14.634890067109966,3.0,0.01995851749508039,0.06435733775093067,-5.445033054725797,-5.4450336531096815
0.9165844172199977,0.9923962663286429,0.40978262552120376,8.567205066084847,3.0,0.010778995887975885,0.010874938051512975,-0.03537123343523811,-0.03537123811011221
0.9287985574113109,0.9965681981466525,0.6974275060493591,17.64528636798778,3.0,0.0903361233348136,0.004258052413227617,-26809.36274509804,-26809.36274509804
0.9613367549441953,0.9941723271093744,0.7992112774608059,13.385941611643702,3.0,0.01847587870491328,0.03686714845374406,-1.527220183727788,-1.527220183727788
0.9188711260151458,0.9902898706904799,0.4709324679689856,12.384437708238703,3.0,0.029100385159371175,0.047248843168695175,-12.18551216873468,-12.185510971966911
0.9693205610041387,0.9909122350593209,0.5134608881274008,8.211304119965963,3.0,0.004934822043968753,0.06133530280166753,-0.027884707731359145,-0.027884714743670297
0.9274430875451048,0.9948165632513343,0.6610208639771548,18.81382613278971,3.0,0.041318523098304895,0.06989456939305533,-10.24029421338848,-10.24029421338848
0.9464414391009501,0.9999373792555163,0.5543680002330654,8.929328283676519,3.0,0.008100490318701137,0.028068786160982323,-0.043854778888178805,-0.043854783563052904
0.9831998936728519,0.9947174004171245,0.8167378557265963,14.698003856798103,3.0,0.008093847298139976,0.01076153111523419,-0.03599493410073075,-0.03599493877560485
0.9595495707811289,0.9910188895734594,0.8896198788961951,16.804680364544176,3.0,0.001839239986472601,0.056643033056700126,-0.06112859763351141,-0.06112861633300781
0.9524790121366982,0.9917376219112213,0.7144634853980263,16.03429709641124,3.0,0.004620317555222327,0.04221297558903722,-0.4193564396278531,-0.4193564022288603
0.9624188550797427,0.9914423211810751,0.6610043132886119,18.015474888955573,3.0,0.0065195321503830365,0.04888803047051224,-0.48451872432933135,-0.48451872432933135
0.9682493029042654,0.993049838377092,0.5690856862541064,15.745150572844844,3.0,0.00072112291616083,0.040271673628897824,-0.15732589422487744,-0.15732591292437384
0.9546379681783712,0.9921856757375606,0.6344916581760358,17.20933578650809,3.0,0.0003296959607391355,0.03372909877866746,-0.01659669712478039,-0.01659669712478039
0.9509145724396407,0.9922199814816276,0.6307115715515469,18.392008674203932,3.0,0.015524498125358964,0.02823213208711625,-0.5582748487883923,-0.5582748487883923
0.9542856643529479,0.9940666722919297,0.6883851869310389,17.13526670498302,3.0,3.783491146604803e-05,0.03365745033525557,-0.016967552549698773,-0.016967553718417298
0.9485548263164594,0.9934728328405986,0.748069780903414,18.804241101679818,3.0,0.010404224732665711,0.03263905524103187,-0.08619030784158145,-0.08619029849183325
0.9567335885191127,0.9941554857258345,0.5074221815655058,19.2422802795678,3.0,1.7362397581922125e-05,0.025499077284293008,-0.01676509427089317,-0.01676509427089317
0.9461205751008818,0.9954543501783084,0.5049355433847367,19.17950958009886,3.0,0.019170678741329484,0.04433065089366664,-0.7611614302092907,-0.7611614302092907
0.9540067850803452,0.9939661346503534,0.43450489963674527,17.780189676029295,3.0,0.003470479703183781,0.025895997805609288,-0.24249837912765204,-0.24249836042815565
0.9313911281495467,0.9941544477945665,0.6925170901480802,19.873543318582296,3.0,0.02283811925208926,0.03462340981840715,-7.845129274854473,-7.845129274854473
0.9655044499186322,0.9949919296365449,0.4059729760213201,17.05062277705691,3.0,0.008730401028845959,0.03036730143091985,-1.659162633559283,-1.659162633559283
0.9411734431405702,0.9938062029526786,0.4748937068833913,19.6013714656891,3.0,0.012629025570460395,0.05203794270436109,-0.939544677734375,-0.939544677734375
0.9605527213902004,0.9959989555040576,0.5716571198021356,15.49775496339038,3.0,0.006277817865671748,0.03685119230258653,-0.47130973666321996,-0.4713096618652344
0.970806127226378,0.9965299782890115,0.5121549523230147,14.301895908218873,3.0,0.017608188438115,0.0389047225029158,-0.11544168696683996,-0.11544169631658815
0.9335253778405171,0.9968688939393332,0.5473778434311185,18.139073854985337,3.0,0.01074259966142564,0.032027866469002006,-0.31959933860629214,-0.3195992638083065
0.9243620383684263,0.9945081653108855,0.5961195100882416,16.465845612569083,3.0,0.0056858586687018944,0.04933338961263244,-0.22031733568976908,-0.22031733568976908
0.938188477361625,0.9948186586435602,0.3746219200293347,17.284245320038885,3.0,0.014530127300734719,0.027974901762988225,-0.5357888165642234,-0.5357888165642234
0.9435674959750884,0.9954998563791044,0.6541601428027713,19.36349009705452,3.0,0.031742685784403486,0.045762450857975534,-42.83664119944853,-42.836645986519606
0.9742332376605906,0.9931950796127254,0.4446890173858769,15.183107730536765,3.0,0.00013044905966910075,0.020519959843388908,-0.019064600561179368,-0.019064604067334942
0.9482680158556064,0.9952037302557015,0.7292100881012744,19.0836739170023,3.0,0.02635958822749045,0.02511496063527207,-1.0946731567382812,-1.0946731567382812
0.9587066855382779,0.9971310023637386,0.4886868729629345,16.118454231063446,3.0,0.021188199293432353,0.04256569753163522,-0.30243823107551127,-0.30243824977500766
0.9569180458151924,0.9928671360006693,0.6087709483894163,18.80986142016972,4.0,0.0003896407669568872,0.02384420637565162,-0.02615048137365603,-0.02615048137365603
0.9528181776518825,0.9915094568041635,0.8956806166566738,16.753462085270073,4.0,0.005840051378503839,0.042254051739228735,-0.06312793843886431,-0.06312793376399022
0.9484244647224462,0.9910509314906695,0.6582924328899699,15.973675506613631,4.0,0.00010836846244440253,0.05695863912188377,-0.021463366115794462,-0.021463373128105614
0.9591482554565074,0.9900161488438942,0.8268973908791767,18.06820688337857,4.0,0.00941277364466721,0.047930063902078796,-0.20835263121361827,-0.20835264991311467
0.9676187907374205,0.991419388718058,0.5682673012671903,14.76117980873348,4.0,0.003664518493280889,0.031880861474580066,-0.8704474954044118,-0.8704474954044118
0.9619924293083747,0.9917406042613046,0.8680968123730983,15.730973815604834,4.0,0.007604554662233227,0.0405288832217018,-0.05907401851579255,-0.05907401384091845
0.9547960662069467,0.992219577652789,0.9298383662402432,17.1749065241003,4.0,0.002136749778365327,0.04989457929266464,-0.018614783006555894,-0.018614780669118845
0.9508103112482886,0.9930598644721457,0.9331470016053538,18.36711133862541,4.0,0.014945124879286639,0.06286806609281399,-0.11409460329541973,-0.11409460329541973
0.9537534304188657,0.9920470797827139,0.6309551426558806,17.418781551842287,4.0,0.001529371869000394,0.05246810498426281,-0.06646468125137628,-0.06646468592625038
0.9463466986800788,0.9938798566779814,0.7126581978957353,16.9516220276383,4.0,0.010867719184588577,0.043941886288201504,-0.2617067075243183,-0.2617066888248219
0.9651327381000306,0.9941521568891128,0.40226990329544576,17.881320642833543,4.0,0.019067879339939642,0.0704991032820122,-2.5588055778952206,-2.5588052787032782
0.9317567604822413,0.9922792515016603,0.5095904334105711,19.226499241144083,4.0,0.0045714918313241246,0.07770137273068338,-0.16790143181295955,-0.16790141311346315
0.9409220039459526,0.9926244031786678,0.7535310734025159,19.973820780115343,4.0,0.022009089439729693,0.05875826669163556,-0.9009511611040901,-0.9009510863061044
0.9686918118918539,0.9934754976840197,0.8121748698972345,17.241082680200364,4.0,0.006861603484080109,0.06529627886315265,-0.09208526798323088,-0.0920852773329791
0.9551619452050988,0.9904840116733261,0.6911366595614304,19.483595091152473,4.0,0.0026165401306305924,0.027277114790232128,-0.212279525457644,-0.212279525457644
0.9441977855439957,0.991307072936341,0.4276041931149704,18.475883082691325,4.0,0.016862350640543963,0.07442730090767788,-0.40028321509267767,-0.4002832898906633
0.9703578244407101,0.9908939597473629,0.17576505361849493,14.472670625364456,4.0,0.012957697858128428,0.029578892616932622,-2.0256718654258576,-2.0256718654258576
0.9512143041902422,0.9947584678721847,0.48572730040233003,16.457156327550717,4.0,0.009346822472856496,0.010340866565516128,-0.32211531844793584,-0.32211531844793584
0.9603757447577738,0.9919850003772823,0.11982997477704316,15.382756130424173,4.0,0.02357684213235374,0.050843624309067935,-1.1858163721421187,-1.1858161477481617
0.9747295335412514,0.9931254786750798,0.4526694025873641,16.101871194752174,4.0,0.00542066932211156,0.033500641518511946,-0.39977126028023513,-0.39977137247721356
0.9391550906559406,0.9923004653021067,0.7351224789674682,17.654037346137034,4.0,0.0205509938715471,0.020279395613220973,-1.0373393788057215,-1.037339453603707
0.9824805404465291,0.9925077520118248,0.9710137665930808,18.96302594539719,4.0,0.01565068449146534,0.01628534795284499,-0.11497633129942651,-0.11497633129942651
0.9339424935919831,0.9932550190627759,0.6510010094532618,19.67477508491028,4.0,0.03170481774453231,0.06128587859952808,-17.959099264705884,-17.95909806793811
0.9244857062337022,0.9917072483146046,0.5849262699541194,11.91016972962803,4.0,0.026794806934034476,0.0488117531443312,-50.751383463541664,-50.751383463541664
0.9765303773470644,0.991924877705114,0.08019375196542733,19.982139945740613,3.0,0.010824690856730339,0.09921696958757685,-0.5862691168691597,-0.5862690420711741
0.9643434150775837,0.9912844113644735,0.65379023801799,17.5778025272131,3.0,6.998426409771734e-05,0.0001007033959663842,-0.017778446861341887,-0.01777844919877894
0.9650502023026544,0.9910822605051451,0.7491105192964369,17.984317212032927,3.0,0.004843066433688923,0.0018736210029769043,-0.04991584665635053,-0.04991585600609873
0.9716356412136425,0.9922373463837729,0.6637253202229596,18.65287431811924,3.0,0.007438635924007471,0.00844211530545516,-0.2898336859310375,-0.2898336859310375
0.9594293304383628,0.9912370206780883,0.7335315892716394,19.683136901345662,3.0,0.002455110601298642,0.0001685102650298992,-0.3473755705590342,-0.3473755331600414
0.9675166232006751,0.991841086183755,0.7101515975351216,17.683362347951316,3.0,0.012213436247826684,0.011640417953348546,-0.6948731366325828,-0.6948732114305683
0.9778967847285546,0.9905393094577978,0.8372625872806307,19.038689923417706,3.0,0.014719414463553552,0.019053252907841822,-0.48310474320953967,-0.48310474320953967
0.9574221212334374,0.9902732279212683,0.7726795258363932,16.698291440270758,3.0,8.391399048946605e-05,0.004036803920414724,-0.0219801196865007,-0.02198011734906365
0.9644901678111637,0.9938721840888156,0.6173921662423258,18.13012669356703,3.0,0.008547125079602631,0.007307313851275068,-0.15993580163693896,-0.15993583903593175
0.9612350942747896,0.9913910375756015,0.8964115966280171,18.751473637624343,3.0,0.021311120567370258,0.012542052234719301,-0.11012555103675992,-0.11012555103675992
0.9746382678433759,0.9926962001540663,0.826134149200325,15.481705003141633,3.0,0.00011886386897405534,0.02136002887831286,-0.01995209619110706,-0.019952093853670007
0.9920178914789052,0.9940345914094499,0.5450544418396184,15.966552430669802,3.0,0.005733542874520835,0.009980124968705682,-0.13132722705018288,-0.13132721770043468
0.9795226688010081,0.9936559662926211,0.8239937042691532,15.548057414199025,3.0,0.002604607380675257,0.01733573123119251,-0.13968558404959885,-0.13968557469985066
0.9969862115481364,0.9926750884728965,0.7817512338309713,15.157566073183363,3.0,0.010085589965440957,0.02300872434512447,-0.37398850684072454,-0.37398850684072454
0.968107184324996,0.9951058740078682,0.5991006974678003,13.787612243074141,3.0,0.015852181743639608,0.002661027908353383,-2.091530444575291,-2.091530444575291
0.970040046848555,0.9934762461817386,0.6819785593516755,14.546475608737783,3.0,0.01860564530024301,0.03736716811876015,-0.3068676555857939,-0.30686771168428306
0.9744790825430045,0.9930465140783593,0.5060994194561895,12.426270675778747,3.0,0.0266431084624974,2.391960652970416e-05,-45.489817899816174,-45.489817899816174
0.9839026278817823,0.9956697605391391,0.7236027544308107,15.787613163587965,3.0,0.004193534471905384,0.016308820014702796,-0.1361678721858006,-0.1361679002350452
0.9867155777164393,0.9924797372295884,0.7581824504111603,14.143811941627828,3.0,0.013544540157797467,0.01455299981375146,-0.24636511709175857,-0.2463651544907514
0.9810276290836254,0.9907994864648391,0.6556299790489762,16.110244047788026,3.0,0.05582090320505333,0.02090542525848022,-1.9145494348862593,-1.9145498836741728
0.9756217704466783,0.9920455775370283,0.8059889159209589,17.11165976659027,3.0,0.00692300876126146,0.010607830170894344,-0.664010066612094,-0.6640101414100796
0.9715326536919974,0.9931593304922075,0.4827472367073309,17.545258662514442,3.0,0.0001320391983995349,0.02913327449960993,-0.018165528774261475,-0.018165528774261475
0.9552885197924224,0.9931946724864014,0.4910242865806845,19.365396746637316,3.0,0.008909569275012854,0.006569033385436028,-0.7998253317440257,-0.7998254065420113
0.9719656345945465,0.9943469294399186,0.37460704493727015,17.491482049318094,3.0,0.0020437641622252666,0.029941208970597148,-0.03452535002839332,-0.03452535470326742
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9745729444153018,0.9936671660171075,0.20424799489602607,14.631456327502036,0.0,0.018749837617219434,0.03380374589767138,-181.52207797181373,-181.5220396752451
0.9839174080329983,0.993165719425215,0.09978652931485416,14.95727027677665,0.0,0.0091081905846866,0.028792957029922968,-184.39121859681373,-184.39119944852942
0.9052025230545558,0.999590612721764,0.882348199713973,7.057305444574982,-0.0,0.08490653417256583,0.09565541943143674,-154.01898552389707,-154.01895680147058
0.9000333380380252,0.9998472283211343,0.9423639477628865,7.3888424804471065,-0.0,0.09333475413712991,0.09740258257686388,-8.928408155254289,-8.928409950405944
0.9073688052484901,0.9998290479652417,0.9254538173827245,6.371081041534671,-0.0,0.09881447795081738,0.09810863253254513,-604.8008961397059,-604.8008578431372
0.9353873143703559,0.997453876953196,0.5727109438351474,19.927510923266652,-0.0,0.0654115039258259,0.06970747318820691,-40.289177389705884,-40.289177389705884
0.9379313131508527,0.990340246351406,0.5907219024971815,10.311537727205796,0.0,0.041598198096440483,0.0035937360494990786,-116.59553079044117,-116.59551164215686
0.9007737585946488,0.996640722171306,0.9973935637525579,10.638613506824704,0.0,0.09966764777439045,0.07060435226835854,-10.10537300857843,-10.10537300857843
0.9593247130100464,0.9902808938929376,0.3382119933306039,19.47663029472892,-0.0,0.06650247945220233,0.0748635718609848,-8459.765318627451,-8459.767156862745
0.9214871744291802,0.9976666694786145,0.7451855737314879,9.4306719235231,0.0,0.03430178180930226,0.049959242396337755,-267.2031632965686,-267.20322074142155
0.9969841236029111,0.9953852397892332,0.7444301136784357,17.00156306527534,-0.0,0.07846815131255346,0.08659215440803628,-895.2919730392157,-895.2922028186274
0.9227437048267254,0.9988276023575068,0.3626667400512513,8.157532729129855,-0.0,0.05736494308477542,0.0029048785980453212,-5745.4295343137255,-5745.430759803921
0.956841248182613,0.9920891228958596,0.7605978525442877,12.251633175216586,-0.0,0.08708768670610179,0.05124095503054472,-1288.5206801470588,-1288.5206801470588
0.9221520571518853,0.9955764537695417,0.41689677682819964,12.92592041525954,-0.0,0.026786691336600662,0.021788703846106518,-5.572706035539215,-5.572706035539215
