b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9786701826790726,0.9975067590954924,0.42251276523334635,18.248561924503583,4.0,0.008723952587012827,0.09841162582247595,-0.02102399573606603,-0.02102399573606603
0.9830170738633383,0.9988894913895804,0.42463714786032225,19.08545600430358,4.0,0.007543844547375986,0.0983686628725095,-0.06753982749639773,-0.06753982282152363
0.9670024622853073,0.9921759419854823,0.9949966081316861,16.20470515747291,4.0,0.016018333467405464,0.06069436922631954,-0.026499051673739563,-0.026499051673739563
0.9999540206947334,0.9975356251374795,0.4000166293168092,19.405470892073396,4.0,0.0025839556221911395,0.09992332578595982,-0.04507132137522978,-0.04507132605010388
0.9786772133519344,0.9971783349819053,0.33803430583550037,19.941196058444962,4.0,0.00852823431969835,0.09455828810677373,-0.06108415828031652,-0.06108415828031652
0.962200129412608,0.9982084258436685,0.8356927451701789,6.755765153352834,2.0,0.004249559092748959,0.034562538641733045,-0.0218278216380699,-0.02182782397550695
0.9636614731914994,0.9931365112109044,0.6007498642560849,6.8918430140554,2.0,0.0013480894555424963,0.06826172937478359,-0.02635809954474954,-0.02635809486987544
0.9903957840225419,0.9982014552128743,0.8003471412219457,9.337292687088148,2.0,0.04765686864454538,0.07737792146160345,-25.16156843596814,-25.161573223039216
0.9936783697751259,0.9974163693999459,0.6472295747468174,18.316425596170795,3.0,0.008224709852902894,0.09996597379331927,-0.029630345456740436,-0.029630343119303387
0.9825965014697177,0.998877466134456,0.4146610773880217,19.948572500529473,3.0,0.09909395009730365,0.09210636122415,-23973.154411764706,-23973.154411764706
0.9970742099372516,0.9983482731709757,0.5563141871780635,18.84383354937385,3.0,0.0014645416364424454,0.08036709940788118,-0.02020406723022461,-0.02020407190509871
0.907835950909136,0.9936123847131896,0.9903466593746301,13.398104458872368,4.0,0.009314604132344513,0.06650525965105467,-0.026946495561038748,-0.026946502573349896
0.9198488547442611,0.9930648898632896,0.8329800782028097,10.469198748421471,4.0,0.0047279647697416995,0.08220827966450912,-0.03569704878563974,-0.03569704644820269
0.9036574721538788,0.9903686245214792,0.8883297786430224,11.120875582949475,4.0,0.0018551037041822018,0.07408400084219353,-0.023333526125141217,-0.023333526125141217
0.942854038237074,0.9918681273699943,0.3773985717848103,10.209778279493785,3.0,0.004072505358199929,0.07650888712543435,-0.05628395080566406,-0.05628395080566406
0.9302596778256986,0.990369010531823,0.6523789243500583,12.23882737023478,3.0,0.00021097032928956393,0.06521844948937061,-0.023168610591514437,-0.023168608254077388
0.9255271352976155,0.9902712326190475,0.5079565501861233,9.292449864947448,3.0,0.0002283900193231535,0.06392485731447413,-0.022608308231129366,-0.022608308231129366
0.9782833270500149,0.9976950648507862,0.9702229247046527,15.41594276014843,4.0,0.0006355257655817377,0.07767607393716433,-0.025335052434135887,-0.025335047759261785
0.9957997100162641,0.9990465695123105,0.8480819418747885,18.285915899972075,4.0,0.007105634604083356,0.0775204473599409,-0.04649228675692689,-0.04649228675692689
0.9997609860833658,0.9975974707863605,0.9728014880251056,15.526614636037554,4.0,0.07979667688315462,0.09192855487391581,-3.3231952143650427,-3.3231949151731004
0.9663592134071419,0.9919238627309631,0.8391451508405662,18.308690769414433,2.0,0.003493964567955768,0.07931047823694036,-0.02487330343209061,-0.02487329875721651
0.9900685376343819,0.9919425819729342,0.8637247010642546,18.275089403034485,2.0,0.00011256697493373935,0.09952968413353723,-0.02353250045402377,-0.023532502791460824
0.9909873687559136,0.9909683000714428,0.51964196645813,18.183955970073214,2.0,0.001100747116061436,0.08568872384741684,-0.06911910748949238,-0.06911909813974418
0.9737375810288098,0.9988490729985263,0.9293919842188725,17.579863943040536,3.0,0.04288795509757949,0.016686756163732802,-1.667979221717984,-1.667979221717984
0.9386377044323682,0.9954839396577778,0.9656553131993179,14.236618163025973,3.0,0.020540003334521863,0.027030253911649024,-0.06107163896747664,-0.06107164364235074
0.9557125056490835,0.9967336990032291,0.8587989409634973,16.51225367283461,3.0,0.03693605251951461,0.004240167129410777,-0.4445125355440028,-0.44451246074601714
0.9798421185094522,0.9974572424484079,0.4166690855848262,18.287525055960664,4.0,7.391425497876e-05,0.09536520504791687,-0.02396076567032758,-0.02396076800776463
0.9992014877265779,0.9966679770119378,0.32137531292649785,19.21927138928524,4.0,0.0014448605030412316,0.09238628452298248,-0.04443071402755438,-0.04443071402755438
0.9840722498607939,0.9981312948943086,0.46656007597507065,19.917771209206666,4.0,0.003296483924431971,0.08510835853611806,-0.0638290246327718,-0.06382903865739412
0.9669594996253172,0.997076525555154,0.8450848882447191,17.54048030858362,3.0,0.00436611095333614,0.03571418651313807,-0.03307048713459688,-0.03307047778484868
0.9891668016833981,0.9982960491120036,0.7943772525314254,6.610014456327923,3.0,0.0017048188744076685,0.02963845350792392,-0.03804398985470042,-0.03804399219213748
0.9615263906547297,0.9975709372767525,0.6173495599259857,10.496987919304138,3.0,0.04748032146633099,0.07522487430662167,-9.575573491115197,-9.575573491115197
0.998855124217354,0.9916121128240639,0.8281942725975071,18.325331897190047,3.0,0.05441141417770935,0.08033354982597062,-982.539675245098,-982.539675245098
0.9933370538427635,0.9910296137675283,0.7538903017923457,19.464282827007693,3.0,0.022610925233040653,0.06508128922124336,-0.14969172197229721,-0.14969170327280082
0.9788932128855176,0.9903882697524016,0.534694857536256,17.597539150655162,3.0,0.041685597647334274,0.06737252812312867,-0.0829780242022346,-0.0829780242022346
0.9717114608202527,0.9925962426329801,0.9995637930403012,15.621013962008327,4.0,0.02075759755626058,0.057281715455187676,-0.027409976603938083,-0.027409978941375136
0.9998599712093321,0.9919334263580959,0.9371107925804039,17.303583123525417,4.0,0.04174221493828084,0.06868447002858102,-0.22300305086023667,-0.22300305086023667
0.9787460850592726,0.9927667478514894,0.5249849146317244,14.147017423704984,4.0,0.05137350838729597,0.08109263830629053,-107.1297966452206,-107.12975834865196
0.9517521219952616,0.9934761315445795,0.9972608878457985,13.335751798954806,4.0,0.012502525773886287,0.05291869751904469,-0.026991991435780245,-0.026991993773217295
0.9394779322793412,0.9919627992787494,0.4057254483115821,12.123712681353574,4.0,0.0986083054503775,0.0683543867465731,-35.47915469898897,-35.479145124846816
0.9308197827610704,0.991585102902687,0.5145852984210756,10.448721967322028,4.0,0.003606927393513925,0.07257604534811206,-0.024480249367508235,-0.024480249367508235
0.9923646245706709,0.9982277808871408,0.6421124131758177,18.73384405383304,4.0,0.002815019067628014,0.0930957717927103,-0.021940128476011986,-0.021940128476011986
0.9966733433510983,0.9974625070463813,0.5567136652813182,19.98435921645596,4.0,0.0001318879931531433,0.0844429765094976,-0.021968720006007775,-0.021968722343444824
0.9993626205954186,0.9987824628543183,0.4008352891407757,19.855426906461403,4.0,0.007741520431344051,0.09850549168681637,-0.060535276637357825,-0.06053529066198012
0.95672289401166,0.9918743724953174,0.8905359497506091,19.397222478644764,3.0,0.041497874246154115,0.07750965396013221,-0.982695785223269,-0.982695785223269
0.9663391044040186,0.9916524410747006,0.9711596310205638,16.535325505103916,3.0,0.00037923837752178516,0.09466934834837175,-0.026140673487794166,-0.026140673487794166
0.9911713487094849,0.9904260106625726,0.86381492954406,14.7288858800858,3.0,0.0007886052442081203,0.09370588530554234,-0.022928560481351966,-0.022928560481351966
0.9662271470620387,0.9905126793854585,0.9997047644288745,12.111155659410377,3.0,0.01433188474233291,0.058706302524188694,-0.025916384715659945,-0.025916384715659945
0.9739296377692901,0.9974257238853536,0.7650018114729573,6.0448714852055705,3.0,0.03665379994245742,0.06777998042701988,-0.08516619252223595,-0.08516619252223595
0.9689342157816867,0.9982237658289825,0.5601735022458705,9.036766288858331,3.0,0.05397122230632155,0.07102016551846507,-63.88133329503677,-63.88133329503677
0.9939150973159993,0.991035090941588,0.8333061792931021,19.96608148155016,4.0,0.008357734513158426,0.06424776810841229,-0.027378414191451726,-0.027378421203762878
0.997741407496867,0.9914598185472692,0.9287820122221977,18.328902709172727,4.0,0.0038567239227499453,0.07875659951222914,-0.024756501702701345,-0.024756506377575444
0.9987473940563097,0.9915849339661363,0.002978076662510376,17.685128313021814,4.0,0.04198072718050859,0.06860245715263368,-42.92738491881128,-42.92738491881128
0.9926381200876608,0.9908912954931934,0.6425207756738823,19.93329168752333,4.0,0.00902086807312773,0.07543247564488796,-0.024302774784611722,-0.02430277244717467
0.9991509415674206,0.9902925682784494,0.5292734740721438,18.11441473209215,4.0,0.02167782546892367,0.08039657586352515,-0.17095029120351754,-0.17095029120351754
0.9781218290802319,0.9914979023709565,0.3196287129183602,17.584612322454763,4.0,0.004617170756570193,0.07277822884061273,-0.024699879627601774,-0.024699881965038823
0.951185910089728,0.9921983923904684,0.9963438321973335,16.204267054690273,4.0,0.016649948005677196,0.06180238523437002,-0.025706859195933622,-0.025706856858496573
0.9567983131076265,0.9918120740144708,0.8885011598540297,19.3966607355349,4.0,0.04168397450916062,0.07642179755353477,-2.162229949352788,-2.1622293509689032
0.9347568082455044,0.9903870267175869,0.9689252096931862,16.566671831438082,4.0,0.053765096586344,0.0929052571284731,-2.1094073127297794,-2.1094076119217218
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9812203484983826,0.9921066064127098,0.33266167073789554,9.569876210408243,-0.0,0.060882060559575214,0.08999528182822748,-12040.827205882353,-12040.827205882353
0.9919672712181514,0.9905242563353033,0.2734156644232155,7.950724134436118,-0.0,0.06621135461721331,0.09876960845830231,-3261.606617647059,-3261.6063112745096
0.9978334830712444,0.9901654406426983,0.04656566367361928,6.650664030147778,0.0,0.09948310708596686,0.09120990073404611,-294.86249617034315,-294.86253446691177
0.9074920922458236,0.9996944082845042,0.8802136684582123,19.670697964758098,0.0,0.007715747662059624,0.001223915806203943,-0.7856399685728783,-0.7856398189769072
0.900768771738312,0.9999826314969527,0.9895525033837488,19.850696850861283,0.0,0.0031577494500019815,0.002090495951355039,-0.7754669189453125,-0.7754668441473269
0.9016707246713431,0.9997800685803002,0.9423463222873326,19.856473731467062,-0.0,0.0006203635045140959,0.0005598675400940761,-3.875899969362745,-3.8758987725949754
0.9407992321020479,0.9963392228294268,0.6737168265772558,14.839952710215751,-0.0,0.033182946571153296,0.0367692168855369,-152.84760837928923,-152.84760837928923
0.9348049974272432,0.9961190205034341,0.6694208829465629,15.565967663915853,0.0,0.022293340099596742,0.0363868010380128,-6.449967926623774,-6.4499673282398895
0.9156309223253954,0.9980210110563453,0.9714344860544777,17.15617096323003,0.0,0.09663240223508533,0.06522928179718757,-138.1267999387255,-138.1267807904412
0.9603669381236263,0.9934205581911083,0.7199610686196629,11.617707873490781,0.0,0.047146682809300657,0.023836083133301274,-364.6162683823529,-364.6163449754902
0.9251033143518872,0.9980857682117573,0.4338762061784498,17.554117428677955,-0.0,0.01659547854845774,0.06416687325981346,-74.55968998927696,-74.55969477634804
0.9628586950819871,0.9943040157406225,0.0022886816261846743,12.733046234078982,0.0,0.08259339773832067,0.014141100116775884,-14112.779411764706,-14112.780637254902
0.9020438830218453,0.9984540375206132,0.8152771073445733,18.359490463219032,0.0,0.03435043802581033,0.05566459202612107,-122.40248736213235,-122.40248736213235
0.9536656536329673,0.9964546044526736,0.529002916767175,14.754608442899626,-0.0,8.872997336605232e-05,0.014244428315516953,-74.08854166666667,-74.08854166666667
0.9741144327183364,0.9921124142137857,0.5398225811617505,10.731823817555405,-0.0,0.07745638703194936,0.0767538094329541,-1200.9594056372548,-1200.9596354166667
0.9201018745886861,0.9999708573550428,0.18984612744623597,19.73298020565254,-0.0,0.04385307140724874,0.042100123657848584,-54.732259114583336,-54.73226868872549
0.9356495959497925,0.9948135373894214,0.8276949303017671,16.12522782402115,-0.0,0.014757183279642358,0.02290299575833217,-11.184362074908089,-11.184358484604779
0.910884642459716,0.9998658118485677,0.9805490377057375,19.815720941603857,-0.0,0.007059271729761685,0.0008382416787576091,-1.5709268906537224,-1.5709268906537224
0.9009888338969938,0.9987429767075549,0.8447800111918712,18.561838077340667,-0.0,0.0280332788171216,0.0023179221452239622,-2.0001038196040133,-2.0001038196040133
0.9077259753863337,0.9972156105918561,0.8815654976155877,19.9817594833791,0.0,0.008041216973207225,0.012320244567025938,-2.8210066253063726,-2.8210063261144303
0.9267190378920006,0.9992710824801466,0.9870451360577897,14.018938643105336,0.0,0.00028099794777087204,0.0268642113144453,-15.40798890356924,-15.40798890356924
0.9431820236772778,0.9976455828690141,0.6118756085737516,18.6187335739104,0.0,0.010419908174942275,0.006105553663448314,-84.3548943014706,-84.3548943014706
0.9106974574232437,0.997028162109469,0.716373985082135,16.878633332744975,-0.0,0.022944858019600584,0.04755393270006693,-10.798561245787377,-10.798561245787377
0.9260871202451939,0.999296644808606,0.7786792652780534,13.088635348218553,0.0,0.041803624401157535,0.029584331620286577,-6.408851773131127,-6.408851773131127
0.9178166739702098,0.9990057452405153,0.4243748596192793,18.778262599682243,0.0,0.05872364300897549,0.009134588567166733,-1254.9283088235295,-1254.9283088235295
0.9014920004782814,0.9955234047646013,0.9009999216659424,16.064432042198913,-0.0,0.019913452421528782,0.02019048506756477,-13.167545094209558,-13.16754270067402
0.9084270216315502,0.999925101510173,0.6112390275099073,6.05831499404705,-0.0,0.03550514644541582,0.0012586131120243774,-183.3186274509804,-183.31860830269608
0.9325104970181649,0.9938300919584082,0.9253855747827824,17.034753099088253,-0.0,0.007525762625585307,0.017540647704826356,-0.6249249028224572,-0.6249250524184283
0.9473306748632323,0.9935474465738973,0.7469249385730338,9.439703566202596,-0.0,0.05561239661521111,0.017927937417449302,-1579.8051470588234,-1579.804993872549
0.9810234716605847,0.9915938217666241,0.9292756170883276,17.67246188686474,0.0,0.02675477154933694,0.03355398779713713,-0.3024466084498985,-0.3024466832478841
0.9851156568168459,0.9912040844106276,0.3776780963406492,17.614710265695333,0.0,0.02805031093112811,0.05330298856315631,-28.579575482536764,-28.579582663143384
0.9726939471584835,0.9922223478779052,0.6063200248225644,13.147659369522604,0.0,0.06886992643185932,0.02965027161257438,-335.8823912377451,-335.8823912377451
0.9997849868984624,0.9910560783449796,0.25239769230530695,14.185563624101334,-0.0,0.014460520314332523,0.03971600360419632,-184.67696844362746,-184.67698759191177
0.9919429924795576,0.9928158165966184,0.17046988416246356,8.120425572721203,-0.0,0.04095713592140355,0.045906262055504576,-1539.8117340686274,-1539.8117340686274
0.968705492262298,0.9906543112734755,0.9116808720681217,16.274038012977492,0.0,0.05251418002359946,0.06257599084522754,-131.60314223345588,-131.60312308517157
0.9821572869771342,0.9901404459131473,0.4647622148371104,15.15403553652041,0.0,0.028127968846574702,0.09751320725852938,-9.962277281518077,-9.962278478285846
0.954272559641932,0.9914790823776316,0.6607710385083224,11.907951062343653,-0.0,0.06514972733628002,0.034289465549485754,-185.8425053615196,-185.8424862132353
0.988127269202757,0.9940060841333351,0.9334599929950826,17.798910027153624,-0.0,0.024332345986820665,0.07681944127630944,-0.23560047149658203,-0.23560050889557482
0.9920919635531864,0.9927193828682128,0.7830078960483251,19.16109140185185,-0.0,0.048683027567418484,0.08097191396965911,-26.872065525428923,-26.87206791896446
0.9886467121626542,0.9950151085555653,0.08878875955100923,17.636397064888325,0.0,0.035104259405114316,0.0843369192713316,-1043.6767769607843,-1043.676700367647
0.977580858876127,0.9929688700025611,0.31940524787936386,14.206893338810602,-0.0,0.022931244902174557,0.07127128414110692,-34.8683292164522,-34.86832203584559
0.9952578707136565,0.991779600205359,0.9936540309221301,17.9849971026794,-0.0,0.039573296521895195,0.09280591191457081,-8.99600638595282,-8.996005189185048
0.9624886865519345,0.9939823857650188,0.8703104312026795,19.176328415236803,0.0,0.03131826243344056,0.05559981314301618,-14.40338015088848,-14.403378954120711
0.9658038855482654,0.9905782750675443,0.9433420142049138,7.458986190757759,0.0,0.01905150235488202,0.07296472857183553,-0.5217644186580882,-0.5217643812590954
0.9575971878975279,0.9958350827202054,0.5460518841314896,16.615377333895935,0.0,0.08917078744648607,0.06010707063254163,-3699.9031862745096,-3699.9022671568628
0.9783289933245612,0.9944859250074327,0.6777203340587561,15.53934624181859,0.0,0.045633984382881014,0.06891698348467326,-37.00169222962622,-37.00169222962622
0.9995781599422514,0.995275339733644,0.7939502074579788,12.198147911175312,0.0,0.012377011051767209,0.08594987599109435,-1.769281873516008,-1.769281873516008
0.9853093177847676,0.9924107763707777,0.7409257624571846,19.282575245067004,-0.0,0.004002678897363977,0.09896727738956602,-2.392932517855775,-2.3929328170477175
0.9717109763492723,0.9933152450336974,0.9493538881474852,15.486783336805008,-0.0,0.07436819524826004,0.0776235055637944,-68.61151960784314,-68.61150045955883
0.996277538753648,0.9900194757819503,0.8688473526238337,10.870206058126026,0.0,0.05348232487304573,0.05046507629648947,-99.52049823835785,-99.52049823835785
0.9788478417075728,0.994545612661335,0.5684027974433246,18.152808552451557,0.0,0.023653563441475838,0.043001069325709865,-8.118284337660846,-8.118285534428615
0.9513889575470524,0.990948090906395,0.8376028774843735,13.426991387696233,-0.0,0.03895854539737613,0.09239292194180836,-13.197105258118873,-13.197107651654411
0.9664986761667644,0.9964973988181938,0.4934305970888241,9.710376364676065,0.0,0.062055272772686715,0.03401917544972978,-622.6166513480392,-622.6166896446078
0.9592228485478038,0.9918237812582112,0.7030968577064152,13.733781775246882,0.0,0.031373123021063105,0.05818059103318379,-133.6426451439951,-133.64266429227942
0.9882064904484308,0.9931575965343103,0.028588051395094072,14.501867451510165,0.0,0.003150057841719539,0.0670467355640206,-0.345151564654182,-0.345151564654182
0.9468864758848274,0.9940379712944956,0.9981808313183075,11.142220905205264,0.0,0.01829445098829667,0.08872242725495162,-0.22540778739779604,-0.22540780609729244
0.9397606633089439,0.9940328791894679,0.09963604185202884,9.238770075098234,0.0,0.010719406548213652,0.0963838203160366,-155.14942363664215,-155.14938534007354
0.9458988409947054,0.9968844527815475,0.9942831797487589,11.025902542383317,0.0,0.016666465995826177,0.08434296418605187,-0.09266309177174288,-0.09266309177174288
0.9307980840002444,0.9970651571638307,0.648477357973668,10.78060618157454,0.0,0.01892399293938929,0.0865886461740357,-21.403492647058822,-21.403497434129903
0.9217937759860286,0.998350073239035,0.9929743813413289,10.2928789845141,0.0,0.016332044658780374,0.08095800957968431,-0.13408677718218634,-0.13408677718218634
0.921670333310229,0.9981609872255569,0.8095822661560154,9.924650232731068,0.0,0.08940674678457725,0.07937380547878663,-96.7789426317402,-96.77893305759804
0.9149624706640679,0.9978315361921712,0.393216905667635,8.544974295707158,-0.0,0.013415241496990115,0.08295025251717432,-335.91218596813724,-335.9121476715686
0.9381654728546234,0.9985579819939427,0.24578613390222992,7.0545022175228755,0.0,0.0022626499620126347,0.09006717702160225,-11.202511058134192,-11.202511058134192
0.904575368863556,0.9967481551590412,0.748391171806335,12.567682178504048,0.0,0.004773774014288815,0.07276498384522455,-0.429407792932847,-0.4294077555338542
0.929480262420262,0.9973318107806066,0.9681613564582645,6.034807704851387,-0.0,0.03729860459053484,0.09508174184550737,-0.47459736992331114,-0.4745974447212967
0.9435156596073464,0.9957773003590029,0.8989263674284459,11.298850092026067,0.0,0.017807928823011857,0.08842465398174038,-2.269598268995098,-2.269598268995098
0.934880237895649,0.9974874857106358,0.9836000646881063,10.483487370931456,0.0,0.008482396791105188,0.09956099488035962,-1.249266456155216,-1.2492665309532016
0.9474162765380326,0.9992504460256316,0.8483016883967582,8.968416822399634,-0.0,2.690402656721491e-05,0.07466972387068294,-8.266409481272978,-8.266411276424632
0.945033315929202,0.9962469509719475,0.9922992265073299,10.276167897208737,-0.0,0.030664835656110202,0.06378663726015286,-0.04331684580036238,-0.04331684580036238
0.9241338740772987,0.9960592470827195,0.8717332053020991,10.092443428913423,0.0,0.02604203310688357,0.060795535573068674,-0.7830198699352788,-0.78302001953125
0.9378271001115304,0.9967536311088617,0.7747527607222615,7.860048679238015,0.0,0.015356622484243711,0.065346556016999,-2.4714291142482385,-2.471429413440181
0.9132881360451112,0.9982450819123225,0.964991470658919,11.666802241650453,-0.0,0.031275070596332076,0.06953381046288633,-1.9425401874617034,-1.9425403370576746
0.9450333160069497,0.9962469508867049,0.9922992265919739,10.276167897154629,1.0,0.03066483565654806,0.06378663720357096,-0.13103113922418333,-0.13103111117493874
0.9574877273041966,0.9953297809706982,0.896943432512965,8.584638201318931,1.0,0.05004194583781067,0.05164759907956701,-1.8829525218290442,-1.882952372233073
0.9431956934082955,0.9961963751597672,0.8124809820708166,11.961113638190191,1.0,0.04272724564143675,0.06319522390295773,-38.074853036917894,-38.07485782398897
0.9458988409934643,0.9968844528233998,0.9942831797525907,11.02590254238187,1.0,0.016666466033015095,0.08434296418561457,-0.029789980720071232,-0.029789980720071232
0.9559604923200403,0.9953540090369277,0.8968994251227728,6.518952308199548,1.0,0.04460306270970415,0.07519412079782523,-12.446357278262868,-12.446357278262868
0.943774934257831,0.9963108074765618,0.8102628205873366,12.425666262586853,1.0,0.02103842855893904,0.06429020085886342,-1.284037571327359,-1.2840377209233302
0.9217937759416975,0.998350073240376,0.9929743814025472,10.292878984521,1.0,0.016332044634691404,0.08095800967947396,-0.032224757998597385,-0.032224757998597385
0.9445940102560875,0.9995000310734574,0.8204813989940042,6.472702222154591,1.0,0.04352239905544388,0.05184180765891185,-2.8968975590724573,-2.8968978582643996
0.9548315380551421,0.9978973089995337,0.893342728083206,8.82764888370086,1.0,0.02188185931793706,0.06770774516337337,-0.15378244250428444,-0.15378243315453624
0.9468864758859338,0.9940379713451015,0.9981808312470419,11.142220905186516,1.0,0.018294451009444733,0.08872242734836307,-0.03667520308027081,-0.03667520074283376
0.9560817365135209,0.9950802164421653,0.9008534699980933,12.380453947524586,1.0,0.03326964195769011,0.05284617350956845,-0.6368007285922181,-0.636800578996247
0.949764139632562,0.99559537824211,0.9489499391443194,8.657645313868722,1.0,0.0061854124569933455,0.0828960222655038,-0.023174858560749127,-0.02317486089818618
0.9881272692512737,0.9940060841645308,0.9334599929865731,17.79891002706502,1.0,0.024332345930202132,0.07681944122594223,-1.1366507586310892,-1.1366509082270604
0.9544724159666107,0.9996323177281644,0.8900077070885445,8.557442842917862,1.0,0.04479837415209182,0.05382413331635489,-1.3806550269033395,-1.3806550269033395
0.9436095671462776,0.9962939273388947,0.8434592888739326,6.681273477403452,1.0,0.04206104607104788,0.08004919435311762,-18.191728180530024,-18.191729377297793
0.9810234716140346,0.991593821808657,0.9292756170842366,17.672461886812812,1.0,0.026754771466313446,0.033553987854768284,-1.3891740686753218,-1.3891739190793504
0.9555063014705455,0.9978539393632075,0.8100602930004044,6.548324455611121,1.0,0.04243679370443489,0.0817081790649981,-57.71567191329657,-57.71566712622549
0.9422401595980197,0.9989501604393403,0.9004336568171437,10.316784132533698,1.0,0.02186684894176691,0.04853585660651742,-0.3948534049239813,-0.3948533301259957
0.9882064903815938,0.9931575965533456,0.02858805133865309,14.501867451538157,1.0,0.0031500577965093905,0.06704673548625557,-38.90600346583946,-38.90600107230392
0.9560061522683255,0.9989073809062461,0.8992794729856731,6.531908729681167,1.0,0.021065126383616607,0.08164555086756892,-0.9790262708476946,-0.9790264204436657
0.9433348945263649,0.9976832494431535,0.6990008071403297,10.294453569778055,1.0,0.049740501673175674,0.07958218531025436,-201.51039751838235,-201.51035922181373
0.9045753689150542,0.9967481551623094,0.7483911718213364,12.567682178477991,1.0,0.004773773914484244,0.0727649838955217,-1.7090813131893383,-1.7090814627853095
0.9442836235520816,0.9987708558246907,0.8107866666047,8.416167783201463,1.0,0.04336039085047852,0.05127816932351002,-8.369697122012868,-8.369696523628983
0.9537796721014736,0.9978392844532399,0.9004641202186733,6.592113192104042,1.0,0.021389622873891265,0.08136457750771364,-0.23296760110294118,-0.23296760110294118
0.9294802624598932,0.9973318107933834,0.968161356521599,6.034807704853017,1.0,0.03729860457146448,0.09508174175237408,-0.5319459578570198,-0.5319459578570198
0.9559348785991489,0.9989165001467509,0.905931514641261,10.301078768357858,1.0,0.04466126324805551,0.08066654570983643,-24.226083792892158,-24.226086186427697
0.9424329043481399,0.9963678478046051,0.6335529823003787,8.743964444179168,1.0,0.050002735860613115,0.053285694570096936,-716.4217984068628,-716.4217218137255
0.9658038855674135,0.990578275002863,0.9433420141749279,7.458986190787357,1.0,0.019051502382105984,0.07296472854130368,-0.23585884243834251,-0.23585880503934972
0.9552663197357463,0.9988148369317094,0.9105807696980175,12.646152864233137,1.0,0.04344531144745998,0.05199510245015163,-55.99754423253677,-55.99755380667892
0.9195860023809954,0.9962381448359587,0.6355527765317844,10.302655856799152,1.0,0.02131639328351538,0.08100178665646739,-9.721215939989277,-9.72121773514093
0.9325104969899668,0.993830091908094,0.9253855747014645,17.03475309903039,1.0,0.007525762648041161,0.017540647618990404,-0.9899198494705499,-0.9899197746725643
0.9555084590470838,0.9995187652808981,0.8128431587527225,10.313102220588167,1.0,0.04262578688239637,0.05114046771907686,-211.25524662990196,-211.25518918504903
0.9423597709607946,0.9988402698080209,0.9057491553743181,8.794777876447686,1.0,0.02081155353745509,0.08110536690559682,-0.390417173797009,-0.390417173797009
0.9007687717608207,0.9999826314418427,0.9895525033365224,19.850696850878705,1.0,0.003157749397099686,0.002090496005427933,-0.15654560163909315,-0.15654561098884134
0.9567999186132164,0.999615990240685,0.9047404415702768,8.66560917347631,1.0,0.04310507465669185,0.05313848285345581,-40.44026214001226,-40.44026214001226
0.9428260234587957,0.9988329395737321,0.8341354918173698,6.689015262241094,1.0,0.05071065112640516,0.07975816220967205,-19.206644694010418,-19.206648284313726
0.9241338740424538,0.996059247025829,0.8717332053215391,10.092443428852405,1.0,0.026042033115564318,0.06079553556302549,-6.493633195465686,-6.493633195465686
0.9432332854676456,0.998885054715231,0.90423495311291,6.616387249490518,1.0,0.04537383921427022,0.052662940221029894,-1.7536060108857996,-1.7536060108857996
0.9555124985441004,0.9995899063289109,0.8244489645730336,8.852646810174889,1.0,0.02191759989817177,0.08048365392072365,-3.189951279584099,-3.189951279584099
0.9074920923083505,0.9996944081873357,0.8802136683784677,19.67069796470412,1.0,0.007715747589450434,0.0012239158379110976,-0.051868929582483625,-0.051868924907609526
0.9539220678864522,0.9996399032283934,0.6384728598809903,12.556553066086241,1.0,0.04525029519693714,0.051155254346533154,-42.820259842218135,-42.8202694163603
0.9416123930712876,0.9978710551344875,0.9035506083583084,6.610415663867982,1.0,0.010665665589622324,0.04692206991598428,-0.3323158563352099,-0.3323158563352099
0.934880237856926,0.997487485631483,0.9836000645907335,10.483487370910826,1.0,0.00848239687610015,0.09956099492259911,-0.038523596875807815,-0.038523599213244865
0.9431919296172365,0.9989406824886773,0.8987635047239979,8.669295972642757,1.0,0.043612380096251194,0.05505270340447216,-4.8834381103515625,-4.8834381103515625
0.9553249526930664,0.997794355991637,0.817959171536648,12.236455298318159,1.0,0.006647914340724885,0.09387964063800354,-0.9202232360839844,-0.9202231612859988
0.9108846425048452,0.9998658119399411,0.9805490376110346,19.81572094160571,1.0,0.007059271665159349,0.0008382417273356086,-1.1477171953986673,-1.1477168962067248
0.9426365875953775,0.9989555797769222,0.8980272357057533,8.571333210892826,1.0,0.04495925501270015,0.08228541378773481,-28.332811542585784,-28.332806755514707
0.918946836815232,0.9977796902947746,0.8163097046419783,6.438441939810007,1.0,0.02048840855221288,0.053544887520917725,-0.3745541292078355,-0.3745541292078355
0.9995781600323752,0.9952753397934571,0.7939502074830342,12.198147911143812,1.0,0.012377011108055717,0.08594987596875724,-1.0071470223221124,-1.0071471719180836
0.9211749280471281,0.9988252451008365,0.6344193132843703,10.287008223581338,1.0,0.0213734109724212,0.052210270776308035,-12.732654047947303,-12.732654047947303
0.9431212405631526,0.9976938169168952,0.9155536005171396,8.98552975782952,1.0,0.03390554526472727,0.07953783937099666,-1.9735493379480697,-1.9735490387561274
0.9132881361013125,0.9982450818541071,0.9649914707275026,11.666802241554663,1.0,0.0312750706911593,0.06953381052351289,-0.04933469435747932,-0.04933468033285702
