0.06331206770504222,0.06331207237991632,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-58,1616844898,0.015095233917236328,0.033663034439086914,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033663034439086914,0,2,74a00510,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.436742146809896,2.4367427451937806,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-58,1616844898,0.012790203094482422,0.012790203094482422,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012790203094482422,0,1,758a2ff0,0.04840014080828396,0.02157971233076832,0.9570459709230467,0.9910588437701846,0.03810738737831318,14.013552349220934
0.056401724908866135,0.05640173425861433,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-58,1616844898,0.015538692474365234,0.04920172691345215,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04920172691345215,0,3,74a00510,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.062462231692145855,0.062462231692145855,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-58,1616844898,0.014030694961547852,0.03259849548339844,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014030694961547852,0,1,71f7ad86,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.040705236734128465,0.040705232059254366,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-58,1616844898,0.011932134628295898,0.011932134628295898,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.011932134628295898,0,1,75878a5c,0.013755454910607203,0.07330899678982614,0.9742480951236602,0.992057412911018,0.7999990677686427,9.020367567028057
0.05945229062847063,0.05945230932796702,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.015429019927978516,0.04909205436706543,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015429019927978516,0,1,758a2ff0,0.027880806,0.093108766,0.92073745,1.0,1.0,6.0
0.05478534044003954,0.05478534978978774,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.0191802978515625,0.05177879333496094,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03321099281311035,0,2,71f7ad86,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.2902656068988875,0.2902655508003983,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.015967845916748047,0.027899980545043945,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027899980545043945,0,2,75878a5c,0.013755454910607203,0.07330899678982614,0.9742480951236602,0.992057412911018,0.7999990677686427,9.020367567028057
0.05684671682469985,0.05684671682469985,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.020275592803955078,0.06936764717102051,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.035704612731933594,0,2,758a2ff0,0.027880806,0.093108766,0.92073745,1.0,1.0,6.0
0.04577418402129529,0.04577418402129529,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.019403457641601562,0.0711822509765625,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.052614450454711914,0,3,71f7ad86,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.055113661522958796,0.055113666197832895,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.01624774932861328,0.08561539649963379,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.051952362060546875,0,3,758a2ff0,0.027880806,0.093108766,0.92073745,1.0,1.0,6.0
0.04852507161159141,0.04852507628646551,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.01842641830444336,0.06762814521789551,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06762814521789551,0,4,74a00510,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.03876720690259747,0.03876720690259747,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.015668153762817383,0.08685040473937988,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0682826042175293,0,4,71f7ad86,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.8611530977136949,0.8611529481177237,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-34-59,1616844899,0.016855239868164062,0.04475522041320801,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04475522041320801,0,3,75878a5c,0.013755454910607203,0.07330899678982614,0.9742480951236602,0.992057412911018,0.7999990677686427,9.020367567028057
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.020482208214554133,0.020482210551991183,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.013064384460449219,0.013064384460449219,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013064384460449219,0,1,76d11860,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.054977585287655104,0.054977585287655104,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.016273975372314453,0.016273975372314453,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016273975372314453,0,1,76bd966e,0.047541568596400595,0.09598637443920821,0.9200636259537066,0.9943455947187089,0.8683520106663346,16.34517688394338
0.6795750786276424,0.6795750786276424,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.01589655876159668,0.06065177917480469,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01589655876159668,0,1,75878a5c,0.013755454910607203,0.07330899678982614,0.9742480951236602,0.992057412911018,0.7999990677686427,9.020367567028057
0.0390021567251168,0.039002154387679754,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.015207767486572266,0.03148174285888672,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015207767486572266,0,1,76bd966e,0.047541568596400595,0.09598637443920821,0.9200636259537066,0.9943455947187089,0.8683520106663346,16.34517688394338
0.04437574685788622,0.04437575153276032,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.0156402587890625,0.02870464324951172,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0156402587890625,0,1,75878a5c,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
0.04279917361689549,0.04279918296664369,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-00,1616844900,0.013973712921142578,0.027038097381591797,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013973712921142578,0,1,76d11860,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
0.07197695152432311,0.07197695152432311,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-01,1616844901,0.014226913452148438,0.042931556701660156,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014226913452148438,0,1,75878a5c,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
0.04218178636887494,0.04218179104374904,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-01,1616844901,0.016681909561157227,0.08431005477905273,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016681909561157227,0,1,74a00510,0.0025393947329028993,0.08007509473380485,0.9117387072533579,0.991588389752475,0.5933637291245247,6.465580904149624
0.023128731578004127,0.023128726903130028,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-01,1616844901,0.013141155242919922,0.04462289810180664,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013141155242919922,0,1,76bd966e,0.047541568596400595,0.09598637443920821,0.9200636259537066,0.9943455947187089,0.8683520106663346,16.34517688394338
0.06434180689793007,0.06434182092255238,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-01,1616844901,0.016248703002929688,0.043286800384521484,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030222415924072266,0,2,76d11860,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.023247545840693454,0.023247545840693454,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.014961719512939453,0.014961719512939453,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014961719512939453,0,1,77fc7e6e,0.019623192856716216,0.01803853548036994,0.9496973286234799,0.9995267619231942,0.8081813636568295,12.204588686159179
0.018299996852874756,0.018299996852874756,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.009790897369384766,0.041272640228271484,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.009790897369384766,0,1,75878a5c,1e-10,1e-10,0.9,1.0,1.0,6.0
0.02678389642752853,0.02678390343983968,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.01517796516418457,0.05980086326599121,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01517796516418457,0,1,76bd966e,0.047541568596400595,0.09598637443920821,0.9200636259537066,0.9943455947187089,0.8683520106663346,16.34517688394338
0.022902631292156146,0.022902631292156146,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.016497373580932617,0.03145909309387207,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03145909309387207,0,2,77fc7e6e,0.019623192856716216,0.01803853548036994,0.9496973286234799,0.9995267619231942,0.8081813636568295,12.204588686159179
0.07514812432083429,0.07514812899570839,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.014645814895629883,0.05793261528015137,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04486823081970215,0,3,76d11860,0.03938812370346906,0.053419645587728916,0.9587705422303631,0.9982731087243032,0.36891837467192673,10.659989669592541
0.024477355620440316,0.024477350945566214,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.01348876953125,0.07328963279724121,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02866673469543457,0,2,76bd966e,0.047541568596400595,0.09598637443920821,0.9200636259537066,0.9943455947187089,0.8683520106663346,16.34517688394338
0.022577175907060213,0.022577175907060213,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.011800527572631836,0.043259620666503906,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.043259620666503906,0,3,77fc7e6e,0.019623192856716216,0.01803853548036994,0.9496973286234799,0.9995267619231942,0.8081813636568295,12.204588686159179
0.03412470396827249,0.03412470864314659,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-03,1616844903,0.013426780700683594,0.05469942092895508,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013426780700683594,0,1,76d11860,0.1,0.026456911,0.9,0.9954936,1.0,6.0
0.022638895932365868,0.022638895932365868,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-03,1616844903,0.014340639114379883,0.05760025978088379,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.05760025978088379,0,4,77fc7e6e,0.019623192856716216,0.01803853548036994,0.9496973286234799,0.9995267619231942,0.8081813636568295,12.204588686159179
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.024675549245348163,0.024675558595096365,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-03,1616844903,0.014380455017089844,0.014380455017089844,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014380455017089844,0,1,78d4d066,0.011869446910405597,0.030712197789689998,0.9281539376724929,0.9927152608222578,0.7281674881596965,7.069359602918006
0.034124168695188035,0.03412417804493623,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-02,1616844902,0.017660856246948242,0.05893349647521973,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.027451753616333008,0,2,75878a5c,1e-10,1e-10,0.9,1.0,1.0,6.0
0.03410989864199769,0.03410989864199769,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.010533332824707031,0.051805973052978516,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.010533332824707031,0,1,76d11860,0.1,1e-10,1.0,1.0,1.0,6.0
0.024438311071956858,0.02443830873451981,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.016559600830078125,0.03094005584716797,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03094005584716797,0,2,78d4d066,0.011869446910405597,0.030712197789689998,0.9281539376724929,0.9927152608222578,0.7281674881596965,7.069359602918006
0.06673048524295583,0.06673048056808173,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.016683578491210938,0.07561707496643066,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.044135332107543945,0,3,75878a5c,1e-10,1e-10,0.9,1.0,1.0,6.0
0.023940233623280245,0.023940233623280245,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.016646623611450195,0.047586679458618164,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.047586679458618164,0,3,78d4d066,0.011869446910405597,0.030712197789689998,0.9281539376724929,0.9927152608222578,0.7281674881596965,7.069359602918006
0.06659722328186035,0.06659722795673445,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.015417098999023438,0.06722307205200195,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02595043182373047,0,2,76d11860,0.1,1e-10,1.0,1.0,1.0,6.0
0.022913465312882967,0.022913467650320016,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.012041330337524414,0.0696415901184082,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0696415901184082,0,5,77fc7e6e,0.019623192856716216,0.01803853548036994,0.9496973286234799,0.9995267619231942,0.8081813636568295,12.204588686159179
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.022977812617432838,0.022977814954869887,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.01714801788330078,0.01714801788330078,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01714801788330078,0,1,796c3e42,0.09022109596962474,0.020808632357027408,0.9641749651974858,0.9929284973068613,0.326117761229439,6.838089547676114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04180275692659266,0.041802747576844455,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.014462709426879883,0.014462709426879883,2936,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014462709426879883,0,1,797fa64e,0.03732041172594168,0.08404786536306041,0.9341397840977168,0.9984616351453218,0.8628051120868714,14.064697188608905
0.024197512981938382,0.02419750830706428,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.016974687576293945,0.03412270545959473,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016974687576293945,0,1,796c3e42,0.09022109596962474,0.020808632357027408,0.9641749651974858,0.9929284973068613,0.326117761229439,6.838089547676114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07740994995715571,0.07740995930690392,False,,,1,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.023099660873413086,0.023099660873413086,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023099660873413086,0,1,79827b58,0.09362597011106118,0.017253281820276436,0.9411870216883632,0.9935206006785466,0.4454987431487009,9.097306575173178
0.023543418622484394,0.023543420959921443,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.0162661075592041,0.06385278701782227,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0162661075592041,0,1,78d4d066,0.011869446910405597,0.030712197789689998,0.9281539376724929,0.9927152608222578,0.7281674881596965,7.069359602918006
0.021974694495107614,0.021974694495107614,False,,,2,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.014534235000610352,0.03763389587402344,2938,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03763389587402344,0,2,79827b58,0.09362597011106118,0.017253281820276436,0.9411870216883632,0.9935206006785466,0.4454987431487009,9.097306575173178
0.02603319579479741,0.02603319345736036,False,,,3,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-04,1616844904,0.014365196228027344,0.04848790168762207,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03133988380432129,0,2,796c3e42,0.09022109596962474,0.020808632357027408,0.9641749651974858,0.9929284973068613,0.326117761229439,6.838089547676114
0.022893566711276184,0.022893566711276184,True,,,5,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-05,1616844905,0.013947248458862305,0.07780003547668457,2939,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030213356018066406,0,2,78d4d066,0.011869446910405597,0.030712197789689998,0.9281539376724929,0.9927152608222578,0.7281674881596965,7.069359602918006
0.02652154950534596,0.026521556517657113,False,,,4,ba8d88215849461c8845acd6993dd36c,2021-03-27_12-35-05,1616844905,0.01698446273803711,0.06547236442565918,2937,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0483243465423584,0,3,796c3e42,0.09022109596962474,0.020808632357027408,0.9641749651974858,0.9929284973068613,0.326117761229439,6.838089547676114
