b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9742805784465097,0.9947553215844415,0.3875277197326218,6.440366891528925,2.0,0.00443475448117527,0.024721916306681982,-0.04991608507492963,-0.04991609442467783
0.9779419048446601,0.9945801488354733,0.626276743202248,6.954150068226763,2.0,0.000131521697751949,0.007500267263359294,-0.02633789941376331,-0.026337897076326257
0.9859615241612544,0.9942560488484418,0.4779805838613773,8.60342985939134,2.0,0.08307112099451386,0.017372927060842664,-1359.9797794117646,-1359.9797794117646
0.9902577887275293,0.9953100445750499,0.5701979398644048,7.697395771203577,2.0,0.09890976776831881,0.029028452504532697,-9908.75919117647,-9908.759803921568
0.9509588332821904,0.9937739415315413,0.6578421748867794,10.489456116270956,2.0,0.001542245594790808,0.011614292621274395,-0.01975720068987678,-0.01975720068987678
0.9585750848817478,0.9930872429540393,0.9998551692669094,13.411813614218287,2.0,0.011811352379146817,0.06863932242934169,-0.025185449450623756,-0.025185456462934904
0.9965290754082208,0.9937174440100305,0.8376286112177295,7.398146749303061,2.0,0.000276646386589037,0.03578777031479424,-0.03953813104068532,-0.03953813571555942
0.9943010145481529,0.9937571350353049,0.3274262789218165,7.088965519219972,2.0,0.0006883714731261252,0.03738299676474589,-0.03700690175972733,-0.03700691110947553
0.998117961150814,0.9944110470205454,0.31519723503104413,8.150618700725786,2.0,0.004486781589023881,0.023034003127193704,-0.02623271240907557,-0.02623271474651262
0.9988121686076171,0.99427592312753,0.1832732775143601,8.92148390978762,2.0,0.06168904975886242,0.02453341170796233,-27.060551662071077,-27.060551662071077
0.9825583900405651,0.994635947971334,0.4345587328212403,8.129226539340136,2.0,0.0034537289197320766,0.015467350431482906,-0.023414817510866652,-0.02341482218574075
0.9888918594265692,0.9953001673348588,0.41969862413836767,7.581285323431116,2.0,0.09953473114904626,0.011298159944765466,-3102.629289215686,-3102.629595588235
0.9812098571906248,0.9946635498723353,0.3422061458835869,8.396192363690632,2.0,0.004368642363076056,0.01657279225872066,-0.12668425429101085,-0.12668423559151443
0.9965808450141848,0.9950346910998504,0.2293542240043223,6.170308693758821,2.0,0.006263620715764805,0.0004736513294453515,-0.08436349793976429,-0.08436350728951249
0.9836621181630918,0.9966883666491092,0.2919612876775528,8.195710111035261,2.0,0.06962216479009652,0.019977688550373345,-4.135153976141238,-4.135153976141238
0.9843997782429108,0.9933707224153718,0.4207225105693565,10.333737450402097,2.0,0.0281466094172391,0.002994597492735635,-5.125525381050858,-5.125525381050858
0.9786133607945164,0.9946249918896329,0.487543325026474,9.40922200556135,2.0,0.014242433528856277,0.03197861811450958,-0.8276640948127297,-0.827664244408701
0.9865664564490071,0.9942627042366713,0.1001129495353773,8.728386454707596,2.0,0.009986055580587752,0.006444583967680316,-1.1789409413057215,-1.178941016103707
0.990235161319622,0.9962651279745042,0.20838999924391335,18.9188482544921,2.0,0.002626874109833477,0.02620666425284701,-0.17124578064563228,-0.1712457619461359
0.9931704874656908,0.9954166550672693,0.16214514015215875,7.248631488499263,2.0,0.08151846500041371,0.011480300019659169,-16.383710075827207,-16.3837064855239
0.9972904438584149,0.9924960950320638,0.2850403244635084,9.975017790769552,2.0,0.020809445663257733,0.02943632077087795,-0.42769260032504214,-0.42769263772403493
0.9723071275314752,0.9945955382235652,0.46335304540841316,6.384617806086146,2.0,0.03645151630339838,0.016205853846464603,-15.644550398284315,-15.644550398284315
0.9763914502499779,0.9981699574010864,0.40464544560493265,6.923078228314729,2.0,0.024356682608422116,0.022269876969033205,-0.6340464423684513,-0.6340465919644225
0.9585888865477145,0.9931250772601761,0.9915559122793631,13.439765659484644,2.0,0.01609811853376046,0.0794504326508838,-0.03909501608680276,-0.03909501608680276
0.9511322021559525,0.9945670045514289,0.8494636696609937,11.829114869925409,2.0,0.02806117979326754,0.038273626606920706,-0.803530075970818,-0.803530075970818
0.9949656743060709,0.9937749265170835,0.829644893910581,16.872425601743867,2.0,0.011526217930529326,0.08593182933914485,-0.5229319404153263,-0.5229318656173407
0.9420320227324946,0.9942792703056739,0.3165720424810632,8.86239701257097,2.0,0.020105619713804732,0.06338113066884435,-3.1915435791015625,-3.1915435791015625
0.9672711489397133,0.9910560048764426,0.9402749355102399,10.404352184202704,2.0,0.06228221536902537,0.05995349270510422,-4.288720224417892,-4.288720224417892
0.9534685838113319,0.9921860917352738,0.4279558531340627,15.665000397643233,2.0,0.04694823978152032,0.0683342395167707,-23.465748506433822,-23.46575089996936
0.9817512414916663,0.991843318425627,0.1941788780953751,13.173979765605123,2.0,0.034843590662450456,0.06511222349633118,-51.034294577205884,-51.034308938419116
0.9979006481665771,0.9929200464920709,0.7543891956350224,9.696013576357078,2.0,0.013317690464839776,0.029814018498696887,-0.9605699426987592,-0.9605698679007736
0.9629374274534782,0.9903136774638462,0.7306237250091234,7.517442506680478,2.0,0.03664740735892261,0.05334394184230498,-10.075973211550245,-10.075973211550245
0.956895963596688,0.9914473753074348,0.970827197784264,8.207114148818752,2.0,4.0971733641925745e-06,0.08298181227470987,-0.06251758220149022,-0.06251758220149022
0.9852156478158385,0.9947152518395875,0.9041591560541946,15.029304686262291,2.0,0.004432047290922607,0.025243687044005272,-0.07135816181407255,-0.07135815713919845
0.9739389634706862,0.9925441695382567,0.8664194181110079,18.026118236979386,2.0,0.024677770607637983,0.07188430496293875,-1.2887088551240808,-1.2887087055281097
0.9694315867779999,0.9934297270897671,0.6921339258733004,13.635806294842421,2.0,0.007292956075163613,0.05637324934591696,-0.19953484628714768,-0.19953486498664408
0.9790898668910866,0.9937938842479543,0.6482857379511262,11.002166064484609,2.0,0.08282662204623284,0.04394479072462,-5308.080269607844,-5308.080882352941
0.9653148331755561,0.9949829365158117,0.48462563997559577,12.191266276176892,2.0,0.07256361315705115,0.04942849948664964,-390.62879136029414,-390.62879136029414
0.9351054984710666,0.9908491753386584,0.36197829763163614,11.607125442363241,2.0,0.014487717036448806,0.08852903662030596,-0.29435305501900466,-0.29435301762001187
0.9496678062255927,0.9954182253750348,0.8255083202426223,9.403693347722383,2.0,0.0499765933657266,0.0576138398953256,-423.39142922794116,-423.39139093137254
0.9771877108876196,0.9927648111135926,0.6149289067350519,7.232721167018362,2.0,0.029520209808783324,0.09495325151849911,-20.266474705116423,-20.26647709865196
0.9509588332037923,0.9937739415306337,0.6578421747877549,10.489456116274864,3.0,0.0015422455209483813,0.01161429261125963,-0.022671783671659583,-0.022671786009096632
0.9417719530726169,0.9937682247343073,0.7285319398505467,10.460084873035747,3.0,0.009942403837147087,0.0019220968747252123,-0.17037530038871018,-0.17037530038871018
0.9521394652990065,0.9934570025129535,0.6025394047689145,11.765014924540656,3.0,0.08870280067790483,0.020553121025514043,-7396.129289215686,-7396.129289215686
0.9358720614101451,0.9962631596447831,0.6586496840643674,10.881948743101043,3.0,0.0016867743605907363,0.009188867441636325,-0.022936489067825618,-0.022936489067825618
0.9343218229677984,0.9929405162600123,0.5374666018235001,9.979564969667257,3.0,0.020545222553781835,0.012629964040104207,-10.135015749463848,-10.135014552696079
0.938686490584723,0.9951456830035024,0.4149862969138989,8.259433643733395,3.0,0.08038823271360991,0.014909397260368872,-3760.0456495098038,-3760.046568627451
0.9280974892766447,0.9967724661478418,0.7664970660762009,9.298517889220108,3.0,0.006162475968167425,0.0006221776443715056,-0.044635552985995426,-0.04463554831112132
0.9505629536477866,0.9937576887989251,0.6900226185093857,10.673542467468708,3.0,0.0741345861124786,0.005957876030128879,-9668.29963235294,-9668.300857843138
0.9314940786912547,0.9954912572705699,0.7256149456610941,11.075190291650635,3.0,0.06154845079005908,0.0037701008088929858,-1069.896675857843,-1069.8967524509803
0.954408396115973,0.9950322675334411,0.5502278911784917,12.372225293114788,3.0,0.010892960628307108,0.011371199795171122,-0.07975263221591126,-0.07975263221591126
0.96514809452247,0.9932855938027572,0.5172483431294379,11.621161003641072,3.0,0.003753670541624248,0.0350132530783668,-0.03700201417885575,-0.03700201885372985
0.941793153266998,0.9924213976846413,0.5776447580438546,6.102645347095932,3.0,0.008136720081872419,0.01851219835718903,-0.16340021993599685,-0.16340023863549327
0.9488609833642845,0.9919209312705587,0.33191190878401555,6.731313556791638,3.0,0.06611068371910517,0.03834164059568665,-267.6578010110294,-267.6577818627451
0.9613128534491551,0.9941076435179513,0.42382302565364244,12.060584284696754,3.0,0.024797373073406997,0.022158584942424106,-7.365766936657476,-7.365765739889706
0.944398019803624,0.9945245780794006,0.4727708954010136,9.041025182070111,3.0,0.02660351553360271,0.03225311741183022,-39.15544098498774,-39.155445772058826
0.9141440864421241,0.9957808628998209,0.6582704371149574,13.753131029033058,3.0,0.01944483350385514,0.040680177285162156,-2.109044243307675,-2.109044542499617
0.9539649393396348,0.9909434054160735,0.5949810392493279,11.429640041676226,3.0,0.05545657864591227,0.008379165984479157,-87.57480277267157,-87.57481234681373
0.9569590123756945,0.9960875613561915,0.6345198572330409,13.094801414608966,3.0,0.00022426369341917054,0.012813388652307264,-0.019661246561536602,-0.019661241886662503
0.9969290060126051,0.9925596196825209,0.7547746115586481,9.456674646695353,3.0,0.000405842090574358,0.03923269301037791,-0.022095708286061007,-0.022095708286061007
0.9927218049239811,0.9950467771634195,0.5897270081490033,10.539431475381395,3.0,0.07409587242151744,0.00156965696130003,-6514.4350490196075,-6514.4350490196075
0.9980708807882794,0.9934099010869194,0.723224079306408,10.875533843187508,3.0,0.009994151859609212,0.00996039008548762,-0.12631546282300762,-0.12631544412351123
0.9891095888627943,0.9938949659831451,0.5425146875494414,8.244613989181317,3.0,0.0015721172132790993,0.03547410547677384,-0.02901913137996898,-0.02901913371740603
0.9948475979105771,0.9937476498996866,0.6600451024109795,11.763349349474753,3.0,0.006616780673736082,0.012739010445450047,-0.06801215340109433,-0.06801214405134612
0.9348850694407855,0.9929364307501867,0.7627680818843521,9.2456296016036,3.0,0.08067821187386996,0.03959716693854048,-533.8209635416666,-533.8210401348039
0.950662915143465,0.9923287206335722,0.6947945330977192,9.98197732000613,3.0,0.020283962857534244,0.01994191493955961,-1.5030768899356617,-1.503077039531633
0.9426716752551101,0.991831649463881,0.4189711384520627,12.188969289809005,3.0,0.05712384143835468,0.0066022637006785635,-253.9278875612745,-253.9278875612745
0.9541199938488971,0.9913246644328447,0.6081050771494535,10.318445466863276,3.0,0.023923947788736997,0.03237658838534341,-4.126442105162377,-4.12644240435432
0.9319736924299682,0.9961934611505333,0.5252173304251961,6.723740806194371,3.0,0.0880857908517977,0.0003232875053660218,-2327.2486213235293,-2327.248161764706
0.9860843005146083,0.9910725513427726,0.71892865328962,11.74276036926549,3.0,0.004579518800289069,0.04617175549534794,-0.033546008315740845,-0.033546005978303796
0.9802514970046448,0.9942131242781056,0.33936259493898924,10.950550992733268,3.0,0.027323672826201958,0.016738436386670913,-15.247995413985906,-15.247996610753676
0.9386113052457362,0.9966653705695679,0.7801172352093341,11.347338279692492,3.0,0.0622128137187936,0.004429321582143729,-594.4507506127451,-594.4508272058823
0.964037075681409,0.9925049669669195,0.487919837783917,6.141921149334385,3.0,0.010154725258642854,0.014757742900033625,-0.196287379545324,-0.196287379545324
0.9971600089739123,0.9934868245078802,0.6781122577277775,9.006294266059138,3.0,0.0081879688137579,0.02150757608078321,-0.01931047088959638,-0.019310469720877854
0.9993280055385475,0.9935968121441933,0.6422334934139927,8.901265914466643,3.0,0.018951381852818295,0.0212521747418625,-0.906511568555645,-0.9065114937576593
0.9276914194904601,0.9956694111736071,0.6755514971485793,9.191645319683522,3.0,0.007597553824680575,0.026536324142413796,-0.10656379250919118,-0.10656380185893938
0.9143143080858064,0.9954302952682288,0.4320936101570064,8.006063705984863,3.0,0.0019042023117852086,0.018289627502267765,-0.039633746240653245,-0.039633746240653245
0.9825583901198011,0.9946359479705107,0.4345587328112159,8.129226539396777,3.0,0.0034537289594197495,0.01546735034502843,-0.04367670358396044,-0.04367670825883454
0.9422876990104364,0.9977051574803145,0.36112875982607845,10.841160158325547,3.0,0.0075540190681719615,0.008018742840542738,-0.1382310343723671,-0.13823098762362612
0.950719470899063,0.9948797269772109,0.06713194312303516,17.005578811504833,3.0,0.045750037636606254,0.013858371802258069,-370.6470205269608,-370.64698223039215
0.9662386734597918,0.9957396470636141,0.13464650925901442,11.595635748304975,3.0,0.013875673476363891,0.019075526176055353,-0.8567116681267234,-0.8567118925206801
0.9539269143543551,0.9961033983174876,0.5001858928807394,7.647673958739623,3.0,0.019436442484268873,0.0027178160816974713,-3.1940193924249387,-3.1940190932329964
0.9997678757936106,0.9987750449383183,0.31351293375707145,18.16079967272264,3.0,0.07563236395622175,0.04303970952841933,-10424.420343137255,-10424.41911764706
0.9632822036749227,0.9910766742630301,0.3770520654897081,9.162304465574703,3.0,0.03459235994922671,0.013493636284503882,-52.47010952818628,-52.47010952818628
0.9745782268158704,0.9921394520684003,0.2688212009933816,15.662941734729298,3.0,0.09298716053872919,0.034380752837376426,-4920.685355392156,-4920.685968137255
0.9866543095663348,0.9928896018598314,0.4405900429548922,6.672330259253785,3.0,0.011075938087580513,0.02099745623554277,-0.27524159001369103,-0.2752416087131874
0.9921697704813308,0.9938735643717773,0.5187135010808486,11.773348309145181,3.0,0.05881642240518056,0.04898957831337275,-87.33473115808823,-87.33473115808823
0.9952568340604238,0.9903048655994448,0.2247067346969502,14.977472366801477,3.0,0.038996184202881354,0.04043742947802074,-81.75630935968137,-81.75629978553921
0.9344783160207416,0.999629249204045,0.0001992650789220951,16.659977487368582,3.0,0.0870091841507341,0.02448322219806048,-1509.8383884803923,-1509.8382352941176
0.9806247497934405,0.9951671489991403,0.5574266769125167,12.349349121054306,3.0,0.05086113216581563,0.030661246196081536,-31.27179074754902,-31.271795534620097
0.9703935243559382,0.9968855587675184,0.6112359133803646,8.76726372110633,3.0,0.007199668609983034,0.037880425916019006,-0.29004571952071845,-0.29004575691971124
0.9770105241807336,0.9914461306792958,0.31107773185749354,9.916566091211845,3.0,0.02731525926353722,0.026965766986935008,-3.8080031451056984,-3.8080031451056984
0.9852431245833287,0.9941299003755277,0.46537925633230925,13.169255945170097,3.0,0.0021219096630637696,0.007399557631769728,-0.02455751802407059,-0.02455751568663354
0.9621253448128692,0.993493776818731,0.5780153754203958,13.759532597556984,3.0,0.0006241289543319479,0.007343342380397704,-0.020133859970990348,-0.020133857633553298
0.9676440888049754,0.9964947181857476,0.6444305601437859,17.367102551671675,3.0,0.001000591303196651,0.005141872483483479,-0.02074101391960593,-0.02074101391960593
0.9585750849792553,0.9930872428654932,0.9998551692468269,13.411813614217657,3.0,0.011811352380677638,0.06863932242417314,-0.02570643378239052,-0.02570643378239052
