b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.931330151894425,0.990542009372795,0.27131502885592296,18.32568998880885,1.0,0.07592670226241843,0.06143537786565656,-20898.053921568626,-20898.053921568626
0.9717423597897571,0.9924919321197228,0.5851080585177388,15.815817911738407,1.0,0.06274721341596337,0.04535185960504286,-1617.5943627450981,-1617.5942095588234
0.9495306895480644,0.9990201447675785,0.7981596861924846,8.189638993915416,1.0,0.05187870477285157,0.014572319388002264,-23.46883377374387,-23.46883377374387
0.9636567180034024,0.9999903507465392,0.7525890608858613,6.901024755876086,1.0,0.04794119335104781,0.07117598751990112,-32.11221133961397,-32.11221133961397
0.9964365766964568,0.9914143336200747,0.9209601317917666,9.010178191805256,1.0,0.03058558604646233,0.01692888530050328,-9.261300479664522,-9.261302274816176
0.933684146086147,0.992963862538351,0.10183027221432506,19.81703654047031,1.0,0.09320913728956626,0.06611787100117414,-15491.873774509804,-15491.873774509804
0.9178691936536293,0.9934771232495397,0.9558879862472204,6.2320230475316105,1.0,0.024202580551651837,0.08401874005607043,-23.198969822303923,-23.19897221583946
0.9199265803350819,0.9913787457108264,0.9573135169476374,8.887559338887083,2.0,0.02415666421412195,0.09268425455471782,-0.207546776416255,-0.20754672031776578
0.9162942517306457,0.9991973386453559,0.8552389029339711,13.25612523819979,2.0,0.01837457823846085,0.09646834151532085,-0.7193834641400505,-0.7193835389380362
0.9088677455237351,0.9900669558882342,0.4394505027295812,6.831733982559223,2.0,0.010049154814604359,0.049639450533734,-1.5129591997931986,-1.5129593493891698
0.9231696968830513,0.9970848936371373,0.9365162166627191,19.906670023937497,2.0,0.02784130483951157,0.07717603881512373,-0.23656957289751837,-0.2365694980995328
0.9246522413193377,0.9980638633919134,0.9486750164188925,19.651198137469816,2.0,0.021264413460877866,0.09964646694451204,-0.2133928373748181,-0.2133928373748181
0.9056703480249327,0.9980757382188489,0.9362658406763118,19.404660311012865,2.0,0.0037341914580028245,0.08358863576122474,-0.19499745088465073,-0.19499746958414713
0.9026906652871307,0.9979670856272577,0.5753727159084994,18.896325980067736,2.0,0.00387994580001293,0.08935571267024817,-1.4129424749636184,-1.412942325367647
0.9071375172733954,0.9983937507779637,0.4792110852525051,18.062214018705056,2.0,0.006546800116917658,0.09877563677125753,-1.6791137994504441,-1.6791139490464155
0.9295709158206705,0.9994550361579788,0.7970142073233204,19.469874664191472,2.0,0.01600139487080164,0.08375714911929073,-0.7171541101792279,-0.7171541849772135
0.9115978436726964,0.9976215505205595,0.7082146724314264,16.61800685150973,2.0,0.02084283483453754,0.08894913944149949,-0.7114610111012178,-0.7114608615052467
0.9010375896918786,0.9985155975020504,0.6439446393792083,18.247183116035984,2.0,0.0011376505121098945,0.09992123730999775,-0.49431972877652036,-0.494319616579542
0.9046822115306528,0.9968813703424954,0.6796346073358945,15.579348151416474,2.0,0.00642890516436662,0.09554806181996083,-1.011048859240962,-1.011048859240962
0.9851552990540248,0.9940525495730244,0.8484889511656741,13.28480121280364,1.0,0.0457569748709172,0.049340220607344845,-32.73315669041054,-32.73315190333946
0.9978161767565248,0.9970971493598018,0.9413643446388676,6.993401952706682,1.0,0.07204482502543645,0.0020038122129217156,-8.354590920840993,-8.354590920840993
0.9765216134639557,0.9901171141593258,0.44076743482473085,18.41909977253521,1.0,0.06878495184032,0.0326229739291921,-180.69569546568627,-180.69571461397058
0.9892611207328236,0.9937075933558629,0.9770843648220378,8.165521841657997,1.0,0.054753242591431585,0.04637116044522775,-0.4714987137738396,-0.4714986763748468
0.9955000441734585,0.9982969366126577,0.27923075838429595,7.408458665626197,1.0,0.043640658230806005,0.06663264544744349,-9.332543466605392,-9.332544663373161
0.989111256027919,0.9990915342443758,0.8849482626557852,10.049758904750766,1.0,0.031762464940286825,0.038913532899243916,-1.8506875131644456,-1.8506873635684742
0.9322812658924204,0.9950873729725843,0.46791193855791124,14.408921876402674,1.0,0.058324888337843765,0.07049104952950405,-979.3505667892157,-979.3506433823529
0.9230806615263369,0.9959659828721394,0.7964755730325837,19.998268625726254,1.0,0.048764728328029076,0.05986929064046867,-1.9400233848422181,-1.940023235246247
0.9064433290717289,0.9966789989419933,0.9110169921784592,15.843792811656751,1.0,0.054177546020291456,0.04623230749883401,-8.548779057521447,-8.548779057521447
0.9160252724160897,0.9946908748091221,0.09578034307243721,8.556248975525005,1.0,0.039768128457378704,0.04174285331311506,-11.228478525199142,-11.228476131663603
0.9256711478791456,0.9962392074518441,0.5814156113295467,8.176541556866344,1.0,0.027498781114962022,0.07837329200219148,-7.509879916321998,-7.509880514705882
0.9291945447494816,0.9937393984390785,0.9760153629360404,6.821344751901965,1.0,0.03626863336305504,0.05593952209779462,-0.44518235150505514,-0.44518238890404793
0.916248934678956,0.9919017557756555,0.7986085230053341,11.98948880994081,2.0,0.018388910787644396,0.025583489010266983,-0.0764293390161851,-0.07642933434131098
0.9056216032483144,0.99191640176044,0.6070609229550915,17.384364370134,2.0,0.007177133969485041,0.006116148140059889,-0.11985110301597446,-0.11985110301597446
0.9043366113955247,0.9905242948786542,0.6040161761063024,16.56864681119168,2.0,0.005896697172646598,0.006016916809612496,-0.14874839782714844,-0.14874837912765204
0.919468151664605,0.9911468023125023,0.6457517557551884,18.004065062131836,2.0,0.020436781798151823,0.0008347976528327757,-1.4131441303327972,-1.413143980736826
0.9173164146567652,0.9919068348150021,0.5567188703098169,18.229180263871047,2.0,0.015083176365333467,0.01562518688091144,-0.37738096947763483,-0.37738096947763483
0.9158472917219485,0.9926845228716142,0.4594433106188755,14.142700871898047,2.0,0.010522406216142801,0.024992896877948794,-1.3037810980104934,-1.3037810980104934
0.9057749867270543,0.9902525757622275,0.5162697058059724,15.308785775200107,2.0,0.00640842717807469,0.020958247034089605,-0.03326894956476548,-0.03326894021501728
0.9101484518830365,0.992400729285329,0.5108142505177968,15.466775519818889,2.0,0.002271957356233499,0.010431907852009863,-0.1946858050776463,-0.1946857863781499
0.9011393402039113,0.9901075909192393,0.35226884043949225,15.990293311492682,2.0,0.01912127648911906,0.020406605466981396,-7.809984394148285,-7.809984992532169
0.9024753502807893,0.9915028718165101,0.3782486811672428,11.957793907179918,2.0,0.002351576769465187,0.0030719516839323273,-0.4975011862960516,-0.4975011862960516
0.9215621585733311,0.9905595706518086,0.4975320105283653,16.482198834704025,2.0,0.0002600757857028008,0.021391719837285533,-0.02986594508675968,-0.02986594508675968
0.920918153990883,0.9909463273133956,0.20923067827610298,16.341508418928946,2.0,0.0006758670238630963,0.017976817489927577,-0.05654775862600289,-0.05654775862600289
0.9894524011533418,0.9936389661083158,0.9990787905799966,13.271658085094343,2.0,0.030362745180344958,0.037850018230142994,-0.05165365630505132,-0.05165364695530312
0.9980110268562443,0.995944211757978,0.6087344532516404,15.37606149151297,2.0,0.013435000476001782,0.03491418149734229,-0.25733470916748047,-0.25733478396546605
0.9784385377620008,0.9930970855241879,0.8251829846921459,16.75977936976393,2.0,0.03026387178058363,0.05037086360447328,-2.8511445288564645,-2.8511445288564645
0.9949090293328166,0.9941085955195349,0.8016118066898628,13.462220164296442,2.0,0.032815473131695166,0.016831405572471248,-0.044323084401149376,-0.04432307972627528
0.9829126324796675,0.9949956192390875,0.7254560949374319,12.656185929022511,2.0,0.025185962754394282,0.017333912808951052,-2.541237625421262,-2.5412373262293197
0.9943648961758371,0.9972903815093098,0.7934864323116728,14.24526331449598,2.0,0.03525768629303045,0.0073920348430234414,-3.8777705173866424,-3.8777708165785847
0.9951093093592097,0.9942305378853084,0.7693952172642312,13.992354095980438,2.0,0.04070767062006106,0.002748121369145271,-10.428837794883579,-10.428837794883579
0.9913679797840793,0.9948351207726166,0.532601510729248,16.31883409127614,2.0,0.04429735222225295,0.02364984930277246,-4.860129562078738,-4.860130160462623
0.9848628451423709,0.9952814531633747,0.5086950746688841,15.187663309373317,2.0,0.009930771372631767,0.02533873315625723,-0.4962931240306181,-0.4962931240306181
0.9997189317750261,0.9915618738787568,0.5699245478792612,13.654238229927751,2.0,0.027641754787350578,0.005027742563235758,-1.8651975743910845,-1.8651974247951133
0.9761489025082635,0.9920024763563684,0.8592623785319674,13.24489005162808,2.0,0.03246706151830121,0.031488358331091024,-1.8876281439089309,-1.8876281439089309
0.9913488242626841,0.9928285664612192,0.9180408859261456,12.022071295142803,2.0,0.03728668897968741,0.01424057207008192,-0.7329197303921569,-0.7329198051901424
0.987893178844667,0.9936585078369906,0.9492166026183957,15.952892348691153,2.0,0.0214816974557205,0.03818472971631638,-0.27236194236605776,-0.27236199846454695
0.978260502882169,0.9930512133295976,0.7288338909296812,16.337364012904604,2.0,0.01436885247701787,0.04936994750640906,-0.37224728453393074,-0.37224728453393074
0.9904741020730393,0.9960120341009281,0.6011026629281004,15.38622591109253,2.0,0.03206593148531624,0.0346363150467157,-32.4484432444853,-32.4484432444853
0.9946543734800756,0.995014230933139,0.782729856302865,13.309475473069325,2.0,0.0033326076279419567,0.04565588396920862,-0.09655334435257257,-0.09655332565307617
0.9783342454951947,0.994833716042148,0.8236399068015932,16.47880724819813,2.0,0.026320241912395743,0.03202468270884206,-2.4182719810336244,-2.418271532245711
0.997489613235638,0.994212586896048,0.9142172818577663,17.130161014510616,2.0,0.013526048763357622,0.04238973838872538,-0.14716211019777783,-0.14716210084802964
0.9841934771584104,0.9952808549863229,0.8783391489809693,14.21277567401993,2.0,0.035974330277298586,0.0375222055705099,-1.2464498632094438,-1.2464498632094438
0.9998170265664931,0.9917959380561845,0.4923453478841912,15.084414242160385,2.0,0.00899495526479474,0.017925016277903077,-0.5082464405134612,-0.5082464031144684
0.9825666597533244,0.9967796576394987,0.21241271119208094,12.69967344627343,2.0,0.03147559398228281,0.023674364047669184,-4.084564208984375,-4.08456480736826
0.9751320476619628,0.9927786158950369,0.802492332051832,13.97043926443079,2.0,0.023273429701423196,0.010940950208558183,-0.9757171331667432,-0.9757172827627144
0.9713401062213805,0.9978187867856668,0.7601622680955455,17.56839452698898,2.0,0.04037100571197593,0.0029493264648825374,-3.979263604856005,-3.9792642032398895
0.9663814869290281,0.9933828466441047,0.3614116619389963,18.3381025949381,2.0,0.0011104867027805464,0.01491029744656977,-0.02880538444893033,-0.02880538444893033
0.9981558846890513,0.9925867020173919,0.9445337334186441,18.190137323116296,2.0,0.019257372880038228,0.02102416209444209,-0.6720168169806985,-0.6720167421827129
0.9784174204145857,0.9948652494048907,0.7163964750831178,16.93431782091013,2.0,0.013542872870246647,0.049737201848611086,-0.9913719775629979,-0.9913719027650123
0.9902776510208261,0.9930632890053963,0.8285232059348066,13.35095886189129,2.0,0.023693648024215114,0.03804891383403279,-0.6979912402583104,-0.697991315056296
0.9829654066061156,0.9952787511456251,0.7938899693011243,15.361688418970273,2.0,0.03155784491175511,0.03369552589443243,-9.442309809666053,-9.4423080145144
0.9882458386006242,0.9942656424427808,0.6112197977783786,16.312163013470375,2.0,0.0006438305537519451,0.02483976065727002,-0.07455681352054372,-0.07455680884566962
0.9958851385505305,0.9916192263767598,0.4969138492863689,14.171615599961354,2.0,0.00913376832198276,0.04376400448448002,-0.418183682011623,-0.418183682011623
0.9849679582392317,0.9920160237720653,0.20429259527742255,12.75022649184341,2.0,0.026605340938613792,0.016769171640228703,-118.94086052389706,-118.94086052389706
0.9754519952126476,0.995955428028924,0.8622397185827525,15.040244534949267,2.0,0.015928462801399028,0.03125959678507024,-0.2441413355808632,-0.24414129818187041
0.9947808137681736,0.9936426258318377,0.3658333120959003,16.7198955382635,2.0,0.021325502915395943,0.005481326849092492,-14.61447203393076,-14.61447203393076
0.9780729263223472,0.9928159846012669,0.8817646876011255,13.8150064876438,2.0,0.04034089302018262,0.002654923738903331,-0.17999357335707722,-0.1799935546575808
0.9919949558892682,0.9933690031893384,0.9094359705099982,17.57650324201291,2.0,0.003620515845897364,0.05857309428241563,-0.07512269768060423,-0.07512269768060423
0.9711531716019312,0.9974801238064999,0.5798342233201665,13.329579862594503,2.0,0.03683269484139669,0.03900275636295118,-2.325458751005285,-2.3254584518133425
0.9056703480717923,0.9980757382177582,0.9362658406035537,19.40466031094623,3.0,0.0037341913838675233,0.08358863584171126,-0.041863263822069355,-0.041863268496943454
0.9161860085145307,0.9990153855037057,0.8248465954831753,18.980554470820408,3.0,0.013045253786945014,0.07105679699698951,-0.16151985467648974,-0.16151985467648974
0.9113115375085605,0.9998209501785539,0.7698693489654523,19.04656306726522,3.0,0.010359791171177721,0.07135866059712201,-0.026708210215849036,-0.026708207878411983
0.910963846181206,0.9999434299680924,0.5941971066506303,19.03241430339624,3.0,0.01377315968341596,0.0708191376033691,-1.1726421281403185,-1.1726421281403185
0.9152227234385003,0.9990533584770631,0.7606406799315225,18.39991609679731,3.0,0.011665111024678392,0.06717888505588578,-0.06068302135841519,-0.06068302135841519
0.9160809425683731,0.9996634675475375,0.6162610134893687,18.218343776988537,3.0,0.03144646527174706,0.06688791155245642,-1.6428955676508885,-1.6428954180549173
0.9097971297582129,0.999439098594208,0.524487674717479,17.51933531052015,3.0,0.010104861423968941,0.07981465281783443,-0.08156935373942058,-0.08156934438967238
0.9003914944891853,0.9986065611813055,0.7711145463668676,16.08633413158698,3.0,0.007952659154985048,0.061452943570401417,-0.04343986511230469,-0.04343986511230469
0.9016474367530898,0.9987145003516757,0.37464909309242755,16.765097956193753,3.0,0.007258283687406417,0.05922345452990631,-0.37016647937251074,-0.37016651677150353
0.9327332246616946,0.9973740033483232,0.719211506575049,14.593370039096852,3.0,0.017495503788339542,0.06302858508605876,-0.2531741834154316,-0.2531741834154316
0.9050731938485942,0.9984112632098787,0.5518937920912089,17.695374297687426,3.0,0.0014931335458550033,0.07954501279868302,-0.0357050755444695,-0.035705070869595394
0.9261150041021101,0.9983349187057469,0.5537716979799017,17.709066378889087,3.0,8.364061914902052e-05,0.08976139986292592,-0.08538621079687979,-0.08538621079687979
0.9199265802454947,0.991378745804923,0.9573135169579637,8.887559338984971,3.0,0.024156664224195296,0.09268425464538972,-0.07394722863739613,-0.07394724266201842
0.9177282171879342,0.9902694463561771,0.8822291010805865,14.020290062716512,3.0,0.012085114927350525,0.07024947042525563,-0.5831728542552275,-0.5831729664522058
0.932924149303194,0.9998737515075541,0.7622366098372745,14.31498178250892,3.0,0.03186518971182325,0.07890458504498987,-7.320269416360294,-7.320270613128064
0.9105639300582784,0.9959664265480165,0.291341822114308,12.099364352010982,3.0,0.013642491838243634,0.09053800947484283,-3.246712478936887,-3.246712478936887
0.9158296282231041,0.9971673376328843,0.9107952702192413,15.45936445808227,3.0,0.007622171730267184,0.08605034617008112,-0.10373227736529182,-0.10373227736529182
