b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9914111416407848,0.9925673137920047,0.3509642549976184,11.261774505099236,3.0,0.02138066715061452,0.05072122404325617,-5.915444766773897,-5.915445963541667
0.9121167197540956,0.9965791445392109,0.49091123098787265,18.651706411576868,3.0,0.04173590614951133,0.08054878754719255,-9.407920089422488,-9.407920089422488
0.998144455113776,0.998959601999334,0.3871418125938883,11.901166990667857,3.0,0.09953153407317325,0.054694835890343754,-12.233552820542279,-12.233552820542279
0.9943093948146131,0.9959242549112638,0.27137300910243367,17.4207788553945,3.0,1.0642053875577303e-05,0.09912441134019745,-0.02119289192498899,-0.02119289426242604
0.9735613039061417,0.9973989544478665,0.22016097197311854,13.60694387472955,3.0,0.07233827821856356,0.06347882294144461,-6.4409831925934435,-6.4409831925934435
0.9533227746557736,0.9985739500175973,0.16509839224570494,18.290004540774035,3.0,0.05036584292624111,0.05744443012643948,-49.285591873468135,-49.28559666053921
0.999868330650745,0.9980074556240349,0.11143282946064999,14.910474898010602,3.0,0.09937167316256477,0.0855864515009294,-2362.638786764706,-2362.6392463235293
0.9118976505787124,0.9998832525265917,0.028271270509925284,19.590685630874088,3.0,0.00838537246755775,0.07601829608551068,-0.16558892119164562,-0.1655889585906384
0.9215120260994091,0.9977569443883438,0.13900803075727083,16.534349841168545,3.0,0.010846536702033335,0.079739116456851,-0.46835873173732384,-0.46835876913631663
0.9614647055865364,0.998393503736521,0.10565413072763757,14.111067972505268,3.0,0.024933510884247626,0.04334981523839784,-13.778019923789829,-13.778021120557598
0.9060080366149521,0.9994369199043635,0.21506096850291823,11.48290634939101,3.0,0.004537791849762187,0.033984853478166724,-0.060239829269109986,-0.06023981991936179
0.9695094170587367,0.9954967002061876,0.30071543405131385,11.771886603948811,3.0,0.09145297455957778,0.05072123703839705,-5226.714460784314,-5226.714460784314
0.9803942453282363,0.9962312799797529,0.19269023662841417,18.764306356884564,3.0,0.03427791690628686,0.04785339269477705,-150.10195503982843,-150.10196461397058
0.991495264080608,0.9966847270563541,0.051384576688405154,15.94205589139914,3.0,0.03792460033677765,0.07145004231907116,-59.56275850183823,-59.562768075980394
0.9851770527938399,0.9989312660283904,0.3323569190493843,15.304773485709942,3.0,0.04549075195132221,0.05585934408705385,-185.98364736519608,-185.9836665134804
0.9607462769275098,0.9959323100491663,0.7680850912693771,9.56088377538076,4.0,0.0003463205141560159,0.0980586282878462,-0.02077613624871946,-0.02077613391128241
0.9577309306649745,0.9956340276493189,0.9266553422954358,10.741720200907892,4.0,0.018025489554530844,0.06465193972235608,-0.08718905729406021,-0.087189047944312
0.9133867449626617,0.992562254918755,0.7298898169011802,12.511441031178498,4.0,0.0619127467364158,0.03650342504650895,-6.895246917126226,-6.89524631874234
0.9445737917973824,0.9961563312964097,0.8264867428490896,13.139079755514588,4.0,0.003858782773766218,0.030525482829500197,-0.034276478430804086,-0.034276485443115234
0.9032981737372396,0.9996116468057136,0.8877314235370523,8.857165928373469,4.0,0.037842591252162806,0.04484822355507108,-23.006740196078432,-23.00674258961397
0.9774977735666779,0.9971096401013979,0.8130047265675795,7.893928911244927,4.0,0.05617593147293376,0.07099337875492615,-691.340456495098,-691.340456495098
0.9541362103018283,0.9943885949782169,0.33389850113642366,11.025670546504553,4.0,0.028467114790787732,0.09036545830758687,-43.8753111596201,-43.8753111596201
0.9705312158287547,0.9941647175463441,0.7861365639857946,9.276817443910716,4.0,0.020837789290055527,0.07555227647741977,-3.0382977653952206,-3.0382974662032782
0.9212040237362688,0.9965288388383305,0.8609960520879822,12.925955265937707,4.0,0.014139470296994791,0.05327111770473784,-0.03308302047205906,-0.03308302280949611
0.9801477133954044,0.9922913000814994,0.4840644835488921,15.48801166412949,4.0,0.03473665493030077,0.0425651517622541,-50.07536285998774,-50.0753724341299
0.9675480988564882,0.9934938218488606,0.6239865720326332,8.257008137800762,4.0,0.03076995310836203,0.02172773924960903,-20.016303567325366,-20.016301173789827
0.9374628997230381,0.9950049640344851,0.9525654009174,11.424685268083742,4.0,0.09592355567827052,0.0863218393558844,-538.3598728553922,-538.3599111519608
0.9412876867415548,0.9933899216590291,0.34614876181359727,6.054090991469611,2.0,0.014176958599620232,0.022608708917145198,-0.44797979616651346,-0.44797979616651346
0.9331806329401986,0.9922021500516942,0.6207642387816189,7.908999787845724,2.0,0.06198843052131089,0.027122091888091955,-42.012216605392155,-42.01222139246323
0.9120479594398879,0.9936456522916773,0.6715571696949841,9.958965534464667,2.0,0.02855621017058731,0.052759569797598806,-5.323103362438726,-5.3231039608226105
0.9005009485721195,0.9956392242830522,0.8053716611637953,8.310079404217083,2.0,0.018390290898183666,0.009932890997485766,-0.6491001353544348,-0.6491000605564491
0.9452577282657786,0.992430324555936,0.26350731122362303,9.279728132434988,2.0,0.021215373585238423,0.048558221981041136,-4.447955262427237,-4.447955860811121
0.9515033243923059,0.9941354238792444,0.3969153218211365,7.0058999173148475,2.0,0.03248188878488996,0.037249888673466555,-11.23257027420343,-11.232567880667892
0.955899913588868,0.9948250179458183,0.5594642449647043,8.77118893921647,2.0,0.002636488528086435,0.014698695740349425,-0.08854225570080328,-0.08854224635105507
0.949255699024008,0.996223871860528,0.9256999409397693,13.771650380365971,2.0,0.004572469013662916,0.051063149522864594,-0.03451207104851218,-0.03451207572338628
0.9190748507950371,0.9953126278138557,0.635312773875705,7.613062780936232,2.0,0.008429203567257033,0.04248217689223712,-0.020737416603985953,-0.020737416603985953
0.9693840984814337,0.9933933327758706,0.8799249713555968,15.010284931410922,2.0,0.05033684075534494,0.020150356862566443,-135.1825501685049,-135.18255974264707
0.9228224371866606,0.9929638284332627,0.4985450620570495,11.175767604579697,2.0,0.0719293185311847,0.00228371874025822,-2590.9568014705883,-2590.9561887254904
0.9430233671153437,0.9925717049716883,0.8310967922736032,6.197119211096742,2.0,0.025650981978598508,0.06291356408441459,-4.1032080556832105,-4.103207457299326
0.9421322867917981,0.9941970576177287,0.6309406335142506,7.021263972575973,3.0,7.207373110057904e-05,0.01831900830944734,-0.020242948158114563,-0.020242948158114563
0.9338696512244777,0.9936824001254275,0.3448193744221356,7.971014638407283,3.0,0.01821852271480784,0.02716731459695111,-1.6483621036305147,-1.6483621036305147
0.9499086322853167,0.9933454276500718,0.2637346522091392,6.08054606134465,3.0,0.021109004995927515,0.0127736993185193,-3.3497808119829964,-3.3497808119829964
0.921817946353158,0.9923875274729471,0.8164548128393626,8.302323716760373,3.0,0.03211779388775872,0.04945958506267019,-57.38613951439951,-57.38614430147059
0.9528106142474029,0.9956279469448407,0.6678749105720756,9.236829438254038,3.0,0.06289513981878757,0.05168010168297338,-41.9307071461397,-41.9307071461397
0.9450912104481394,0.9947141472964494,0.5705678317018539,9.955163605678242,3.0,0.028716679894584277,0.022257208820921977,-1.8597078510359222,-1.8597081502278645
0.9692901549093025,0.9922479462591388,0.20745093628253614,8.625755907191417,3.0,0.050597958895459705,0.010185310473904696,-594.8139552696078,-594.8142233455883
0.9563823434630928,0.9967795728200387,0.8764183548504483,7.716302590932932,3.0,0.025784740458592595,0.015591828203310964,-2.7726207059972428,-2.772621005189185
0.9173698750293912,0.9929425342170586,0.9129877413946237,6.343361678401721,3.0,0.014112538000044477,0.04190390735641805,-0.10528747708189722,-0.10528747708189722
0.9402926394728565,0.9914967462626558,0.4000949847317437,15.17140992661487,3.0,0.07109043958757821,0.027885820288095997,-309.7622740502451,-309.76223575367646
0.9643796170544655,0.9952861172711781,0.6101558053885836,13.732482227669685,3.0,0.045614978249606614,0.04705414499074746,-45.79992436427696,-45.799933938419116
0.929227025364087,0.993703920556305,0.4965413963485453,11.200257892649777,3.0,0.008798947331563181,0.05428185598295688,-0.14832680833105946,-0.14832678963156307
0.9604800688402731,0.9944542007898208,0.826931784376762,9.49058223817784,4.0,0.00012679353295399205,0.09892087658674699,-0.019670692144655715,-0.019670692144655715
0.9546833779164682,0.99375832474155,0.6995191107861453,11.412360041415775,4.0,0.004434010342888111,0.044069657304876955,-0.08580775354422775,-0.08580774419447955
0.945034772471086,0.9950317494940234,0.6637321919758912,12.546143062211607,4.0,0.01834935677368448,0.04835416767167866,-3.543282303155637,-3.5432820039636947
0.9035794998294614,0.9969481398971548,0.7285406919849433,13.63555021471096,4.0,0.06285453976869942,0.0188911232698505,-133.41507735906862,-133.4151060814951
0.9129756605052647,0.9974142382294652,0.34586992234513,10.949141104722756,4.0,0.026380347865937417,0.07151351802272896,-53.75248927696079,-53.752494064031865
0.9302643809583672,0.9941773092130248,0.21355819968279494,10.310077761317201,4.0,0.011411656392503916,0.06424102623356925,-0.9239013522279029,-0.9239013522279029
0.9786966905448411,0.9977665345159749,0.9470287810090297,14.917785838104805,4.0,0.0706513862680512,0.09436405651755705,-3.828400555778952,-3.8284008549708948
0.9216062135794385,0.9965768265784254,0.9171113140811769,8.178832205009682,4.0,0.008345928193636123,0.07781211624428563,-0.03523476684794707,-0.035234773860258216
0.9267511443298178,0.993012145274858,0.27694156364895506,14.190672760948154,4.0,0.03793781816376259,0.004221822830497227,-4.580878164253983,-4.58087906182981
0.932239453936748,0.9934661813304451,0.9681167838410379,15.458612558924528,4.0,0.03474154776066679,0.08257933740771128,-1.7654342651367188,-1.7654347139246322
0.9704355618097933,0.9997044920996011,0.7849535217402311,7.591339695430461,4.0,0.041197117288315974,0.02677146361099275,-146.75076593137254,-146.75078507965685
0.949277314987058,0.992418820558346,0.7528871152112125,17.41795830859568,4.0,0.013591566116308481,0.03090392844135327,-0.16320636225681678,-0.16320636225681678
0.9448568302430417,0.9950201590316109,0.6751911990617973,10.364664960418468,3.0,0.01870685183961543,0.04379403339338175,-1.5281080358168657,-1.5281080358168657
0.9280582401886516,0.9938307562696566,0.7179174383582304,12.510070292212122,3.0,0.004481834171221538,0.07179728548284671,-0.02857660546022303,-0.02857660779766008
0.9119132483606407,0.9969838593617854,0.9183496899210986,11.092163261595879,3.0,0.02613923181513142,0.01760690772918564,-0.14363872303682215,-0.14363873238657035
0.9788159362187935,0.9998485245304022,0.9492919296380035,7.888458083547352,3.0,4.1705862279252186e-05,0.06406410517827746,-0.02018286433874392,-0.02018286433874392
0.9777922265746624,0.9974971129984865,0.9426946202521651,7.82905705677883,3.0,0.021528764408799944,0.04831071676385144,-0.020332137743632,-0.020332137743632
0.9730906243859513,0.99988794314322,0.9713878789613235,6.006599446707004,3.0,0.011303994769036976,0.06371313644283264,-0.052058748170441274,-0.05205873882069307
0.9796535792333858,0.9977347960003233,0.2097079200248697,8.231715415303071,3.0,0.07272147226883517,0.051106712039072175,-556.91796875,-556.9181219362745
0.9816605085796323,0.9996220818835405,0.33198971151294454,7.526535439775134,3.0,0.031548999133702696,0.05481395405725197,-15.431378532858457,-15.431377336090685
0.9708082493965898,0.9987520996035835,0.8707831046768755,15.191454837271696,3.0,0.013951907481785823,0.04682073031027069,-0.18019397585999733,-0.18019399455949373
0.9747444705313435,0.9992671695056108,0.8949767057315733,9.876114861075967,3.0,0.05220708793631988,0.0569879943827585,-55.780785654105394,-55.78079522824755
0.9659469096577293,0.9972808766851586,0.1587917424343649,10.726717386489465,3.0,0.04049411957382462,0.037596596492248016,-468.95327818627453,-468.95323988970586
0.9543607510889339,0.996559722926487,0.27741878797813213,6.277113940738282,3.0,0.007870548627496067,0.04258696822339394,-0.4727629867254519,-0.4727629867254519
0.9583588139857481,0.9934119019721549,0.7270693817359599,8.786610523504871,3.0,7.929546358194939e-05,0.08996674159778192,-0.020369492325128292,-0.020369492325128292
0.9453926562924062,0.9995663365155473,0.816395853990237,11.098028364405172,3.0,0.02856518842200968,0.03226852585656942,-14.518029306449142,-14.518026912913603
0.9496897090046081,0.995633709838339,0.9179356945573347,10.6557647273215,3.0,0.01890862069302242,0.07550570744053743,-0.2369975669711244,-0.23699749217313879
0.9545588491307821,0.9944241348520312,0.48193051894589173,13.039863323793885,3.0,0.05714513908396401,0.04352364578698248,-127.85524854473039,-127.85525811887256
0.977992868887055,0.9923232949935707,0.8741834382334637,12.409873233116702,3.0,0.004734977222874369,0.021870413878701013,-0.022244600688709933,-0.022244598351272883
0.9000482493743978,0.9941382118782718,0.9398424577341401,7.860555184754709,3.0,0.06346904911733636,0.06448624945181522,-0.7521859711291743,-0.7521858963311887
0.9332634393102084,0.9925981577469345,0.6165898847740089,14.824864040056035,3.0,0.03819391971941759,0.002349764402864614,-40.0979793772978,-40.097984164368874
0.9737097862671644,0.99648421203743,0.778409081541169,15.636866542636913,3.0,0.012293370459371844,0.047812936030004895,-0.5058753443699257,-0.5058753443699257
0.9692883664380657,0.997974870075492,0.33043473546977664,11.599565690212986,3.0,0.07038500146764809,0.05410971293608729,-3372.3992034313724,-3372.3985906862745
0.9047479772004172,0.9961918444149602,0.19722971200252315,7.0664732762750795,3.0,0.035109352766337455,0.07220371550232721,-93.01252297794117,-93.01253255208333
0.9375129691081627,0.9970575066794918,0.9693098208318311,7.609755201578383,3.0,0.008076412545412014,0.08611941847501328,-0.02529446751463647,-0.02529446517719942
0.9807037643756353,0.9984026305346096,0.7563799007892353,9.256514880609314,3.0,0.020637493621930805,0.06326905973709622,-2.449961045209099,-2.4499611948050704
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9776996629702555,0.9939821873417638,0.5863911457390798,18.54361833307501,0.0,0.08419349000086086,0.07306328666543567,-3736.8946078431372,-3736.894914215686
0.9880750382277947,0.9937199227747514,0.6354635096767899,18.45762137653238,0.0,0.09201656822367915,0.08455633656556766,-1184.0014552696077,-1184.0013786764705
0.9979785454694293,0.9906065914188914,0.864844793080959,8.88205471557049,-0.0,0.09539574402155251,0.09747941575337439,-541.4540441176471,-541.4540441176471
0.9144281027426366,0.9991685267035316,0.08982752043524833,6.732115569118021,0.0,0.0003854624760714978,0.01291156019929783,-2.837221631816789,-2.837222828584559
0.9014663901869112,0.9989809936880409,0.12083810617842333,6.918997225104822,-0.0,3.081794420044248e-05,0.001319574966466161,-9.671858245251226,-9.671857646867341
0.9010972375533021,0.9998647252442338,0.005215333263357103,12.524573651446374,0.0,0.00460294789463286,0.005369187951705897,-95.70276118259804,-95.70276118259804
0.9357212822493631,0.9976585740990755,0.22803718856204983,11.984153131657814,0.0,0.03627008331734483,0.03684863236138841,-1322.5215992647059,-1322.5215992647059
0.9355804013900634,0.9965426317660401,0.34215063554274217,6.696226951069908,-0.0,0.032617516661126944,0.03408057883847167,-55.389868642769606,-55.389854281556374
0.9601740360576648,0.9904047773110778,0.9325642726116571,16.244215864162527,0.0,0.0628812927860215,0.01989138351908579,-52.775869332107845,-52.775859757965684
0.9203331144534528,0.9957675392921176,0.45059644068724,9.751730610135711,0.0,0.01658811193471105,0.06118836002769405,-62.67027611825981,-62.670280905330884
