12.76721071729473,25.16533586090686,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-25,1617638125,0.03602194786071777,0.05613088607788086,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03602194786071777,0,1,460ca3a0,0.05561100456961945,0.011121548196998395,0.9254593451129182,0.9934084845892633,0.59660034196324,19.719797635008263
47.212665632659316,43.24657724417892,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-28,1617638128,0.019441843032836914,0.03882336616516113,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019441843032836914,0,1,4826c800,0.006962252641850055,0.058839588497549514,0.9357755597451088,0.9962389492329623,0.1103549799408105,7.4964123425649145
14.856106627221202,22.21489640778186,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-27,1617638127,0.027881860733032227,0.04750704765319824,21115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027881860733032227,0,1,46e2d448,0.003431184812843907,0.04087207529552934,0.9521263553839489,0.9985407091881402,0.3623252556931959,7.4234910429827075
47.82940314797794,55.239482804840684,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-27,1617638127,0.03796529769897461,0.056363582611083984,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03796529769897461,0,1,45d38714,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
197.4513250612745,183.14365042892157,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-29,1617638129,0.02613520622253418,0.04709982872009277,20738,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02613520622253418,0,1,489d6af0,0.032576284098132735,0.00629685553809603,0.9502638486991243,0.9904570739401268,0.4512226959645713,6.024109764238734
7.896528655407476,15.244755763633579,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-29,1617638129,0.026650667190551758,0.04484295845031738,21115,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026650667190551758,0,1,48c6d2fa,0.01322928604850801,0.04740417149696626,0.923473161170937,0.9940769742625943,0.31970098696591515,6.9046718316281375
68.76237936580883,94.1766716452206,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-30,1617638130,0.030538082122802734,0.05015444755554199,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030538082122802734,0,1,4756a4ae,0.01931162336264213,0.024529305153495214,0.9599963012163387,0.9955964250349798,0.6825211872293978,8.91002895635398
190.2226371017157,215.55336626838235,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-29,1617638129,0.03069591522216797,0.05128741264343262,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03069591522216797,0,1,48745cf0,0.022713183056262208,0.031080262417841585,0.9391951345503172,0.9991599105159528,0.35315706999299634,8.217998389177753
90.9395201439951,80.86307061887256,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-30,1617638130,0.01892256736755371,0.038413047790527344,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01892256736755371,0,1,491280ba,0.04299589697642238,0.09903620363539009,0.928731776718142,0.9926874161830319,0.7973872687336996,17.60718606102691
124.76544309129902,193.69734221813727,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-31,1617638131,0.03035902976989746,0.049488067626953125,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03035902976989746,0,1,4a0ac9aa,0.014564910190038088,0.05516940033783431,0.9646119845306571,0.9918432875355203,0.5264827174619502,12.365088589690695
17.38158341950061,21.196956858915442,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-32,1617638132,0.025217533111572266,0.04448294639587402,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025217533111572266,0,1,4a39f432,0.09862502002000612,0.03555321167844454,0.924487710403944,0.9936922051090612,0.6157543554770566,18.932106474048084
69.07265337775735,83.1937806372549,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-32,1617638132,0.03280448913574219,0.05121612548828125,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03280448913574219,0,1,4ab1a130,0.008832189615520956,0.0481607117132958,0.9444864810429551,0.999191854498822,0.13636555816938478,10.521018049573048
3.987410900639553,3.913271436504289,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-32,1617638132,0.02015829086303711,0.03871035575866699,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02015829086303711,0,1,4a63b0a6,0.0644459614234084,0.006960264092295605,0.9055565489348985,0.9951186231949135,0.6190675584082731,17.22880033770374
278.52328431372547,393.02719056372547,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-33,1617638133,0.026526689529418945,0.04859209060668945,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026526689529418945,0,1,49858e48,0.0263814993220688,0.014646358977551989,0.9424459374828453,0.9981316844885177,0.26905524306950207,8.5004031071704
10.22066841873468,20.759894875919116,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-32,1617638132,0.028606891632080078,0.05087137222290039,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028606891632080078,0,1,4ae3f626,0.0027648295662449558,0.020449905053781064,0.9463453217659116,0.9988588314690552,0.026583383360427926,9.167076337114722
177.31240425857843,217.52382046568627,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-34,1617638134,0.028795957565307617,0.04630637168884277,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028795957565307617,0,1,4bacfc42,0.08019941079480264,0.06275274400847093,0.9017142186144594,0.9939824436222949,0.40489030901051115,6.814393577901266
14.233149509803921,14.11831246170343,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-33,1617638133,0.018699169158935547,0.048857927322387695,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018699169158935547,0,1,4b5bbfb2,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
11.667583390778185,11.667772480085784,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-33,1617638133,0.020993709564208984,0.05115246772766113,21332,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020993709564208984,0,1,493aa8ba,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
201.30108762254903,195.19498697916666,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-28,1617638128,0.019501447677612305,0.039633750915527344,20739,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019501447677612305,0,1,47f9c7b0,0.017367934175778213,0.02454188627705889,0.9593412737077582,0.9957303140859043,0.6720266100879999,9.038407684159441
243.0749272365196,229.51024433210785,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-35,1617638135,0.016826868057250977,0.03645825386047363,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016826868057250977,0,1,4c4c3636,0.05871836958856394,0.03707594526342505,0.9836573065665488,0.9916298035225737,0.8353501824608045,12.540308683505376
0.9807361527985218,1.8227772432215072,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-35,1617638135,0.0244290828704834,0.04302978515625,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0244290828704834,0,1,4c1ed74a,0.0211549251366656,0.05104312626595701,0.967783102308856,0.9970224869168347,0.3091790692493121,14.734313891521147
71.1302370557598,87.79172411151961,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-34,1617638134,0.02747654914855957,0.04450583457946777,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02747654914855957,0,1,49858e48,0.02856339194593016,1.047630414987167e-05,0.9273474593513056,0.9904405360445437,0.1811427793296329,13.962486850874598
22.36868585324755,20.517652324601716,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-33,1617638133,0.018648624420166016,0.03847455978393555,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018648624420166016,0,1,4b84786c,0.0526245232874048,0.026149905852821505,0.9166284757500818,0.9944726437439525,0.791059282189306,13.845387003590833
13.758315142463236,13.937975116804534,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-37,1617638137,0.01953911781311035,0.0496978759765625,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01953911781311035,0,1,4d9d96ce,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
17.31124698414522,20.258801030177697,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-38,1617638138,0.0197756290435791,0.03810572624206543,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0197756290435791,0,1,4dc66a18,0.04146210838952155,0.027863600043420016,0.975942547458453,0.9912947289672619,0.22136001846438336,12.944008801518558
91.35324754901961,90.5560183057598,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-36,1617638136,0.017699718475341797,0.04448652267456055,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017699718475341797,0,1,4cf1a3d2,0.04609021653066298,0.02283191735024566,0.963193075585731,0.9946741277894787,0.702660372856238,8.078975710904269
27.10825482536765,26.87823606004902,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-39,1617638139,0.02047896385192871,0.0408322811126709,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02047896385192871,0,1,4e4ed628,0.006846512185948458,0.06097014562369243,0.9336207699751797,0.9947590860511856,0.0019205026394906732,11.825412348250207
4.2375446394378065,7.119693531709559,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-37,1617638137,0.025634765625,0.04422140121459961,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025634765625,0,1,4d4eeca4,0.010465548897177332,0.07917295581589984,0.9332595526996322,0.996373096057357,0.12525968808914906,7.114144720008784
0.30253277572931025,0.4518958073036343,False,,,2,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-55-39,1617638139,0.023489713668823242,0.04226398468017578,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023489713668823242,0,1,4e79214e,0.02493298399783085,0.09099506241057514,0.9218733284215137,0.9973122089640858,0.16264575244242385,15.090179904379045
32.25784840303309,44.472148820465684,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-39,1617638139,0.018424034118652344,0.036673784255981445,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018424034118652344,0,1,4ecb92bc,0.0322620347393012,0.005704257516648985,0.9497672974675008,0.9996900680764113,0.4550576178316731,16.77212730950241
7.0232992733226105,8.52967684876685,False,,,2,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-38,1617638138,0.01954483985900879,0.04464316368103027,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01954483985900879,0,1,4e26cd18,0.030809313848900306,0.041975223163344504,0.9385332609516728,0.9979210960687315,0.9249427440734868,15.467810738088607
74.42286113664215,166.67783011642157,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-39,1617638139,0.02050328254699707,0.038565635681152344,21510,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02050328254699707,0,1,4d25a074,0.004387316534517529,0.05712366994911626,0.9565002145905764,0.9967717249233923,0.05447346578257961,6.873227822187029
23.46127498851103,36.925831514246326,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-41,1617638141,0.028049230575561523,0.05305838584899902,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028049230575561523,0,1,4f764e1e,0.023363105731678636,0.04443605977992556,0.9140137726765186,0.9928267979555385,0.4051091349342423,7.876521206477857
14.669540106081495,15.006356033624387,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-41,1617638141,0.03386187553405762,0.053717851638793945,21510,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03386187553405762,0,1,4ff4963e,0.06811240162861633,0.07375673967470997,0.9064408994427546,0.9944445767430392,0.8532380041914622,13.611386808180221
23.26550053615196,28.352718577665442,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-40,1617638140,0.03277707099914551,0.05190706253051758,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03277707099914551,0,1,4f2a30d8,0.012859707486172503,0.04815503277256158,0.9369475103423655,0.9940817317963507,0.32238019477516366,6.105842079243482
66.01694623161765,63.23776424632353,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-42,1617638142,0.020975589752197266,0.07146930694580078,21510,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020975589752197266,0,1,414945c6,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
66.94795496323529,82.42328239889706,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-40,1617638140,0.027823209762573242,0.044852495193481445,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027823209762573242,0,1,4ef4ca4c,0.02856339194593016,1.047630414987167e-05,0.9273474593513056,0.9904405360445437,0.1811427793296329,13.962486850874598
13.195075539981618,18.04589724073223,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-38,1617638138,0.028872966766357422,0.0472712516784668,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028872966766357422,0,1,4def7958,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
95.5205939797794,127.09913066789215,False,,,3,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-43,1617638143,0.028302669525146484,0.0888514518737793,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028302669525146484,0,1,415c80d2,0.03391861001988064,0.002158140088333739,0.9522578416724828,0.9901001594781255,0.4196583964843455,6.576051123958155
75.2682004442402,122.46086090686275,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-42,1617638142,0.019008636474609375,0.058107614517211914,21510,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019008636474609375,0,1,41570a12,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
191.33727787990196,186.53088618259804,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-43,1617638143,0.018435955047607422,0.06673359870910645,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018435955047607422,0,1,416f875e,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
526.1996400122549,409.80771292892155,False,,,2,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-37,1617638137,0.01781320571899414,0.039098262786865234,21480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01781320571899414,0,1,4beee9ae,0.030596804180178162,0.04133868093562151,0.9541772612677769,0.996049317786307,0.23987834679231707,11.329259354205877
0.9560028524959788,0.7436971477433747,False,,,3,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-45,1617638145,0.019793033599853516,0.061576128005981445,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019793033599853516,0,1,415c80d2,0.1,0.1,1.0,0.99,0.07731494,20.0
7.217949362362132,8.902388030407476,False,,,3,b3e034fe03984a0c8a2571282f4ee76b,2021-04-05_17-55-41,1617638141,0.01920771598815918,0.06476855278015137,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01920771598815918,0,1,4143cd6c,0.023837372829761092,0.03582187010028484,0.9430023758691247,0.9903167414870407,0.3785342238349924,7.369393799881424
2.1016352036420036,2.5670513078278185,False,,,3,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-42,1617638142,0.032433509826660156,0.0836939811706543,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.032433509826660156,0,1,4150d6ce,0.010644036605914162,0.053392461715518376,0.9826409817261854,0.9975963553395274,0.24529771880974938,8.472628195509738
180.22886029411765,159.8888442095588,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-48,1617638148,0.020026445388793945,0.06122994422912598,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020026445388793945,0,1,43ccc502,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
14.209209367340685,16.716892616421568,False,,,3,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-45,1617638145,0.019863367080688477,0.059154510498046875,21510,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019863367080688477,0,1,43028c7e,0.047853031987169656,0.07532470588302345,0.969092238153192,0.9909223448269434,0.8659663549856967,17.60909937699129
2.622603771733303,3.9166421329273895,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-47,1617638147,0.020679235458374023,0.06658697128295898,21480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020679235458374023,0,1,43592cdc,0.07680131710631927,0.09211223389676305,0.931292821020841,0.99435143119937,0.9534633284328701,19.453844309611686
10.827215456495098,13.062861423866421,False,,,2,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-44,1617638144,0.022505521774291992,0.041020870208740234,21602,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022505521774291992,0,1,4fa44cce,0.019953904886442775,0.0849136656874249,0.9190113424527926,0.9926694325661242,0.273655754488059,17.763667236696413
178.91450291053923,155.90272671568627,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-48,1617638148,0.024226665496826172,0.07046055793762207,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.024226665496826172,0,1,4416aa0a,0.010873861832719689,0.04393041133885478,0.9347838422677064,0.9921078552401702,0.16891889206678343,12.024808781641042
0.5468925027286305,0.4159812553256166,False,,,3,ed702d4c124a46f2aae5cf0eb0d9e287,2021-04-05_17-55-50,1617638150,0.031392812728881836,0.07317590713500977,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.031392812728881836,0,1,4446f304,0.019261913889356858,0.05209079204097665,0.9706970515965256,0.99464695068794,0.8840367390215013,11.524203996607508
203.56156173406862,263.9442018995098,False,,,3,cc66ffbd6c6345c683c7d6b08294c735,2021-04-05_17-55-47,1617638147,0.020574092864990234,0.0628812313079834,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020574092864990234,0,1,43a73ab2,0.07050251099314016,0.08502287228883718,0.9497898768326667,0.9998881761509041,0.019574525281496457,12.23037606640649
131.04452933517157,119.8782839307598,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-45,1617638145,0.016344070434570312,0.06749653816223145,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016344070434570312,0,1,416f875e,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
5.182567521637561,6.720599006204044,False,,,3,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-53,1617638153,0.018770933151245117,0.06341409683227539,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018770933151245117,0,1,4416aa0a,0.1,1e-10,1.0,1.0,1e-10,20.0
6.2500329111136645,8.024236342486214,False,,,3,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-57,1617638157,0.018973350524902344,0.06361651420593262,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018973350524902344,0,1,416f875e,1e-10,0.1,0.9,1.0,1.0,6.0
551.7177159926471,570.6421951593137,False,,,3,cc66ffbd6c6345c683c7d6b08294c735,2021-04-05_17-55-55,1617638155,0.019063949584960938,0.07403945922851562,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019063949584960938,0,1,43a73ab2,0.1,1e-10,1.0,1.0,1.0,6.0
19.840413411458332,28.56118834252451,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-58,1617638158,0.021160364151000977,0.07752394676208496,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021160364151000977,0,1,45d38714,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
106.38169232536765,97.69955384497548,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-55-54,1617638154,0.02635478973388672,0.06755828857421875,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02635478973388672,0,1,457ae028,0.08239971730027064,0.07782217235808876,0.9752655389316217,0.9910974287853432,0.9573667859247306,14.381896959562082
70.07977175245098,64.45388135723039,False,,,3,b3e034fe03984a0c8a2571282f4ee76b,2021-04-05_17-56-01,1617638161,0.02016901969909668,0.06661462783813477,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02016901969909668,0,1,463f567e,0.0001874457209614308,0.017563221615660252,0.9451569358412041,0.9987949050090031,0.38483659075661786,7.793765567805615
530.8340609681372,550.1427313112745,False,,,3,cc66ffbd6c6345c683c7d6b08294c735,2021-04-05_17-55-44,1617638144,0.01626896858215332,0.07124447822570801,21628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01626896858215332,0,1,414b7d6e,0.06976380522387006,0.05723266158360596,0.9078681187590306,0.9915582031406238,0.16071086456463157,13.391060467503312
48.42453182444853,40.912181181066174,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-56-02,1617638162,0.02174234390258789,0.05607151985168457,21334,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02174234390258789,0,1,46b135dc,0.05621257660327168,0.026377288964779044,0.9017574374384585,0.9933774035455657,0.5920926079047036,7.62895997195726
12.377344468060661,17.94508990119485,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-56-04,1617638164,0.023174285888671875,0.07068133354187012,21628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023174285888671875,0,1,46e2d448,0.003431184812843907,0.04087207529552934,0.9521263553839489,0.9985407091881402,0.3623252556931959,7.4234910429827075
54.56528128829657,62.41631721047794,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-56-00,1617638160,0.02492809295654297,0.08105897903442383,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02492809295654297,0,1,460ca3a0,0.05561100456961945,0.011121548196998395,0.9254593451129182,0.9934084845892633,0.59660034196324,19.719797635008263
27.664723115808822,26.716179342830884,False,,,3,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-55-51,1617638151,0.01961207389831543,0.09065365791320801,21480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01961207389831543,0,1,44b9c528,0.027252736730547348,0.020374161416940408,0.9176220575380272,0.9973725480976176,0.20928379978720732,16.193808840077494
31.349863089767158,39.906321806066174,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-56-02,1617638162,0.020356416702270508,0.06865406036376953,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020356416702270508,0,1,46666be2,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
308.82151884191177,302.66930912990193,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-56-05,1617638165,0.02084040641784668,0.0691380500793457,21480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02084040641784668,0,1,47f9c7b0,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
6.089989755667892,8.669650208716298,False,,,3,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-56-05,1617638165,0.030872106552124023,0.06969547271728516,21238,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030872106552124023,0,1,4826c800,0.006962252641850055,0.058839588497549514,0.9357755597451088,0.9962389492329623,0.1103549799408105,7.4964123425649145
21.556473077512255,21.379811006433822,False,,,3,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-56-05,1617638165,0.01774144172668457,0.056975603103637695,21628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01774144172668457,0,1,47a47940,0.003054609278074506,0.039548237636952296,0.9573342980348826,0.996466563748337,0.09573771658937036,7.216497839032297
30.444390988817403,35.60852290134804,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-56-05,1617638165,0.025985002517700195,0.07428264617919922,21278,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.025985002517700195,0,1,47d179cc,0.06890463622623962,0.031024631060466983,0.9080119584419861,0.9999375019227886,0.02834990481825975,14.192013721851286
143.12057674632354,124.34378829656863,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-58,1617638158,0.0243837833404541,0.062218427658081055,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0243837833404541,0,1,45a55f24,0.02715406702011324,0.014046473605986218,0.9422460292176792,0.9979237633449719,0.3693407413348022,8.409402964432502
70.98269952512256,106.8477424172794,False,,,3,7c591c1bae354a10bdc84ec734535afc,2021-04-05_17-56-08,1617638168,0.01592230796813965,0.06302213668823242,21628,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01592230796813965,0,1,489d6af0,0.032576284098132735,0.00629685553809603,0.9502638486991243,0.9904570739401268,0.4512226959645713,6.024109764238734
3.3377494064031863,5.108705408432904,False,,,3,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-56-10,1617638170,0.021390199661254883,0.06561160087585449,20732,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021390199661254883,0,1,45a55f24,0.1,1e-10,1.0,1.0,1e-10,6.0
676.5586703431372,626.1302083333334,False,,,3,165bc59a30e04befa1d95a557ef28fa4,2021-04-05_17-55-51,1617638151,0.026168346405029297,0.06490588188171387,21602,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026168346405029297,0,1,44dfe91a,0.04825661041889424,0.08524104725248006,0.9142916765348673,0.9912720039642647,0.776228551143049,16.021577029780918
3.744934979607077,5.975724762561274,False,,,3,9901c723d1f94c0c9750efcd4f948b1d,2021-04-05_17-56-07,1617638167,0.028672456741333008,0.07093644142150879,21480,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028672456741333008,0,1,47f9c7b0,1e-10,0.1,1.0,0.99,1e-10,20.0
107.3714479932598,108.92059206495098,False,,,3,9e7f5a861a254edf8126c5080d12d2d9,2021-04-05_17-56-13,1617638173,0.019378662109375,0.05808901786804199,21602,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019378662109375,0,1,44dfe91a,0.1,1e-10,1.0,0.99,1.0000003e-10,20.0
