loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.17066297344133,2.6170091816023286,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-42,1617636222,0.03317546844482422,0.03317546844482422,11174,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03317546844482422,0,1,e651a694,0.003321667775723792,0.0881999530275978,0.9122989163036278,0.9925729413289662,0.5532665704583547,10.638058272289904
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
322.0320925245098,293.03695618872547,False,,,1,7049818249d245739e3d70cd6eac2237,2021-04-05_17-23-42,1617636222,0.02195453643798828,0.02195453643798828,11173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02195453643798828,0,1,e64c9122,0.03983739000340206,0.044601728509786755,0.9338737645279779,0.9929906827625707,0.4303566150170935,17.133807175603177
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.830674115349264,24.711083505667894,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-45,1617636225,0.02096867561340332,0.02096867561340332,11174,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02096867561340332,0,1,e9191c18,0.073796147708901,0.03707765959880726,0.9810429064493373,0.9962081985631788,0.7201019584053251,19.756333868865042
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.162389418658088,3.5104142731311274,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-42,1617636222,0.0515131950378418,0.0515131950378418,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0515131950378418,0,1,e64805f8,0.049399714336968825,0.09584924682229037,0.9711042785067193,0.992990357640827,0.962125335435216,7.219437102650458
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.859999712775736,12.508341471354166,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-45,1617636225,0.02373957633972168,0.02373957633972168,11174,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02373957633972168,0,1,e97c9108,0.0010702930734658206,0.0695677556296637,0.9269178276491635,0.9917934000686545,0.5931955091032695,6.550053326058508
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
137.68548943014707,157.7866881127451,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-46,1617636226,0.020134687423706055,0.020134687423706055,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020134687423706055,0,1,e99e2250,0.09121528761495776,0.09937669484510588,0.9642084857248879,0.9936670615277112,0.7837329392018125,10.285359861636886
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.372379976160386,5.10736083984375,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-44,1617636224,0.0199124813079834,0.0199124813079834,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0199124813079834,0,1,e8ed608c,0.05448582326983518,0.08877742433153264,0.9467139748819848,0.9965126925521958,0.9260208189698454,6.960083239461753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
178.9574525122549,173.15063955269608,False,,,1,7049818249d245739e3d70cd6eac2237,2021-04-05_17-23-45,1617636225,0.019528627395629883,0.019528627395629883,11173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019528627395629883,0,1,e95afeb2,0.05013097467023888,0.08685432821799333,0.9559558553285569,0.999528818593638,0.4681996207649883,11.797809739519144
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.4360320147346046,3.945873784083946,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-46,1617636226,0.022348642349243164,0.022348642349243164,11174,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022348642349243164,0,1,e9e08c8a,0.0433483418604252,0.07224701830592482,0.940835317911004,0.9937778910755314,0.9357836223602538,18.290385034097433
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.30344944374234,7.196323170381434,False,,,1,ef8f9714a8354b8889676c7795156f0b,2021-04-05_17-23-42,1617636222,0.037199974060058594,0.037199974060058594,11179,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.037199974060058594,0,1,e6456d2a,0.07686309363582984,0.0838208813107408,0.982597967690942,0.9967628259857034,0.9741049639507701,6.258341490957289
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.078695259842218,1.9816097184723498,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-46,1617636226,0.019820213317871094,0.019820213317871094,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019820213317871094,0,1,ea24acc6,0.010042690237183596,0.07707738258808806,0.9643050819677542,0.9916556447741295,0.1709201530927103,7.590193116833205
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
230.8380246629902,260.67294730392155,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-46,1617636226,0.021965503692626953,0.021965503692626953,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021965503692626953,0,1,ea01f33e,0.04712915621669974,0.06168968735520221,0.9635390380643446,0.9946768965424736,0.3805743227963658,13.13955093250675
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2497403013939952,1.8754824470071232,False,,,1,7049818249d245739e3d70cd6eac2237,2021-04-05_17-23-47,1617636227,0.019474029541015625,0.019474029541015625,11173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019474029541015625,0,1,ea47e6b4,0.026853264446296956,0.007060886773064906,0.9251247235513097,0.9904230958621136,0.8249661002051373,14.919710831378424
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
130.9557387408088,149.3498295802696,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-48,1617636228,0.020037174224853516,0.020037174224853516,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020037174224853516,0,1,eb236ef0,0.09820234490308097,0.020967300668741615,0.9209890671725542,0.9996402288057626,0.28945891738326135,13.087862733808805
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.90173459520527,18.30538880591299,False,,,1,7049818249d245739e3d70cd6eac2237,2021-04-05_17-23-48,1617636228,0.01938176155090332,0.01938176155090332,11173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01938176155090332,0,1,eb484496,0.06805445623299494,0.023640359103549367,0.9015391384334082,0.991468823348483,0.05613447021481545,8.844910778753302
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
105.84444891237744,136.00625191482843,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-49,1617636229,0.018969058990478516,0.018969058990478516,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018969058990478516,0,1,eb8bf9c0,0.032071236548645306,0.0022518453047835974,0.9343365206155039,0.9908885569986856,0.8448414784878149,15.271579786996032
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
602.9115732230392,695.3056066176471,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-44,1617636224,0.0225985050201416,0.0225985050201416,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0225985050201416,0,1,e8ac3a58,0.0476236010013142,0.04260560149833676,0.9751009559744516,0.9937430580432371,0.41922178026088597,18.31042860842393
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6258338853424671,0.6360116846421185,False,,,1,ef8f9714a8354b8889676c7795156f0b,2021-04-05_17-23-47,1617636227,0.01926136016845703,0.01926136016845703,11179,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01926136016845703,0,1,eab84c92,0.010411479477586402,0.02673058936474692,0.9025757989325054,0.990062254242831,0.024907097527809452,8.665735141979717
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3517496445599724,1.4489446901807599,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-48,1617636228,0.019469499588012695,0.019469499588012695,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019469499588012695,0,1,eadf69f8,0.02925696848187585,0.0001411617974810082,0.9266547951364377,0.9903780715171352,0.8425631750907667,15.441783912173356
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
47.94407743566177,46.10684742647059,False,,,1,f1848502e6d04b1fb76529cce36e7869,2021-04-05_17-23-49,1617636229,0.02001786231994629,0.02001786231994629,11175,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02001786231994629,0,1,ebd412d2,0.06600466559685078,0.02721176799638336,0.9011167911913027,0.9914898787232022,0.0035303703385539745,8.65480224845254
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1407833473355162,1.321312249875536,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-49,1617636229,0.01990485191345215,0.01990485191345215,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01990485191345215,0,1,ebf8f58e,0.03409007270413893,0.001544363665314347,0.9326862915397514,0.9948171326198639,0.8695822310850094,16.508872080824023
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.936659869025736,26.10787664675245,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-51,1617636231,0.02046489715576172,0.02046489715576172,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02046489715576172,0,1,ecde078c,0.08613513240585137,0.013802844263908215,0.9176283280330613,0.9972173105834188,0.7130332216802455,9.61159087502583
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.364691042432598,12.573870490579043,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-50,1617636230,0.01938772201538086,0.01938772201538086,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01938772201538086,0,1,ec6e7624,0.062027309564157765,0.03228607188753725,0.9082395610950148,0.9911737440809562,0.6290229739242652,8.107652194488672
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.893999885110293,14.439846861596202,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-52,1617636232,0.020430326461791992,0.020430326461791992,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020430326461791992,0,1,ed4bdd0c,0.011325274295761254,0.0792075378618672,0.9944426549545222,0.9930031712734462,0.19598833383730732,11.246618828488753
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.261457555434283,2.8378182205499387,False,,,1,7049818249d245739e3d70cd6eac2237,2021-04-05_17-23-49,1617636229,0.01908588409423828,0.01908588409423828,11173,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01908588409423828,0,1,ebb04ff0,0.09880251123621753,0.015031486899957869,0.9133090892405662,0.9976497997272045,0.5169805311588069,10.092805496728088
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2022.6591605392157,2298.814950980392,False,,,1,d37ea04d46ab47a19f801acab14253bd,2021-04-05_17-23-42,1617636222,0.030176639556884766,0.030176639556884766,11178,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030176639556884766,0,1,e6596528,0.09102908771943674,0.054183012006014074,0.93984959993568,0.9960442500612778,0.644128088089431,6.651730041029114
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.908976236979168,29.608424766390932,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-51,1617636231,0.020758390426635742,0.020758390426635742,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020758390426635742,0,1,ed26574e,0.060698328198795,0.03180918253465373,0.9096658181014875,0.9921400548951839,0.6275019190372915,7.799114724321756
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
673.5035232843137,797.6819087009804,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-53,1617636233,0.02473592758178711,0.02473592758178711,11178,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02473592758178711,0,1,edbe2fa6,0.07558586233044418,0.04541512203716627,0.9846295439462123,0.9986427947521991,0.26264802311728025,14.175682345469163
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3454.032781862745,3694.962009803922,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-53,1617636233,0.02989649772644043,0.02989649772644043,11176,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02989649772644043,0,1,edf3df52,0.09305000806519516,0.01802652758939561,0.9942866872376275,0.9983854556869095,0.3498370685578742,12.172528728237547
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4989059672636144,0.6669848572974112,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-52,1617636232,0.02028965950012207,0.02028965950012207,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02028965950012207,0,1,ed71e1aa,0.023746893180772666,0.009958236546100525,0.9223819754013208,0.9900561435703339,0.7803050647715184,14.073775602124298
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.7408644732306984,3.3703607297411153,False,,,1,7a6f6ac31ea04760bda37006b4d847cd,2021-04-05_17-23-42,1617636222,0.03557443618774414,0.03557443618774414,11177,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03557443618774414,0,1,e63ceaf6,0.0828547698020285,0.01133849982685653,0.9240120300672591,0.9905846502921596,0.6706795536915887,9.219494240423346
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
288.38105085784315,307.20528875612746,False,,,1,7a6f6ac31ea04760bda37006b4d847cd,2021-04-05_17-23-54,1617636234,0.019739151000976562,0.019739151000976562,11177,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019739151000976562,0,1,eec01fd6,0.07056777467850374,0.04972690814897948,0.9526996503545286,0.990493894315847,0.8779402655837787,19.115193433644155
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6348272585401348,1.3423191145354627,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-55,1617636235,0.026575803756713867,0.026575803756713867,11177,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.026575803756713867,0,1,ef03e16c,0.09418760340179422,0.02087234176453812,0.9379289765155735,0.9995984670880521,0.4615387103265619,13.122701376335833
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2227119744992723,1.0352987401625688,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-54,1617636234,0.019024372100830078,0.019024372100830078,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019024372100830078,0,1,ee7b019e,0.016195452042039874,0.004205764915823419,0.9303954585002783,0.9932844266609238,0.6888785195038767,17.684642835170088
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4447.645833333333,7335.675245098039,False,,,1,e87bd0a8426a483b8775fbed9d64b7ce,2021-04-05_17-23-47,1617636227,0.022325754165649414,0.022325754165649414,11174,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022325754165649414,0,1,ea741c02,0.09830295674039635,0.01959323900638221,0.9915690333218866,0.9986107676457898,0.3403786061301355,14.172496525261582
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.6371555702359069,2.5698164397594976,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-55,1617636235,0.0190584659576416,0.0190584659576416,11177,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0190584659576416,0,1,ef3366f8,0.07922209101519724,0.057159194386675674,0.9215600281428455,0.9998509778906908,0.571547709753428,12.517552852464853
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.7686438466988357,3.5542034074371935,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-56,1617636236,0.020641326904296875,0.020641326904296875,11177,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020641326904296875,0,1,efed23fe,0.03860699674516655,0.010068147019210074,0.9593815037663416,0.9922820434000986,0.6843212617258085,15.91096697608457
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.010086358762255,3.0922289081648286,False,,,1,7d43b791d9964d779d037ade2aeaad86,2021-04-05_17-23-56,1617636236,0.020113229751586914,0.020113229751586914,11180,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020113229751586914,0,1,ef779670,0.05728468832648796,0.03797386125501204,0.9048648320556468,0.9910016102460296,0.11175299244233308,6.807760335610676
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
