aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
3,0.9120538510849803,0.9922084712927848,0.992358783159831,6.9213019668026385,0.07356529157088976,0.08468690216632148,-7.244502048866422,-7.399480483111213
3,0.9985400687113741,0.9997681571039937,0.031132205716310923,9.350464691275617,0.0010249109112662478,0.000542821133079574,-0.13236150554582185,-0.11897838816923254
3,0.9481497509079743,0.996096117128686,0.5354902127021425,19.767623299149413,0.035332212159781995,0.053088865401634024,-2.340066199209176,-2.6787249995212927
3,0.9586404814442038,0.9962982588157875,0.6133007267247168,13.371261035691951,0.03641560415151724,0.03427891680038473,-41.08711033241421,-48.22160309436274
3,0.9006293698117918,0.9983328905173056,0.901883422467915,8.94227753174194,0.012737791775385133,0.04845350080900071,-0.1905053456624349,-0.14051170910105987
3,0.9008763255193076,0.9989716668003539,0.989256630102905,7.973616608101542,0.004605690710721732,0.04383622281921996,-0.023408936519248812,-0.02165072571997549
3,0.9703433690568483,0.9999065994531988,0.9997425980856094,6.580161746591533,0.002787459021303813,0.002783369346105777,-0.02037217336542466,-0.016471028327941895
3,0.9827717333799075,0.9902447190904546,0.05623050401613838,19.75737230202363,0.06335111499638657,0.0006804982218722752,-100.27743949142157,-108.88832720588235
3,0.9992709788747147,0.993846132983395,0.5256869462235719,15.291593362992113,0.09312735692695948,0.0019402018221686506,-3476.860906862745,-2637.783394607843
3,0.9434908453854705,0.9955321143694131,0.6116291826101392,6.253875951107979,0.035058590304780306,0.09903766950859062,-6.37753236060049,-7.2025170419730395
3,0.9939328501874549,0.9997775504495301,0.16945897454255104,6.000190196961236,0.00010579553419935268,0.09920467234079057,-0.04776143092735141,-0.0366813108032825
3,0.9971575411880327,0.9992903098478243,0.048486939642138085,6.2194315671622915,0.006642429960815168,0.0995820189751343,-3.613490385167739,-3.845668119542739
3,0.9260159925550159,0.9999818390927376,0.7226279988043154,6.044223568266102,0.009203672436017475,0.03140427922390794,-0.1753223830578374,-0.13314221887027516
3,0.9993497174123368,0.9909637811294075,0.06433662015224417,19.852131245527897,0.08696621933109086,0.09951494828672616,-284.8543581495098,-330.09451593137254
3,0.9645601255230127,0.9956753583779372,0.3624729108004887,12.272769486421158,0.048762867245158666,0.06831880173616563,-657.1815257352941,-760.8743106617648
3,0.9604809871659473,0.9962367262504993,0.4090148077769009,10.900106274416148,0.041200829856661354,0.062199044078829195,-366.2379365808824,-427.0579427083333
3,0.9981462204483487,0.9989209323979701,0.9742964415434446,6.020886254868287,0.002333970469159386,0.09627779890894896,-0.03909741663465313,-0.03538255130543428
3,0.9981924639717342,0.9999820642350127,0.9975665670471875,7.187872575670657,0.0034476295705950987,0.0970363908225775,-0.024225499115738215,-0.02180331594803754
3,0.9951882437723346,0.9997126173222494,0.9552675661146904,16.794585766867705,0.07514013077735823,0.09691543190451578,-26.597371419270832,-18.393310546875
3,0.9034130455583644,0.9904679525065176,0.005340443459541766,6.306178929535709,0.001631389570709775,0.012001359192007621,-0.2223542157341452,-0.13808509415271236
3,0.9551285822514869,0.9950353516072801,0.5173477575905864,10.770625978963425,0.0371110219895549,0.05871347248781039,-14.876361921721815,-11.084226122089461
3,0.958058660999883,0.995938660078276,0.6048688669232681,11.99345370707054,0.03546954784987122,0.06158913083325594,-23.023423138786764,-20.379045075061274
3,0.9777484154989611,0.998643959360248,0.9037195780458186,14.861359936816678,0.011160669406694662,0.025763398213961942,-0.054782834707521925,-0.02445399761199951
3,0.9817172165558431,0.9999583991964679,0.93311119572707,15.19897614453395,0.00041395019979626607,0.0184912910377448,-0.040339025796628465,-0.031527325218799064
3,0.9993409932120085,0.9996830527724434,0.9649581460196087,19.917950921897482,0.00019138069280071174,0.004942835132679395,-0.042093664992089365,-0.03373127825119916
3,0.9118496582810834,0.9904678169814204,0.08336160626378875,6.61712397230494,0.0962396545067025,0.09731801425950995,-16290.372549019608,-14515.389705882353
3,0.9387560098971819,0.9942011166584912,0.5078324054437983,10.307507912931689,0.04854400164986538,0.0707037379703824,-208.67668121936273,-188.72598805147058
3,0.9667910292530115,0.9957102063358344,0.5965735652021757,19.837175421194388,0.036889704405655255,0.0417474514334793,-45.99235504748774,-34.39342783011642
3,0.9049719236212393,0.9902546150083893,0.9950753014231997,8.759478258001923,0.012338363486647233,0.0950509195141533,-0.031508777655807195,-0.02758307316723992
3,0.9107730068052106,0.9901906744071469,0.9996895888849378,7.358157732013005,0.013287691821907269,0.09982644163489739,-0.0260391352223415,-0.022360913893755746
3,0.9643008977834632,0.9903566175912669,0.9879031830661035,6.016028409889932,0.08189461466944994,0.09584414848276297,-98.92223881740196,-71.35174440870098
3,0.9041390189646963,0.9993236028890216,0.06863450928356546,19.81324328909332,0.0013195425234394688,0.000862468703538774,-0.133239231857599,-0.11597489375694126
3,0.9990002664279881,0.9944307908233624,0.5067816792727473,13.944215018891297,0.04104539456242201,0.05020841317237119,-0.38901833926930146,-0.3992618112003102
3,0.9381618877676431,0.9940201260531298,0.63190718359968,12.24305033793429,0.04421900301635855,0.05774955959071672,-273.55777037377453,-282.8161190257353
3,0.9993083736562957,0.9961940370163525,0.9885574933663702,18.588853967411744,0.007302638441019283,0.007184555419379482,-0.021783922232833562,-0.018959251104616652
3,0.9990486974397256,0.9964155545778074,0.9976091100654672,19.20561831846775,0.00037985010019628025,0.0025545896149083286,-0.03382070391785865,-0.027128930185355393
3,0.9987033350252197,0.9900659880867562,0.376376406293784,9.407871714717547,0.07511180516407334,0.07286832081138374,-460.8364736519608,-497.78507965686276
3,0.9082060655125646,0.9998904672572925,0.9956003688343658,18.111809086882158,0.0006152113493718232,0.0038616605698432844,-0.02922990976595411,-0.02383725082173067
3,0.9554087235334089,0.9924031813540439,0.040617733030061,14.296873801657783,0.03563042898860135,0.031765277544497116,-5.715390074486826,-6.444886450674019
3,0.9609632155225122,0.9976091560049023,0.6963965289715796,7.065128269288234,0.037838080419095664,0.09531103174782532,-36.321420706954655,-38.637410481770836
3,0.9017765467571746,0.9992105855744816,0.9715386527662844,7.736578398487626,0.002660270959094218,0.04999554633285409,-0.056189658595066444,-0.045815019046559054
3,0.9025403796874817,0.9998092258034732,0.9961939517093987,6.49178557505067,0.004850153301472974,0.046190861666028774,-0.036991063286276424,-0.03400422545040355
3,0.9757345186178191,0.9993483810519024,0.9534953264789341,6.328827599838186,0.07478307625353472,0.005802177634581088,-55.179443359375,-33.05641084558823
3,0.9012145726488521,0.9904964257851631,0.207853074851586,18.14818544253559,0.00037685514749127846,0.09833833024010781,-0.025495033638150085,-0.020927772802465102
3,0.93640920678082,0.9901128285327838,0.004007495077046286,19.94754688556641,0.03755000806281624,0.09922466087031631,-1.2243003845214844,-1.2270780077167587
3,0.9356862876876663,0.9901135486409013,0.12744964364143863,19.335521900142083,0.03471743685610358,0.09875587061962242,-22.352498372395832,-25.67773198146446
3,0.9951335288249727,0.9901603861896353,0.990136876342367,6.727092352170397,0.0056073426081798446,0.003559992283388648,-0.10099216535979626,-0.07399808191785626
3,0.9927299791292751,0.9907103157638567,0.929067458159173,6.752492926602463,0.00021821602925061606,0.005131753829053319,-0.08375377281039369,-0.0943750493666705
3,0.9270429458004589,0.9975507781879354,0.2711268345472373,16.30701643619431,0.006624375161765655,0.07180856849441215,-0.09024799571317785,-0.03848427417231541
3,0.9998114541745864,0.9903876272537389,0.9258870045194613,6.3906837507943255,0.09575142294542788,0.004102750911300423,-752.3396905637255,-778.6591605392157
3,0.963735211703161,0.993782486756375,0.6110982032422162,11.154402989530698,0.05160773984173999,0.03616551635136177,-1282.3717064950981,-1075.2032781862745
3,0.9008298031365024,0.9934127906096796,0.0012932554281825381,11.270008896616952,0.04545479386884002,0.031953565131557886,-160.30086741727942,-130.46290019914215
4,0.9703433690227501,0.9999065994563772,0.999742598015809,6.5801617466576605,0.002787459004095993,0.002783369340002933,-0.020939006524927476,-0.020032578823613187
4,0.9824001325986432,0.9995586454111105,0.9928761429542186,6.038351322585413,0.0030613638140444626,0.008059948851144045,-0.02281616014592788,-0.020081400871276855
4,0.9124515488383712,0.9998000700368789,0.9439106931433594,16.199815055596133,0.0010999018486756063,0.001061723043993002,-0.01979352446163402,-0.017050148225298115
4,0.9020898869391132,0.9905870126189316,0.10465249048142933,19.879823191281886,0.09082937242640257,0.08796498941517805,-21.151137408088236,-9.175839293236827
4,0.9088033312048748,0.9953220758244191,0.5706788350055343,16.537857815218775,0.04863558548028627,0.04710428238332633,-38.200946882659316,-28.994277056525736
4,0.9348032540058084,0.9961971701294617,0.5883032636120351,11.80919785851589,0.03995714393027525,0.03668429667794935,-122.27200137867646,-73.23747702205883
4,0.9738168188362063,0.9983906839884837,0.9574986376171948,15.264384321643213,0.001263435556882937,0.024070561602872142,-0.02351828416188558,-0.02005929105422076
4,0.9838728436530425,0.999177554399993,0.9875347417354394,17.14394368929851,0.001052581969467345,0.017111556502834573,-0.021756550844977882,-0.018803789335138658
4,0.9988347927949164,0.9988037735510408,0.9787721634079141,18.868758888648696,0.0007492314605719794,0.003674382688112066,-0.02209329371358834,-0.019184761187609506
4,0.9067920395736346,0.9902349192074291,0.22099563510614395,7.302658546599806,0.0921474283331867,0.0954260940529848,-1046.229932598039,-899.3144148284314
4,0.9386639271190403,0.9938495096467352,0.6282605141555742,9.398724162831854,0.04285385036270465,0.06988112790999923,-10.057090609681373,-7.356269986021752
4,0.993341573381752,0.9958718428200679,0.6287287515266077,19.70610676049865,0.04009562036163613,0.03832183160023877,-173.99188112745097,-144.04117838541666
4,0.999308373720121,0.9961940371143944,0.9885574932747468,18.588853967470325,0.0073026384153000706,0.007184555405100243,-0.0326467845954147,-0.02548682222179338
4,0.9993877518657996,0.9962990413728501,0.9745436913431108,18.814645207432786,0.0033993278585610076,0.0033841011176960496,-0.02723194103614957,-0.02254334150576124
4,0.9994763345584535,0.9999711906153784,0.28389094127927605,19.090871071552417,0.001347841110842865,0.007900820321804523,-0.09232597725064147,-0.07354308577144847
4,0.9000710307172574,0.9909114417839209,0.9497619292415915,6.589347652823209,0.09846484078909827,0.0981142708666387,-386.11148131127453,-332.02849264705884
4,0.9553542054159391,0.9944742896751497,0.6648001461564228,11.988404838468432,0.05498794571744803,0.05590071221675036,-1523.2662377450981,-1578.2369791666667
4,0.9577221039332972,0.9999018542939929,0.062441485000240715,13.240447116506713,0.04027806121060644,0.04346457137432511,-108.20264629289215,-107.8090150122549
4,0.900876325465951,0.9989716668719176,0.9892566300460405,7.9736166080499915,0.00460569066489274,0.043836222855067976,-0.025087573949028465,-0.021977782249450684
4,0.9002132472008701,0.9994729040407911,0.931816938183717,6.175722108750099,0.001511059534249918,0.04160532768524125,-0.020944995038649616,-0.0190581994898179
4,0.9023639523925516,0.9998723564636093,0.30559448400756434,6.16737883746194,0.0004171175300805212,0.0002561892886296935,-0.02370746462952857,-0.02129368221058565
4,0.9993077569768951,0.990104336254888,0.9106718282157735,18.150766984756515,0.09954472776846408,0.09499478836759748,-973.1045496323529,-917.3174785539215
4,0.943364895415144,0.995294957420161,0.6575419262385036,12.20352117042417,0.04722645555569856,0.04531778281644385,-212.57021675857843,-149.5627202052696
4,0.9395983656351734,0.995631737363181,0.027752371461102765,11.26840228056123,0.03961398887058092,0.0022494984472543403,-55.7518861060049,-49.422554764093135
4,0.9981924638773264,0.9999820642053309,0.9975665670436383,7.187872575632603,0.003447629505936052,0.09703639075407999,-0.022891547165664973,-0.020175592572081322
4,0.9994663590197368,0.9998097317604342,0.9966950427654993,6.0416740265349125,0.0006451352776918329,0.09944798302126316,-0.0256807804107666,-0.02199698429481656
4,0.9270162667267988,0.9994994567612843,0.9825769094275404,16.410191059055258,0.06999353581283929,0.027142681662273026,-1.8274830836875766,-1.4409525254193474
4,0.9973987985640805,0.9909525196545101,0.045711299893560375,6.147879329775142,0.00020083931025652313,0.09434372822992211,-0.020518999473721374,-0.021384250883962595
4,0.9619575620534206,0.9902085735953204,0.03372932331403387,11.230886279425867,0.03386577187503432,0.06262738124769504,-89.94604970894608,-65.3172056908701
4,0.9640392074308779,0.9900947931424905,0.004689268041366067,19.98880297129537,0.03403932276686235,0.06266987190755857,-57.13534007352941,-37.571875478707106
4,0.97661566343663,0.9988394440988592,0.9899997144274825,14.958814831610782,0.004712472252172437,0.025240584089155877,-0.025195851045496324,-0.021192793752632888
4,0.9834662075735734,0.9998937665295754,0.9357436064643947,15.53490715176751,0.002889464947784845,0.017201429955328838,-0.030329236797257967,-0.024155357304741356
4,0.9066741739487555,0.9923135648417399,0.9822935238754966,6.630645029120484,0.07419590777153663,0.09207724013680907,-75.8475892310049,-64.54869887408088
4,0.9953367959935515,0.99967262738331,0.0692476096955667,19.966102239700223,0.0017499018762890525,0.002891501078693029,-0.20035717534083947,-0.1630523906034582
4,0.9401211791687362,0.9962382706971006,0.5052837466077386,9.181611695717569,0.03721053418700381,0.05608820373759728,-39.51197964537378,-36.05706667432598
4,0.9596921886535603,0.9962782971397782,0.6579367306386732,14.233205809163787,0.044569964782077885,0.037168036423414604,-126.26573031556373,-137.90224800857843
4,0.9866712702537241,0.9999905349481449,0.9958453739844467,15.617864799552695,0.012340977475238437,0.021474260062354294,-0.025930215330684885,-0.02148103012758143
4,0.9935801960546098,0.9999007359780312,0.9944833702359118,16.55468547212051,0.003447853853518793,0.010792094062060095,-0.02803206677530326,-0.022859746334599515
4,0.9256110265439202,0.9996405866181186,0.9953335110004162,6.463835828732797,0.07628683439692495,0.08206078135616304,-4.493803435680913,-3.939977010091146
4,0.994891078142891,0.9910776303105365,0.031026146313797576,19.96342815010349,0.0009547061191921974,0.0014321049307542688,-0.03119800605025946,-0.019669142423891554
4,0.9574950919381184,0.9956930514011209,0.5541515006848118,9.9604531891569,0.03850602852692147,0.044557354747847625,-159.33852251838235,-139.35293160232843
4,0.9627234207142286,0.996125646214505,0.638598443393902,14.125057818277364,0.03406603393635022,0.04064629221844625,-2.291075762580423,-1.3447326959348191
4,0.901214572717029,0.9904964258485854,0.20785307480114681,18.14818544252313,0.00037685516405244746,0.0983383301994952,-0.03290461091434255,-0.030600463642793542
4,0.9029808705985574,0.9900692484288902,0.12810280840085028,19.47220901007662,0.0011428722456531292,0.09946205091211995,-0.0392915314319087,-0.04310774335674211
