0.7070938559139476,0.9589483223709405,False,,,2,389939c7923344709809a1c729623969,2021-04-05_17-09-58,1617635398,0.013387441635131836,0.028055906295776367,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013387441635131836,0,1,f057feb0,0.05667628895094507,0.05139556989126088,0.919625720119172,0.9911734333244562,0.29865424911379473,12.767335829651415
0.27693408143286613,0.23866982553519456,False,,,2,a294769bc4d44abb9fdc2228b9d69563,2021-04-05_17-09-59,1617635399,0.012092828750610352,0.02716374397277832,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012092828750610352,0,1,f061ebfa,0.012047924445159605,0.04009718173990076,0.9179858847105142,0.9926488761747968,0.7995790198217856,15.586356987567264
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
211.27090992647058,222.39514399509804,False,,,1,eb478b186900450cb68d78f953214060,2021-04-05_17-09-53,1617635393,0.018210411071777344,0.018210411071777344,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018210411071777344,0,1,f90637b6,0.06436082522431257,0.07341441040805194,0.980890395831814,0.9960004039083424,0.2359194729529192,12.427758941135075
4.783338060566023,7.613523595473346,False,,,2,389939c7923344709809a1c729623969,2021-04-05_17-10-00,1617635400,0.019371986389160156,0.03577542304992676,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019371986389160156,0,1,f1a9f1a6,0.09175215678591378,0.018805633645310346,0.921823886740599,0.9942107869746548,0.888707286317218,10.07511726523548
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.200769162645527,2.813144758635876,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-56,1617635396,0.013417243957519531,0.013417243957519531,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013417243957519531,0,1,fb1c67b4,0.034374104778975345,0.09463705611260156,0.9298180724856667,0.9954046505473859,0.8858451839387573,19.20132524381477
242.23134957107843,398.3558900122549,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-00,1617635400,0.012619733810424805,0.028242111206054688,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012619733810424805,0,1,f1c127d6,0.018267491265799234,0.06005392577349159,0.9934582010546185,0.9945726698387002,0.6645040711256239,7.1112310178369
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.893717447916668,18.04016951018689,False,,,1,fe447f1f356148088403853ca8fab05a,2021-04-05_17-09-57,1617635397,0.016135215759277344,0.016135215759277344,7508,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016135215759277344,0,1,fb78f24a,0.045288510661436646,0.0353506638220749,0.9892585285469205,0.9987290917782944,0.15405032686811299,15.656582266006911
8.400060915479473,10.178866517310048,False,,,2,f033e02b43a44ee4b1ef4bc7ddee7c99,2021-04-05_17-10-00,1617635400,0.013685464859008789,0.034240007400512695,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013685464859008789,0,1,f06ab816,0.029923961648845553,0.030715168701324215,0.9250386296265457,0.9973825475425431,0.755712395502094,10.238991224943572
15.738338694852942,20.002833946078432,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-01,1617635401,0.014595746994018555,0.028989315032958984,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014595746994018555,0,1,f1f6b2a2,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
13.360082289751839,16.678751627604168,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-01,1617635401,0.017357349395751953,0.03175091743469238,7508,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017357349395751953,0,1,f212cb4a,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
10.310684503293505,8.937692081227022,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-02,1617635402,0.014565467834472656,0.03163909912109375,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014565467834472656,0,1,f25439e0,0.0005634043116706047,0.03358166208845824,0.9261395264847055,0.9944886249677399,0.6491961268319268,13.289191723154822
11.939645804610906,12.993695427389707,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-01,1617635401,0.01816558837890625,0.040570974349975586,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01816558837890625,0,1,f1c127d6,0.008214701721212001,0.04275387831501973,0.9098451071677912,0.9949969655704806,0.6141237679574181,13.524115508217658
15.911966959635416,19.986504049862134,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-02,1617635402,0.012368917465209961,0.02676248550415039,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012368917465209961,0,1,f2b39426,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
294409.6274509804,308551.07843137253,False,,,2,389939c7923344709809a1c729623969,2021-04-05_17-10-01,1617635401,0.011882781982421875,0.02779412269592285,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.011882781982421875,0,1,f1dc7bc6,0.09349261141372599,0.020400010638053124,0.9961282360503843,0.9951169295668221,0.5434724967023619,17.53745665965971
4.255719353170956,5.1812397077971815,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-01,1617635401,0.013266324996948242,0.03188061714172363,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013266324996948242,0,1,f2322328,0.08743055715416546,0.07141523044551103,0.9599331487091587,0.9935600819472948,0.5384319028565621,8.826147083201336
8.492957021675858,10.556891946231618,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-02,1617635402,0.012558460235595703,0.026952028274536133,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012558460235595703,0,1,f2d5208c,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
10.24590944776348,8.880459654564952,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-02,1617635402,0.014493227005004883,0.03156685829162598,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014493227005004883,0,1,f2f59ad8,0.0005634043116706047,0.03358166208845824,0.9261395264847055,0.9944886249677399,0.6491961268319268,13.289191723154822
0.8954572490617341,2.2683600631414675,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-03,1617635403,0.012911081314086914,0.028930187225341797,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012911081314086914,0,1,f31df37a,0.034659395363997564,0.09703573741475846,0.9349489737647272,0.9926309856616757,0.03420548111614899,19.99717554980558
0.9834453358369715,1.816773956897212,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-03,1617635403,0.013566732406616211,0.03563237190246582,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013566732406616211,0,1,f340b572,0.08010720630500981,0.002507977250465754,0.9708521112911228,0.9999809371003651,0.023184623817906758,17.003282963441883
18.950780531939337,25.286120844822303,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-04,1617635404,0.018740177154541016,0.031789302825927734,7503,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018740177154541016,0,1,f3cc028a,0.0510008801052788,0.007120516699041002,0.9743332952427667,0.9997570624477696,0.1314315882505434,16.312990800763092
6.391650629978554,8.086184034160539,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-04,1617635404,0.018388032913208008,0.03288722038269043,7506,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018388032913208008,0,1,f3ed5cb4,0.002263005775921822,0.08819416546758425,0.9418936478471239,0.9936183331472964,0.3759080155670308,14.877902308128833
131.00218290441177,127.64347809436275,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-03,1617635403,0.015185356140136719,0.029740095138549805,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015185356140136719,0,1,f1dc7bc6,0.03433871064288147,0.09823689513707352,0.9325222871433537,0.9928903904906644,0.01787838512139371,19.946790766092818
2.3670344633214615,3.532257977653952,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-03,1617635403,0.013102054595947266,0.027477502822875977,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013102054595947266,0,1,f373f9b4,0.0024594489204879865,0.09999423543309349,0.9338007073856108,0.9936874632177143,0.3865389187008305,15.064477150914534
54.06973326439951,66.0886900658701,False,,,2,2e4aef4a782841c19a88efec8b6af778,2021-04-05_17-10-01,1617635401,0.014254570007324219,0.02418231964111328,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014254570007324219,0,1,f0710b12,0.07337437323524834,0.03516044444708845,0.9007111597392747,0.9903023710525289,0.7368105951432428,10.031070580122606
3.1145372577742036,4.006927789426317,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-05,1617635405,0.013724088668823242,0.028078556060791016,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013724088668823242,0,1,f4a971c4,0.04456307765548435,0.06430091592034991,0.9418428857255963,0.9900449908861529,0.08660807457240266,18.75758557247584
0.35901855019962087,0.7680002848307291,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-05,1617635405,0.013222932815551758,0.02664017677307129,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013222932815551758,0,1,f0710b12,0.034374104778975345,0.09463705611260156,0.9298180724856667,0.9954046505473859,0.8858451839387573,19.20132524381477
4.252915027094822,6.623267678653493,False,,,2,eb478b186900450cb68d78f953214060,2021-04-05_17-10-06,1617635406,0.01630711555480957,0.034209489822387695,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01630711555480957,0,1,f5114ea2,0.029078552316097874,0.08079572212373724,0.9646348567335847,0.9915934473499805,0.3816364449234891,13.276120767929058
0.21088299096799365,0.18343132617426852,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-06,1617635406,0.016978025436401367,0.03603339195251465,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016978025436401367,0,1,f5510e3e,0.008893944703102327,0.09503301767824818,0.9566620333524936,0.997155238639428,0.974366408983416,19.115735163529035
2.3222213445925246,3.5147259282130823,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-06,1617635406,0.01331329345703125,0.02768874168395996,7504,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01331329345703125,0,1,f4dd6542,0.0024594489204879865,0.09999423543309349,0.9338007073856108,0.9936874632177143,0.3865389187008305,15.064477150914534
1.044209648581112,1.0668061948290057,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-07,1617635407,0.01376485824584961,0.028645753860473633,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01376485824584961,0,1,f56deeaa,0.030537767192211678,0.0789813467665221,0.962693338068159,0.9916507189222383,0.44701353897548396,12.313068879111546
13.439237706801471,14.639519186580882,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-05,1617635405,0.012203454971313477,0.03460884094238281,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012203454971313477,0,1,f1dc7bc6,0.008214701721212001,0.04275387831501973,0.9098451071677912,0.9949969655704806,0.6141237679574181,13.524115508217658
0.05843800189448338,0.08504055060592353,False,,,2,a294769bc4d44abb9fdc2228b9d69563,2021-04-05_17-10-06,1617635406,0.014109134674072266,0.029180049896240234,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014109134674072266,0,1,f43ec1d0,0.012047924445159605,0.04009718173990076,0.9179858847105142,0.9926488761747968,0.7995790198217856,15.586356987567264
13.256193273207721,14.80481076708027,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-08,1617635408,0.019856691360473633,0.03530478477478027,7502,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019856691360473633,0,1,f668756e,0.00512648131050367,0.08923763593952275,0.9448343323491263,0.9939183511653996,0.43563510877052974,14.836042098297565
0.9901570338828891,1.8358404122146905,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-08,1617635408,0.015516042709350586,0.037581682205200195,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015516042709350586,0,1,f6a06cd0,0.08010720630500981,0.002507977250465754,0.9708521112911228,0.9999809371003651,0.023184623817906758,17.003282963441883
2.1159391216203276,4.239063337737439,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-05,1617635405,0.019758224487304688,0.034589290618896484,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019758224487304688,0,1,f396f644,0.04150872141837442,0.09456795548247175,0.9342614428049506,0.9925715828352334,0.035706995212470866,19.686215819223353
4.648336373123468,4.3834075927734375,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-08,1617635408,0.015352249145507812,0.03708195686340332,7989,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015352249145507812,0,1,f52dfaca,0.06066917603393507,0.060934680835476124,0.9043020279390451,0.9907285528278101,0.27603705233611103,18.30583149619089
11.867943857230392,12.770616718367034,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-08,1617635408,0.014893531799316406,0.03729891777038574,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014893531799316406,0,1,f5a51484,0.008214701721212001,0.04275387831501973,0.9098451071677912,0.9949969655704806,0.6141237679574181,13.524115508217658
0.1720593957340016,0.14622929516960592,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-07,1617635407,0.01739788055419922,0.0364532470703125,7867,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01739788055419922,0,1,f5dfc890,0.008893944703102327,0.09503301767824818,0.9566620333524936,0.997155238639428,0.974366408983416,19.115735163529035
14.729839250153185,16.04855406518076,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-09,1617635409,0.012305021286010742,0.03471040725708008,7989,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012305021286010742,0,1,f732ef56,0.008214701721212001,0.04275387831501973,0.9098451071677912,0.9949969655704806,0.6141237679574181,13.524115508217658
8.774844898897058,10.41024720435049,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-09,1617635409,0.012461423873901367,0.02712559700012207,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.012461423873901367,0,1,f6e10934,0.06850518770188173,0.07762000771676904,0.946418914307843,0.9965221006999678,0.06780174281313264,19.474768150006906
67.97661515778186,64.58759382659314,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-09,1617635409,0.015028715133666992,0.03159904479980469,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015028715133666992,0,1,f767fd18,0.013902179717232534,0.08697133814014993,0.9552406790713996,0.9920726868956529,0.5027596281007547,11.356810956779846
5.496796851064644,7.817846560010723,False,,,2,eb478b186900450cb68d78f953214060,2021-04-05_17-10-09,1617635409,0.01459050178527832,0.032492876052856445,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01459050178527832,0,1,f7160972,0.029078552316097874,0.08079572212373724,0.9646348567335847,0.9915934473499805,0.3816364449234891,13.276120767929058
401.9582950367647,440.09780943627453,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-10,1617635410,0.016889572143554688,0.03179645538330078,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016889572143554688,0,1,f7c67db6,0.046170766951813186,0.0662017869458748,0.9517028705654247,0.9910796554046415,0.26492851553980523,7.591707514924174
2.5943085913564645,2.351232640883502,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-10,1617635410,0.017023563385009766,0.038877248764038086,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.017023563385009766,0,1,f82ce0f6,0.024051231456079628,0.08366589672794104,0.9660127006723941,0.9943804406750202,0.7163458297457732,9.389270435276247
0.44957927629059435,0.9194759294098499,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-11,1617635411,0.013836383819580078,0.030999422073364258,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013836383819580078,0,1,f84cac4c,0.036731953459881776,0.08341251618472628,0.9606923374889448,0.9948211532879548,0.3408980499909026,10.558396166433319
0.6687630298090916,0.7770553289675245,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-10,1617635410,0.015362024307250977,0.030242919921875,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015362024307250977,0,1,f806c1fa,0.030537767192211678,0.0789813467665221,0.962693338068159,0.9916507189222383,0.44701353897548396,12.313068879111546
2.7102436738855697,3.0606967701631436,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-11,1617635411,0.04152417182922363,0.05917501449584961,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.04152417182922363,0,1,f945ffd6,0.02728290211987237,0.07909992859907661,0.9669907384688758,0.993258077364702,0.5655239501076135,11.603139504239826
0.1585545072368547,0.2370627347160788,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-13,1617635413,0.030591726303100586,0.05611538887023926,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030591726303100586,0,1,f9e8cf9a,0.01980688549403274,0.06596934965232908,0.9237260873143762,0.9990147822939167,0.0973594577160952,18.738132693019555
0.18079037759818284,0.18384338827694163,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-13,1617635413,0.027858495712280273,0.0435481071472168,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.027858495712280273,0,1,fa0d5d9c,0.011062080270907545,0.04222185789547428,0.9183306535745759,0.9930793138157212,0.8345708950116257,19.98072449258667
0.48256586112228095,1.1049990186504288,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-14,1617635414,0.021233797073364258,0.0364072322845459,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021233797073364258,0,1,fa5f5264,0.03997508377822394,0.09161316727438332,0.9374100667679701,0.992451610915615,0.7768343924078671,9.177516041150696
0.6336003471823299,0.7470005259794348,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-14,1617635414,0.01576709747314453,0.03258681297302246,8140,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01576709747314453,0,1,f9ac3a4e,0.060363603642479925,0.04465214322462174,0.9007952983455879,0.9906869263998167,0.28262365021394215,15.628667944054602
0.15236436619478114,0.2230263317332548,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-13,1617635413,0.020264148712158203,0.045787811279296875,8119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020264148712158203,0,1,f875f854,0.01980688549403274,0.06596934965232908,0.9237260873143762,0.9990147822939167,0.0973594577160952,18.738132693019555
9.259504131242341,11.73693727979473,False,,,2,eb478b186900450cb68d78f953214060,2021-04-05_17-10-14,1617635414,0.013566732406616211,0.028484106063842773,8125,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013566732406616211,0,1,f8dc0fc2,0.05497388098440748,0.05740591155482429,0.9759022963814864,0.9977583689867587,0.4924427134577749,16.585892801224457
6.342949362362132,5.697956758386948,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-12,1617635412,0.033202171325683594,0.047806739807128906,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.033202171325683594,0,1,f96a46f2,0.03096485447990487,0.04993628974611379,0.9513458277471241,0.9917217210868449,0.4126194836466228,8.368097334486208
4.862449496400123,4.837773341758578,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-13,1617635413,0.019624710083007812,0.03832507133483887,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019624710083007812,0,1,fa3b5ada,0.07220816942543401,0.055098706379882637,0.9581244203012191,0.9966736858528857,0.21342070153992454,10.59432735892983
0.8697414772183287,1.4958825204886643,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-15,1617635415,0.01177835464477539,0.025195598602294922,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01177835464477539,0,1,fb1c67b4,0.034374104778975345,0.09463705611260156,0.9298180724856667,0.9954046505473859,0.8858451839387573,19.20132524381477
149.60006893382354,167.58067172181373,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-16,1617635416,0.01569342613220215,0.030042648315429688,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01569342613220215,0,1,fb42ed9e,0.08850709455158814,0.09208256047209512,0.9678089252748411,0.9981382728679412,0.9920630403082537,16.691824900261782
1.360947104061351,1.2551927753523284,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-14,1617635414,0.014477729797363281,0.03164076805114746,8139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014477729797363281,0,1,f90637b6,0.036731953459881776,0.08341251618472628,0.9606923374889448,0.9948211532879548,0.3408980499909026,10.558396166433319
2.942776549096201,7.049581490310968,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-14,1617635414,0.013393163681030273,0.028627872467041016,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013393163681030273,0,1,fa89cfda,0.00712789543193379,0.03848929675908627,0.9298556382619659,0.9953336892315633,0.6185039897267828,13.231118067729046
0.4186860252829159,0.865293914196538,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-15,1617635415,0.019214153289794922,0.035758256912231445,8119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019214153289794922,0,1,fac71052,0.015223370290899626,0.025043288495765745,0.9116096438995499,0.9943175247522561,0.6938868608726088,13.774177782091234
1.2557794907513786,1.014374153286803,False,,,2,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-13,1617635413,0.022011995315551758,0.03967428207397461,8127,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022011995315551758,0,1,f89ae88a,0.07006349375318413,0.0632088066271474,0.9091798068396598,0.9921922871038265,0.4249339992056934,17.57614381095148
15.170303643918505,14.426283892463236,False,,,3,eb478b186900450cb68d78f953214060,2021-04-05_17-10-17,1617635417,0.01720428466796875,0.05413937568664551,8119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01720428466796875,0,1,f05ae918,0.04069515649294926,0.03842331415938123,0.9505011644470522,0.9984778849536833,0.7559825978369099,6.728324509541426
390.09846047794116,328.22958792892155,False,,,3,389939c7923344709809a1c729623969,2021-04-05_17-10-16,1617635416,0.016102313995361328,0.044158220291137695,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.016102313995361328,0,1,f057feb0,0.05667628895094507,0.05139556989126088,0.919625720119172,0.9911734333244562,0.29865424911379473,12.767335829651415
0.15691314024083755,0.20601495107014975,False,,,3,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-17,1617635417,0.014312267303466797,0.058197736740112305,8127,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.014312267303466797,0,1,f05ee34c,0.009454605030676869,0.044528321718420485,0.9126742092128145,0.9956587291719652,0.24726483808397196,8.183802409197659
4.884258494657629,5.264919505399816,False,,,3,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-19,1617635419,0.020212650299072266,0.06385111808776855,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020212650299072266,0,1,f057feb0,0.1,1e-10,0.9,1.0,1.0,20.0
0.03850391098097259,0.051528701595231596,False,,,3,a294769bc4d44abb9fdc2228b9d69563,2021-04-05_17-10-18,1617635418,0.015101432800292969,0.04226517677307129,8119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015101432800292969,0,1,f05ae918,0.1,1e-10,1.0,0.99355316,0.78395635,20.0
30.843304802389707,32.88668763403799,False,,,2,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-16,1617635416,0.015381097793579102,0.031516313552856445,7945,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015381097793579102,0,1,fb78f24a,0.045288510661436646,0.0353506638220749,0.9892585285469205,0.9987290917782944,0.15405032686811299,15.656582266006911
3.3605977974685968,3.5948016596775427,False,,,3,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-16,1617635416,0.01596832275390625,0.05866050720214844,8139,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01596832275390625,0,1,f055b448,0.01980688549403274,0.06596934965232908,0.9237260873143762,0.9990147822939167,0.0973594577160952,18.738132693019555
3.254197962143842,3.466948565314798,False,,,3,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-16,1617635416,0.013233661651611328,0.05687212944030762,7986,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.013233661651611328,0,1,f04fd2bc,0.01980688549403274,0.06596934965232908,0.9237260873143762,0.9990147822939167,0.0973594577160952,18.738132693019555
3.7558360380284928,3.4303935929840685,False,,,3,f033e02b43a44ee4b1ef4bc7ddee7c99,2021-04-05_17-10-20,1617635420,0.01349782943725586,0.047737836837768555,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01349782943725586,0,1,f06ab816,0.029923961648845553,0.030715168701324215,0.9250386296265457,0.9973825475425431,0.755712395502094,10.238991224943572
5.906027999578738,9.157702876072303,False,,,3,0dfb00da24734f8d8ef2942d81faa0d3,2021-04-05_17-10-22,1617635422,0.019717693328857422,0.048707008361816406,7920,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019717693328857422,0,1,f1f6b2a2,0.03880728842517026,0.07017653193997175,0.917493318600335,0.9971040616600109,0.29397544306722234,9.226161966034642
0.036725362141927086,0.05709514898412368,False,,,3,fe447f1f356148088403853ca8fab05a,2021-04-05_17-10-20,1617635420,0.015291452407836914,0.0419316291809082,8119,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.015291452407836914,0,1,f0710b12,0.034374104778975345,0.09463705611260156,0.9298180724856667,0.9954046505473859,0.8858451839387573,19.20132524381477
