loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
61.08131318933823,65.20307234221814,False,,,1,e13ba327de944eda9f22b5886560b62d,2021-04-05_17-51-11,1617637871,0.022133588790893555,0.022133588790893555,19402,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.022133588790893555,0,1,be4f1920,0.0075946335157915,0.0930304801943209,0.95709488099293,0.9983230143430839,0.6950544837595548,13.933695179508327
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4209.203125,4520.814338235294,False,,,1,5652f3f5b2644086ac6ffb882442c95b,2021-04-05_17-51-09,1617637869,0.019809246063232422,0.019809246063232422,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019809246063232422,0,1,bd704ed4,0.05295569044076886,0.06424895686755472,0.974545217604831,0.9981947440116924,0.010103760429740661,10.395100383997406
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.61375995710785,105.74523207720588,False,,,1,1b24a0d3804448ec907ff37c0dd60b0b,2021-04-05_17-51-09,1617637869,0.028221607208251953,0.028221607208251953,19403,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.028221607208251953,0,1,bbd52928,0.09243507141198071,0.03353853163213106,0.9526802460629598,0.990480382123068,0.2976764987634872,10.491248650283787
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.498519598268995,14.078741335401348,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-11,1617637871,0.019092082977294922,0.019092082977294922,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019092082977294922,0,1,be29ea10,0.07312941903658501,0.05796197136249351,0.9535851209731371,0.9978669991463991,0.5225176988980991,16.7151374625592
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.239367915134804,3.9129168940525427,False,,,1,fc678992a84e4ecea3371329e1a6941a,2021-04-05_17-51-12,1617637872,0.020052194595336914,0.020052194595336914,19406,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020052194595336914,0,1,bebbbb20,0.09987002201639987,0.02451553823079048,0.9626814229538485,0.9997458528432742,0.5109569380087692,8.75338753860711
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.178272770900352,2.223213943780637,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-13,1617637873,0.030323266983032227,0.030323266983032227,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030323266983032227,0,1,bf72a826,0.08249181253502204,0.08374183028306328,0.9530338236582337,0.9931575180775326,0.7565727115529136,6.580804148572115
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8376358630610448,0.9807557498707491,False,,,1,cd72c81d312543ae984a3aabea27b402,2021-04-05_17-51-09,1617637869,0.021780014038085938,0.021780014038085938,19400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.021780014038085938,0,1,bbc48ac8,0.04530386162866831,0.017972123264551883,0.935110376430802,0.9906337535406993,0.8718499514918399,19.236420982387536
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5739905787449257,1.019976073620366,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-14,1617637874,0.019065141677856445,0.019065141677856445,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019065141677856445,0,1,bfe20798,0.03362330494709672,0.0705362585076122,0.9266415309221517,0.9947520888667979,0.3540861052689932,6.321703992794768
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.506813198912377,5.972502465341606,False,,,1,cd72c81d312543ae984a3aabea27b402,2021-04-05_17-51-14,1617637874,0.023227214813232422,0.023227214813232422,19400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.023227214813232422,0,1,c02c11bc,0.0770248808881416,0.08048551757443953,0.9133873354017997,0.9932439141565852,0.9194010123497061,18.27816485537962
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4095222622740502,1.64319221646178,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-12,1617637872,0.020827531814575195,0.020827531814575195,19402,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020827531814575195,0,1,bee237c8,0.024396812068845454,0.030755364118749882,0.9515857987390155,0.9972348470808483,0.5598419874341206,17.176958530675293
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.004930683210784,24.739150103400736,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-15,1617637875,0.02308368682861328,0.02308368682861328,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02308368682861328,0,1,c074aa80,0.09914220147869311,0.0005714448178334259,0.9016811192920562,0.9916279664779958,0.24808538201588629,14.47838608519259
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.596182131299786,5.53642063514859,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-16,1617637876,0.020272016525268555,0.020272016525268555,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020272016525268555,0,1,c1312098,0.09161711199516816,0.006939628858021428,0.9089382747301438,0.9915330148196986,0.006613233711821709,14.69857588890262
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.221565994561887,21.460444431678923,False,,,1,ffdbdbd061304cbe93f66a2c34b845cf,2021-04-05_17-51-10,1617637870,0.02192854881286621,0.02192854881286621,19404,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02192854881286621,0,1,be04b830,0.05631216527867418,0.033034327553761865,0.9235192693533378,0.9967311787474995,0.4709152039914046,18.533662528626557
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
31.01156795726103,34.91627412683823,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-12,1617637872,0.02655482292175293,0.02655482292175293,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02655482292175293,0,1,bf106f1c,0.0547727280680935,0.015688323507326584,0.9680805053243718,0.9904185577536131,0.5919938309154407,11.528659501172493
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.407536525352329,11.526334874770221,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-11,1617637871,0.03177499771118164,0.03177499771118164,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03177499771118164,0,1,be7465fe,0.06684384578264108,0.0440469640726164,0.9198734098470931,0.993396320878448,0.17044485871166423,8.745289356874498
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
19.262286017922793,22.947808957567403,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-15,1617637875,0.02036261558532715,0.02036261558532715,19402,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02036261558532715,0,1,c0e8668c,0.07526020966040572,0.07619340313779537,0.9132927000542738,0.9938578376131053,0.9799761295466389,18.006598544855176
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1087.9457720588234,1207.291743259804,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-17,1617637877,0.02050304412841797,0.02050304412841797,19402,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02050304412841797,0,1,c1fc3a12,0.08612717560013487,0.09113086771225529,0.9176868021877297,0.9955346162004822,0.7539921565967749,19.076314631595856
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.933901917700674,0.7207233204561121,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-17,1617637877,0.019084692001342773,0.019084692001342773,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019084692001342773,0,1,c1d355fc,0.003344286106881922,0.040469977002818784,0.9369999691464561,0.9926780242587521,0.20759004652482027,13.257791436975412
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
60.25257544424019,75.69473326439952,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-12,1617637872,0.02866673469543457,0.02866673469543457,19403,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02866673469543457,0,1,bf3d7b56,0.049129391902366565,0.05338291009499697,0.967582900944168,0.9953230138545989,0.5700835047507575,7.526432657244462
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.369455374923407,6.319021785960478,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-16,1617637876,0.01958632469177246,0.01958632469177246,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01958632469177246,0,1,c15927e6,0.042448546774875626,0.04042604612746447,0.9327050569528911,0.9941438511668719,0.39017991044780204,10.178799330123438
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6010809879676968,0.7202033248602175,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-19,1617637879,0.02674555778503418,0.02674555778503418,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02674555778503418,0,1,c2d30b5a,0.061319793976667494,0.02393438726939102,0.9782269132693708,0.9901057509031761,0.8678221562952922,6.266846202087816
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1119304731780408,1.8838109035117954,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-18,1617637878,0.030539989471435547,0.030539989471435547,19403,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.030539989471435547,0,1,c2a11af0,0.08515655870841636,0.09759101978761227,0.9191143659896297,0.9957808291296218,0.6889959162188495,19.103819649530394
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30217.149509803923,32949.154411764706,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-19,1617637879,0.018881559371948242,0.018881559371948242,19399,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.018881559371948242,0,1,c326611a,0.09898617645737844,0.0004319392589198249,0.9968039006918114,0.9920159344860774,0.3246234362651521,16.64161044350295
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.166602938782935,4.642511405196845,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-20,1617637880,0.020730018615722656,0.020730018615722656,19403,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020730018615722656,0,1,c3748c5a,0.07115834266271487,0.021143541780675287,0.907095513030955,0.9908139077333296,0.4349857633698123,15.633163608505672
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5437134761436313,1.2512551849963618,False,,,1,cd72c81d312543ae984a3aabea27b402,2021-04-05_17-51-15,1617637875,0.0195920467376709,0.0195920467376709,19400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0195920467376709,0,1,c0c08266,0.038490568380712686,0.06965811827591352,0.9305683326521911,0.994389137637883,0.36424916659842693,9.808397227944905
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.79507386450674,15.574236701516543,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-16,1617637876,0.02222919464111328,0.02222919464111328,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02222919464111328,0,1,c1a7c428,0.09237845215019869,0.00929942205990781,0.9083568851894097,0.9912474960218165,0.00858754063609285,15.893878244056527
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.021556181066178,18.816409840303308,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-21,1617637881,0.019227981567382812,0.019227981567382812,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019227981567382812,0,1,c468bece,0.0776298265258117,0.08485145275364797,0.9424753976298845,0.9927350601772399,0.9141387124227709,19.809686890963224
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.84691634832644,2.3868873446595433,False,,,1,ffdbdbd061304cbe93f66a2c34b845cf,2021-04-05_17-51-16,1617637876,0.03147077560424805,0.03147077560424805,19404,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.03147077560424805,0,1,c17f9278,0.08723753072903834,0.07694872571526117,0.9159559732761642,0.995552119392368,0.8058993237028313,19.884024990069797
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
17.916783949908087,17.364446901807597,False,,,1,cd72c81d312543ae984a3aabea27b402,2021-04-05_17-51-21,1617637881,0.01935291290283203,0.01935291290283203,19400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01935291290283203,0,1,c41eae74,0.07685346803133374,0.09938883049704107,0.9120652460080253,0.9936393803060818,0.9734365991199484,18.50853636763461
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.876348757276348,7.721289541207108,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-18,1617637878,0.019225120544433594,0.019225120544433594,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019225120544433594,0,1,c257b342,0.005642853740346615,0.039910999592568476,0.937115256938326,0.9925784852503645,0.20667382221713407,13.198141658364408
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.9966535381242341,1.2120263342763864,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-22,1617637882,0.01964879035949707,0.01964879035949707,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.01964879035949707,0,1,c509d05c,0.016936178507468792,0.05272100364075827,0.9300128045846834,0.9942987529329744,0.6421060851716482,9.56761074123201
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8379625058641621,0.8311614242254519,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-20,1617637880,0.020994901657104492,0.020994901657104492,19403,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.020994901657104492,0,1,c3f4d8ec,0.03364050103420765,0.05611497042983776,0.944364121109507,0.9948398099536336,0.33175355348094837,11.482302678483954
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1909.5974264705883,1984.097120098039,False,,,1,9d88f147625c444cacafc501436e1a78,2021-04-05_17-51-21,1617637881,0.0197598934173584,0.0197598934173584,19405,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.0197598934173584,0,1,c4907536,0.09547905306038773,0.01480450074973123,0.9011325477117815,0.9902638285248871,0.24093136142509583,14.00615159009599
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.870731727749694,11.049208697150736,False,,,1,053470bc56874313884a2898670b5330,2021-04-05_17-51-23,1617637883,0.02007317543029785,0.02007317543029785,19401,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.02007317543029785,0,1,c53229f8,0.07115280673578969,0.07703061053364685,0.9221680635510705,0.9937728917350855,0.6232389668807159,17.738618614857966
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1149.3255208333333,1176.813725490196,False,,,1,cd72c81d312543ae984a3aabea27b402,2021-04-05_17-51-22,1617637882,0.019632816314697266,0.019632816314697266,19400,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.24,0.019632816314697266,0,1,c4e2a626,0.040161059035910746,0.06635924286530248,0.9873857082786193,0.9942150159400137,0.17270513853273567,9.21106064563461
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
