0.43885006624109607,0.7707185184254366,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-10,1617618310,0.017154693603515625,0.017154693603515625,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017154693603515625,0,1,2e2ac_00043,0.006485297751247683,0.0731940806166309,0.9611415880161579,0.9917617531108583,0.7358404644054829,11.575981056804588
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6507311054304534,0.5785147723029641,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-10,1617618310,0.013826608657836914,0.013826608657836914,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013826608657836914,0,1,2e2ac_00044,0.06598429059588978,0.02877629708638494,0.9687205096509613,0.9996081893885148,0.513495559655116,14.24060053438106
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.119370404411764,27.278066597732842,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-09,1617618309,0.014226675033569336,0.014226675033569336,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014226675033569336,0,1,2e2ac_00042,0.07884205038423926,0.09062773973936916,0.9756648046094475,0.994304675823221,0.26396991898372013,19.814798100735587
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3274800543691598,0.580556682511872,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-10,1617618310,0.014639854431152344,0.014639854431152344,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014639854431152344,0,1,2e2ac_00046,0.02474596420280977,0.08402919257464665,0.9286851950134651,0.9950777829140703,0.16625361237046965,6.6328266124283495
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.47276994293811,15.87277281518076,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.013960838317871094,0.013960838317871094,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013960838317871094,0,1,2e2ac_00048,0.06242983028189922,0.016425823408699344,0.9120484387242814,0.9958883107421894,0.5560841815572388,12.459578830454182
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
58.167987898284316,72.14880131740196,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-10,1617618310,0.020406246185302734,0.020406246185302734,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020406246185302734,0,1,2e2ac_00045,0.05383975058448083,0.07218030486460433,0.9737529475112068,0.996064959120032,0.7871036627083509,10.600209492740053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.434813144160252,0.409116408404182,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.019946575164794922,0.019946575164794922,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019946575164794922,0,1,2e2ac_00047,0.015527087818415925,0.0711103948478607,0.9211038608526197,0.9964515174846755,0.8799165141404733,19.28782660284984
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
241.04023054534315,297.67177925857845,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.014019966125488281,0.014019966125488281,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014019966125488281,0,1,2e2ac_00050,0.039262381679052556,0.005568919762726627,0.9923744610277179,0.9950179960933015,0.6354036715505421,6.394518687721597
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6229.335171568628,6825.251225490196,False,,,1,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-11,1617618311,0.014190435409545898,0.014190435409545898,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014190435409545898,0,1,2e2ac_00051,0.07964451966304334,0.09674385457292578,0.9111656576871229,0.9929392885122695,0.21749010519657958,16.480237136093294
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.22757885502833947,0.29634642133525774,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.01757335662841797,0.01757335662841797,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01757335662841797,0,1,2e2ac_00052,0.06444991580190401,0.08069156986038412,0.9085263364778745,0.9900228352951755,0.06063778772436508,12.635820623385534
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2556525024713254,0.44624051860734526,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.014173030853271484,0.014173030853271484,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014173030853271484,0,1,2e2ac_00049,0.021398090649951993,0.05043992653199617,0.9144131774647002,0.9967010136829465,0.3068730380467995,14.772600653122977
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.30040548361983954,0.26961910023408775,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-12,1617618312,0.014623403549194336,0.014623403549194336,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014623403549194336,0,1,2e2ac_00054,0.015803006848315974,0.07887812072380058,0.9181924512841985,0.992620328838708,0.9078040367722796,19.219075260091994
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.2799999573651482,0.49297676834405635,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-11,1617618311,0.013524532318115234,0.013524532318115234,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013524532318115234,0,1,2e2ac_00053,0.009796267742874787,0.0638672576677224,0.9217031305335663,0.9915776855911052,0.044830733644426475,14.748854754546104
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0662053426106772,2.230299108168658,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-12,1617618312,0.014571666717529297,0.014571666717529297,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014571666717529297,0,1,2e2ac_00057,0.059863576317342876,0.08338579792809919,0.9161114563089782,0.9952653795799989,0.19190888438921647,17.747537945819122
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.49000489478017767,0.4389178706150429,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-12,1617618312,0.01473689079284668,0.01473689079284668,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01473689079284668,0,1,2e2ac_00056,0.08092086872442672,0.035033830838466104,0.9964953862706647,0.9995709895754505,0.8873564725594321,16.865406628780683
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.4223100250842524,1.6512335982977175,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-13,1617618313,0.014505624771118164,0.014505624771118164,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014505624771118164,0,1,2e2ac_00059,0.041050978976640624,0.08810395075087508,0.9625338654946985,0.9920750439245497,0.9307568603077924,18.92965065998881
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1918328042123832,0.2267296921973135,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-13,1617618313,0.014608621597290039,0.014608621597290039,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014608621597290039,0,1,2e2ac_00058,0.08159431982936671,0.08301212201579333,0.9038398849318485,0.9952170032765371,0.2086379763587534,14.731439100266392
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8325590245863971,0.9831636466232001,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-13,1617618313,0.020709753036499023,0.020709753036499023,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020709753036499023,0,1,2e2ac_00061,0.03268127082745748,0.08349670808816444,0.9409183537201599,0.99444624249943,0.6977371757731898,6.8817047217046525
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07523848496231378,0.07225216603746601,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-12,1617618312,0.0163881778717041,0.0163881778717041,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0163881778717041,0,1,2e2ac_00055,0.05269900086633685,0.08280212092000716,0.9499968925887945,0.9908605783298059,0.7393503868810178,16.771603033045302
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.26569544100293924,0.24305633470123889,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-13,1617618313,0.01545405387878418,0.01545405387878418,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01545405387878418,0,1,2e2ac_00062,0.06264910317436002,0.07322102780483401,0.9852729561998014,0.9983288389641072,0.7230802296775145,18.50772546855151
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6730896444881663,0.6402299918380439,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-13,1617618313,0.01434183120727539,0.01434183120727539,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01434183120727539,0,1,2e2ac_00060,0.03592379652714581,0.03443199754809184,0.9700436823876669,0.9933041603494887,0.9299946064958892,7.69805906741412
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.17817184971828087,0.253566255756453,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-14,1617618314,0.020505189895629883,0.020505189895629883,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020505189895629883,0,1,2e2ac_00064,0.05178313970176003,0.033552595187580046,0.9776198496552486,0.9957096415632349,0.34272041705544903,7.595701804366334
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6455835828594133,0.6247505113190296,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-14,1617618314,0.014245033264160156,0.014245033264160156,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014245033264160156,0,1,2e2ac_00066,0.027208551559344398,0.09872902576213906,0.9672927884974009,0.9995678558643216,0.5956741542729644,17.621243706442012
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.29670152477189604,0.2666335386388442,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-14,1617618314,0.013998031616210938,0.013998031616210938,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013998031616210938,0,1,2e2ac_00065,0.03019398879585994,0.05736655854873213,0.9655331412949976,0.9985311143337505,0.3370791086685998,14.734508533876005
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3653128754858877,0.36110399283614814,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-15,1617618315,0.014303922653198242,0.014303922653198242,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014303922653198242,0,1,2e2ac_00068,0.016380793829913805,0.04472191216493138,0.9713985394732101,0.9924173860432859,0.9892568191156985,8.25722385144373
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.34591039021809894,0.33234330719592525,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-15,1617618315,0.014020442962646484,0.014020442962646484,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014020442962646484,0,1,2e2ac_00069,0.09115642276020758,0.06251081287115437,0.9096989811570263,0.9911679869660356,0.1996830077277909,6.435058648474053
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4497043011235256,0.604979720770144,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-14,1617618314,0.014120340347290039,0.014120340347290039,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014120340347290039,0,1,2e2ac_00067,0.028263411443490104,0.019973394671360157,0.9405728950161919,0.9902901890821857,0.22862119423665592,10.429611071078748
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.06604473731097053,0.07782809407103296,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-15,1617618315,0.014346837997436523,0.014346837997436523,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014346837997436523,0,1,2e2ac_00070,0.07005019007343778,0.06512599617009643,0.9119184369219402,0.9935191029347095,0.8338233001662382,18.783721727226027
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.32717057770373775,0.32037892061121326,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-15,1617618315,0.016867637634277344,0.016867637634277344,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016867637634277344,0,1,2e2ac_00071,0.01788641069524347,0.04872934543505255,0.9611547456030178,0.992442518611794,0.5898846089529023,19.83561472542046
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7264119316549862,0.8246506335688573,False,,,1,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-14,1617618314,0.014301061630249023,0.014301061630249023,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014301061630249023,0,1,2e2ac_00063,0.014940196823855957,0.05636626036184678,0.9401769889454088,0.9976143248507076,0.26367059231048706,12.845265263438021
25.44268918504902,25.967481426164216,False,,,2,e820a82017a046f68dae5788d40d818c,2021-04-05_12-25-16,1617618316,0.01365351676940918,0.032221317291259766,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01365351676940918,0,1,2e2ac_00002,0.006692077989993811,0.04443246799182018,0.9049005031370714,0.9922990195157466,0.16834953540310643,16.609344686584883
1872.9442401960785,1985.1069240196077,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-16,1617618316,0.013963460922241211,0.026173114776611328,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013963460922241211,0,1,2e2ac_00001,0.07774519480740391,0.08495225480568987,0.9877513935617563,0.9933107532809804,0.18347507954424722,6.5912220603996925
103.22189989276961,98.66059666053921,False,,,2,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-15,1617618315,0.013653039932250977,0.02688908576965332,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013653039932250977,0,1,2e2ac_00000,0.03036779552302994,0.09269302320590062,0.9064091078349322,0.9901680450987271,0.5676146685998127,7.96005153268024
0.39554420171999466,0.3601350597306794,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-16,1617618316,0.020848512649536133,0.03630256652832031,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020848512649536133,0,1,2e2ac_00001,0.1,1e-10,0.9,0.99,1e-10,6
0.4034553976619945,0.3670783323400161,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-16,1617618316,0.020116329193115234,0.035570383071899414,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020116329193115234,0,1,2e2ac_00000,0.1,0.1,0.9,0.99,0.9999999999,6
10.965469659543505,10.329944087009803,False,,,2,e820a82017a046f68dae5788d40d818c,2021-04-05_12-25-16,1617618316,0.014912605285644531,0.029574155807495117,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014912605285644531,0,1,2e2ac_00004,0.09707822606972007,0.061680160672455075,0.9400381215006136,0.9974766285674562,0.5983808762250883,18.762518973994972
10.609278061810661,9.007828057981005,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-17,1617618317,0.012452840805053711,0.028165340423583984,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012452840805053711,0,1,2e2ac_00005,0.08949950997761846,0.015397337196253108,0.956335339212833,0.9900715929238343,0.18556146980017899,18.015148869145477
2405.7970281862745,2530.0430453431372,False,,,2,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-17,1617618317,0.01656651496887207,0.03412508964538574,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01656651496887207,0,1,2e2ac_00007,0.04040143734229291,0.059221250347526996,0.9556754667195715,0.9932228389211334,0.015236781259355323,13.279659742946153
16.709521723728553,14.676799699371935,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-17,1617618317,0.011380195617675781,0.027092695236206055,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011380195617675781,0,1,2e2ac_00008,1e-10,0.1,0.9,0.99,1e-10,20
97.8130553002451,78.92750938265931,False,,,2,e820a82017a046f68dae5788d40d818c,2021-04-05_12-25-17,1617618317,0.01898646354675293,0.03362894058227539,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01898646354675293,0,1,2e2ac_00006,0.04166008741190416,0.04975533758995559,0.9919625294942469,0.9949497857491737,0.973372346229632,16.10644139763714
0.062255634981043195,0.08780665491141525,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-17,1617618317,0.01627945899963379,0.030626296997070312,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01627945899963379,0,1,2e2ac_00007,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
21.902324601715687,22.823103362438726,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-17,1617618317,0.011239051818847656,0.028520584106445312,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011239051818847656,0,1,2e2ac_00009,0.055315873782346335,0.031222726484541403,0.9223869440348753,0.996887783854174,0.051009201167024225,17.215175371159606
112.00150314031863,149.90218098958334,False,,,2,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-16,1617618316,0.013653755187988281,0.027893543243408203,3712,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013653755187988281,0,1,2e2ac_00003,0.0909240837308501,0.034741598856890606,0.931605732190241,0.9954091852055893,0.9466563852862175,16.459613616156876
44.33481253829657,48.15386603860294,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-18,1617618318,0.014960289001464844,0.03380608558654785,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014960289001464844,0,1,2e2ac_00011,0.07310563694120281,0.025492206531284586,0.9290604711179763,0.9963712245407418,0.29992459118777315,9.808881020913308
0.2324549357096354,0.22118938670438879,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-17,1617618317,0.013239145278930664,0.030812501907348633,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013239145278930664,0,1,2e2ac_00006,1e-10,1e-10,0.9,0.99,1e-10,6
0.4034556594549441,0.36707863153195847,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-18,1617618318,0.01514124870300293,0.03059530258178711,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01514124870300293,0,1,2e2ac_00011,0.1,1e-10,0.9,0.99,0.9999999999,6
448.80752144607845,493.53504136029414,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-18,1617618318,0.020871877670288086,0.040152788162231445,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020871877670288086,0,1,2e2ac_00013,0.08511136548198338,0.028189975512897095,0.9794263342745676,0.9959925749402899,0.38058415106737026,11.544985310292063
67.87140969669117,72.83234719669117,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-18,1617618318,0.013841867446899414,0.030359745025634766,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013841867446899414,0,1,2e2ac_00014,0.028990728457600645,0.08100461504946116,0.9725412911304523,0.9924344448175046,0.5140060380847358,8.766306760562601
1398.2829350490197,1694.623774509804,False,,,2,3e5ec150e2e646a8aea6f284940ce524,2021-04-05_12-25-18,1617618318,0.016980409622192383,0.037343740463256836,3714,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016980409622192383,0,1,2e2ac_00010,0.046564293714221806,0.037939660489376636,0.9714563152155314,0.9929948595203575,0.21763497107870786,19.273545021832774
0.45585071339326744,0.451661278219784,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-19,1617618319,0.014821290969848633,0.0323946475982666,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014821290969848633,0,1,2e2ac_00013,1e-10,1e-10,0.9999999999,0.99,0.9999999999,6
0.047588988846423576,0.06690210922091615,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-19,1617618319,0.014252185821533203,0.028599023818969727,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014252185821533203,0,1,2e2ac_00014,1e-10,0.1,0.9,0.9999999999,1e-10,20
44.14452646292892,44.26792758118872,False,,,2,00a4e67cd18b4a68b023c0ade4617907,2021-04-05_12-25-19,1617618319,0.015136480331420898,0.03386044502258301,3711,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015136480331420898,0,1,2e2ac_00015,0.02213262485662485,0.019254360749141542,0.9116796788532141,0.9944659381790589,0.1790969108574075,15.018972330843173
42.734992532169116,44.916575712316174,False,,,2,9954ed7ec2994d9ab5449fa5cd9d34ad,2021-04-05_12-25-19,1617618319,0.01604914665222168,0.030969619750976562,3713,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01604914665222168,0,1,2e2ac_00016,0.07958566278838537,0.094645095677238,0.940117870052753,0.9923338810939315,0.14336037306482474,6.170924075978741
