1.4966821109547335,1.57598876953125,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-09,1617618489,0.01330113410949707,0.01330113410949707,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01330113410949707,0,1,99350_00043,0.004930931697444256,0.05939156076717887,0.9855099964264475,0.999294803175792,0.9562117890641242,18.621490518157096
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6664069680606618,1.1651341307396983,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-09,1617618489,0.012771844863891602,0.012771844863891602,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012771844863891602,0,1,99350_00046,0.02692267305737459,0.09683714113984743,0.9418755613673448,0.9956345090576966,0.9238337220242979,19.037045210251474
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
156.85421453737746,169.96042049632354,False,,,1,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-09,1617618489,0.017041921615600586,0.017041921615600586,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017041921615600586,0,1,99350_00045,0.01131709333333524,0.010943980340114826,0.9884823339427384,0.9934504371865226,0.27958664869990607,17.57193455986952
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.1302606919232536,1.6687560735964309,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-10,1617618490,0.019688129425048828,0.019688129425048828,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019688129425048828,0,1,99350_00048,0.007139631283337616,0.03393113649133577,0.9913381516467229,0.9941641300787779,0.14853063290024449,11.177063186780714
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1379852668911803,0.15726158665675743,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-10,1617618490,0.014343500137329102,0.014343500137329102,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014343500137329102,0,1,99350_00049,0.017853299814497715,0.07038755538039547,0.9350335541515166,0.9926522200559639,0.07332366974491329,15.946562190265825
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12.36205935010723,20.518686331954658,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-09,1617618489,0.015166759490966797,0.015166759490966797,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015166759490966797,0,1,99350_00044,0.08729364676874599,0.08352855607315389,0.9467051774281219,0.9948062041006434,0.01770250855721888,7.669493190204482
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5794672872505936,1.1726185667748545,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-09,1617618489,0.015482187271118164,0.015482187271118164,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015482187271118164,0,1,99350_00047,0.06344576189449769,0.05325937258426339,0.9072118280101746,0.9989463546848091,0.5454978145910535,8.532856053493582
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
76.47402056525735,79.8440803079044,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-10,1617618490,0.015638113021850586,0.015638113021850586,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015638113021850586,0,1,99350_00050,0.09476405081143187,0.0005664579761677365,0.9373886660841875,0.9969255197287324,0.24393400567213436,10.681712905394432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.727789785347733,8.728584439146752,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.01423501968383789,0.01423501968383789,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01423501968383789,0,1,99350_00053,0.09293158721865531,0.003891369857223158,0.9127504295186906,0.9971998662224507,0.27528140654572386,16.359941716346214
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
20.48723527496936,20.34109317555147,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-10,1617618490,0.015215158462524414,0.015215158462524414,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015215158462524414,0,1,99350_00052,0.042698066633399846,0.0977576267674316,0.9370101332653258,0.9966023221445389,0.599688960795232,18.692732698410214
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
218.1325252757353,242.94491038602942,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-10,1617618490,0.015412330627441406,0.015412330627441406,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015412330627441406,0,1,99350_00051,0.07610215656908395,0.07822527812623055,0.9510971922740191,0.9918747606880256,0.6458437223730896,15.972784139033529
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
24.28971114813113,20.051782944623163,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.018642902374267578,0.018642902374267578,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018642902374267578,0,1,99350_00056,0.08312140311665676,0.04010097129003379,0.9727022306457558,0.9937730282451357,0.30828629797866597,8.52163468606248
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.381394031001072,6.2129372989430145,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.014921903610229492,0.014921903610229492,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014921903610229492,0,1,99350_00055,0.033773914279342954,0.006284638467858965,0.9279463261013166,0.9999693103366566,0.9867928225830359,13.059593134439755
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
359.7509957107843,410.66390931372547,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.01604914665222168,0.01604914665222168,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01604914665222168,0,1,99350_00057,0.04524101963994028,0.06111382680265837,0.9965848749492122,0.9936035675543398,0.8468055661982725,18.08280763443264
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.879858877144608,6.376796946806066,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.017703771591186523,0.017703771591186523,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017703771591186523,0,1,99350_00058,0.026484256958844387,0.06010927963211041,0.9636407826108805,0.9991804536141665,0.38689179178003513,9.799169047187064
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2063.4502144607845,2390.6688112745096,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.019875526428222656,0.019875526428222656,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019875526428222656,0,1,99350_00060,0.0183001419377157,0.011890006510198456,0.9951387357888898,0.9923856969205732,0.1005745425027401,17.86912395750609
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.381403904335172,11.204373228783702,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.01450204849243164,0.01450204849243164,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01450204849243164,0,1,99350_00061,0.012879422382705532,0.09752790667906056,0.9342298724156293,0.9952393206005609,0.13765653242815967,13.91877282796079
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.854900285309435,14.56100523705576,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.01442098617553711,0.01442098617553711,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01442098617553711,0,1,99350_00054,0.02666842649652237,0.008576189059722737,0.9887291028481087,0.9955956862603039,0.3157004210898226,10.609995961280315
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.798224355660233,13.698415718826594,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.01354837417602539,0.01354837417602539,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01354837417602539,0,1,99350_00062,0.06842047873348603,0.09149925953132733,0.9397546589425901,0.9989162402949144,0.9302868947365261,8.535256162132374
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.325667736577053,7.770650227864583,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.023984193801879883,0.023984193801879883,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.023984193801879883,0,1,99350_00063,0.05249919804381737,0.05176475751126941,0.9548869292654917,0.996425541732679,0.5930229246031068,13.927920348139935
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6251.0337009803925,6679.02818627451,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.0212857723236084,0.0212857723236084,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0212857723236084,0,1,99350_00064,0.05363806074867202,0.01210443426224088,0.9955775178825158,0.9935898382137737,0.368858474282216,17.835214055393088
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.4305276309742645,4.614850212545956,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.014925956726074219,0.014925956726074219,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014925956726074219,0,1,99350_00066,0.07514440080056328,0.050852432391904914,0.9225611568792706,0.9954899909337577,0.5888897054231302,16.38244671001985
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2557.0563725490197,2719.8538602941176,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-12,1617618492,0.015377521514892578,0.015377521514892578,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015377521514892578,0,1,99350_00065,0.07144730177759964,0.09330916505133123,0.9377552609627533,0.9920606251373776,0.6633392922725403,10.867259053988745
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.8302911496629903,3.4435182459214153,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-13,1617618493,0.015794038772583008,0.015794038772583008,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015794038772583008,0,1,99350_00068,0.023280477956715045,0.06502076118057806,0.9243025668645937,0.9983001285366679,0.925707727113433,6.733622618222077
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11.192228429457721,10.873711081112132,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-13,1617618493,0.013614416122436523,0.013614416122436523,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013614416122436523,0,1,99350_00067,0.03227589589421188,0.08045732887496215,0.9714526058828291,0.9947047100861668,0.8487748096110587,15.950304073090338
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
16.005466835171568,15.84887575635723,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-13,1617618493,0.012470006942749023,0.012470006942749023,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012470006942749023,0,1,99350_00069,0.055999384681965865,0.0838638201375944,0.9484632638429312,0.9925489302895055,0.42703137965588117,13.248267221868783
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
190.95511642156862,187.19213388480392,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-13,1617618493,0.015192270278930664,0.015192270278930664,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015192270278930664,0,1,99350_00070,0.06467771759589722,0.0694319765096659,0.9658070965800791,0.9964255945841132,0.29743828489856594,16.48396897899196
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
49885.299019607846,59503.24509803922,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-11,1617618491,0.01526498794555664,0.01526498794555664,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01526498794555664,0,1,99350_00059,0.09987540638608164,0.004940678912696545,0.9567159584859148,0.9977799168503098,0.9664065433429526,9.640430212616423
60.46893190870098,53.55411305147059,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-13,1617618493,0.016173839569091797,0.029369831085205078,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016173839569091797,0,1,99350_00000,0.055077493328439565,0.06351651356558376,0.9139237692309186,0.9937650714998683,0.6426862770694687,16.43089948092251
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.732669007544424,1.428072312298943,False,,,1,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-13,1617618493,0.01482248306274414,0.01482248306274414,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01482248306274414,0,1,99350_00071,0.0069362111768728075,0.005864268543181483,0.9037859082484953,0.9940110652912028,0.5863359265194764,6.478502535408811
452.73874080882354,509.9589460784314,False,,,2,d1fa47ba9df746df99fb5f6887cd677d,2021-04-05_12-28-14,1617618494,0.012964725494384766,0.03164029121398926,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012964725494384766,0,1,99350_00002,0.07558453506730557,0.032465495229212694,0.9274210404207497,0.9963073071050871,0.13391182863236695,15.0500681783908
2.9032416250191484,2.4914827533796724,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-14,1617618494,0.021518468856811523,0.03907966613769531,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021518468856811523,0,1,99350_00003,0.029547634433049946,0.053167160538170145,0.90778822147862,0.9965385360866552,0.8768645123366131,16.833460473555807
186.17566636029412,253.28833486519608,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-14,1617618494,0.018835783004760742,0.03299570083618164,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018835783004760742,0,1,99350_00004,0.08084527714159591,0.014591683795725844,0.9146096746502702,0.9955209250403995,0.04229502612437386,12.317847796215815
0.9152618856991038,0.9347754833745021,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-14,1617618494,0.012459516525268555,0.033306121826171875,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012459516525268555,0,1,99350_00002,1e-10,0.1,0.9999999999,0.99,0.9999999999,20
19.058600930606616,23.176386814491423,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-15,1617618495,0.012993574142456055,0.02847576141357422,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012993574142456055,0,1,99350_00004,0.1,0.1,0.9999999999,0.9999999999,0.9999999999,6
61.22702205882353,67.46588254442402,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-14,1617618494,0.01639699935913086,0.03386497497558594,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01639699935913086,0,1,99350_00005,0.04015666892533248,0.0745328855228026,0.9104820801316388,0.9976665871810882,0.15000172596115413,12.967845937769255
36.31057799096201,42.46563361672794,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-15,1617618495,0.014055252075195312,0.03818821907043457,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014055252075195312,0,1,99350_00006,0.1,1e-10,0.9999999999,0.9999999999,1e-10,6
21.392748066023284,25.127051259957106,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-15,1617618495,0.013475656509399414,0.032733917236328125,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013475656509399414,0,1,99350_00008,0.010414695850199895,0.044412887114642516,0.9530689459999897,0.9940778773202334,0.24009812782111692,7.567510001593248
20.078577378216913,37.632436714920345,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-15,1617618495,0.01435089111328125,0.03042316436767578,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01435089111328125,0,1,99350_00007,0.0017210588183389284,0.04125152860131129,0.9754713125353045,0.9994853877866136,0.80248654720568,14.811188366813024
26.932083429074755,29.4942626953125,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-15,1617618495,0.014791727066040039,0.03175759315490723,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014791727066040039,0,1,99350_00009,0.0782444688438827,0.0996936759436939,0.9108679698599021,0.9908916613364259,0.8744718992184167,11.238772752965996
11.56643257889093,11.733515720741421,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-14,1617618494,0.015605688095092773,0.026926517486572266,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015605688095092773,0,1,99350_00001,0.054422298699099016,0.07391648125774593,0.9401619320638869,0.9951137426480734,0.8847377621155469,16.523761864740756
164.12657015931373,228.8221315870098,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-15,1617618495,0.016083478927612305,0.03214001655578613,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016083478927612305,0,1,99350_00010,0.03514965960168751,0.020970008100302643,0.9233953300172544,0.991761191759933,0.5669792060844145,11.380108187974056
3.37958631328508,7.850533279718137,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-16,1617618496,0.014446258544921875,0.04000091552734375,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014446258544921875,0,1,99350_00011,0.0357729655358313,0.09311559332766274,0.9710207838757934,0.997227481997466,0.30614982394574725,18.484593191410845
5.58413636450674,7.138522279028799,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-16,1617618496,0.014203548431396484,0.03416872024536133,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014203548431396484,0,1,99350_00012,0.012528602873669449,0.007785966062766934,0.9201576265655151,0.9936381754691582,0.08729634718299303,9.246486475982248
19.62362730736826,41.701377719056374,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-16,1617618496,0.01420736312866211,0.03819155693054199,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01420736312866211,0,1,99350_00010,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,6
72.81004901960785,104.84604779411765,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-16,1617618496,0.013850927352905273,0.03173375129699707,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013850927352905273,0,1,99350_00013,0.0030040393305530598,0.07975769001948599,0.9398271538522827,0.9999652115992118,0.6676067907371684,15.986144706958306
10.545589671415442,17.806568818933822,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-16,1617618496,0.015695571899414062,0.033338308334350586,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015695571899414062,0,1,99350_00016,0.007440501585635945,0.005297480254647332,0.9681765159781022,0.9998791058236972,0.7632326167089232,18.962193614482576
62.64197016697304,60.40096986060049,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-16,1617618496,0.017127037048339844,0.034697771072387695,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017127037048339844,0,1,99350_00014,0.0005509273054381442,0.004063090086431772,0.9847315077201025,0.9900949424892561,0.003583643808824278,12.406286323680245
16.024640251608457,17.612350164675245,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-17,1617618497,0.01636028289794922,0.03253579139709473,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01636028289794922,0,1,99350_00017,0.014305254959523846,0.07342780513297766,0.9671004569039969,0.9901875651283304,0.06572679917165924,17.49849061341622
136.88979204963235,122.72801776960785,False,,,2,a851de861f644a458befe7e8c11feae7,2021-04-05_12-28-17,1617618497,0.016677379608154297,0.032495975494384766,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016677379608154297,0,1,99350_00018,0.03606771205221611,0.0019826405872683905,0.9717991342744527,0.9979948365811476,0.7220495526478616,15.449647002345811
1.4917182174383425,1.507297441071155,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-17,1617618497,0.01185750961303711,0.02515864372253418,6634,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01185750961303711,0,1,99350_00013,1e-10,1e-10,0.9,0.9999999999,1e-10,20
17.88730636297488,21.47760129442402,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-16,1617618496,0.014474630355834961,0.03860759735107422,6636,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014474630355834961,0,1,99350_00015,0.06662660191500855,0.06172926866841983,0.9776309583839953,0.9987218585775737,0.8424281730229577,12.981297750299067
5.352822696461397,6.321919160730698,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-17,1617618497,0.014387369155883789,0.03399777412414551,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014387369155883789,0,1,99350_00018,1e-10,1e-10,0.9999999999,0.99,0.9999999999,6
5.939414230047488,7.5320781632965685,False,,,2,5e30f487c53549169ceb9d56187b9ffb,2021-04-05_12-28-17,1617618497,0.018082380294799805,0.038928985595703125,6635,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018082380294799805,0,1,99350_00019,0.04911914492857535,0.011873933994066593,0.9413250313116142,0.9988789281573973,0.8676733043501884,19.81288216641481
14.698489918428308,11.239998611749387,False,,,2,8d5c9a10e08345c5ba339b6fc829289b,2021-04-05_12-28-18,1617618498,0.013813972473144531,0.03271746635437012,6633,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013813972473144531,0,1,99350_00022,0.07212162777543953,0.08916397689977346,0.9893455383501977,0.9901972171453319,0.9156196043450521,12.89722595874419
