30.72708429074755,35.069407743566174,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-17,1617618677,0.011377096176147461,0.011377096176147461,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011377096176147461,0,1,08807_00045,0.034101565594638616,0.01658104195776419,0.9352711816804237,0.9989454394574501,0.528074588320055,19.682787228208397
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.7700458601409315,6.452494303385417,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-17,1617618677,0.015926122665405273,0.015926122665405273,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015926122665405273,0,1,08807_00046,0.015350456848417527,0.07337466730359163,0.9627085541393341,0.9977732664483001,0.1750393050543513,10.29660171779242
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
232.77883731617646,262.4391659007353,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-16,1617618676,0.0153961181640625,0.0153961181640625,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0153961181640625,0,1,08807_00040,0.06378912801992166,0.014898722981543053,0.950516929284953,0.9976722965990164,0.5448450495763998,8.914729614116577
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
135.87679036458334,145.35878140318627,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-17,1617618677,0.011713027954101562,0.011713027954101562,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011713027954101562,0,1,08807_00047,0.09680329423028243,0.08245268343629367,0.9776645442234805,0.9927242748080037,0.8710383565579701,13.518565651244728
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.0810920864928004,2.476921380734911,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-17,1617618677,0.011951446533203125,0.011951446533203125,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011951446533203125,0,1,08807_00048,0.046123430398335614,0.07940770077136323,0.993960403639565,0.995014641729467,0.9402981777020931,17.250377171981697
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.557719511144302,4.910273832433364,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-18,1617618678,0.019138097763061523,0.019138097763061523,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019138097763061523,0,1,08807_00050,0.05738440756356179,0.04867361123512996,0.9386094363494509,0.9964919254351351,0.25754273402131933,14.986008853111219
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
39.806647805606616,35.521704580269606,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-17,1617618677,0.014491796493530273,0.014491796493530273,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014491796493530273,0,1,08807_00044,0.019955039887914076,0.08702889462426748,0.9190968915015785,0.994139097054584,0.06289395730747906,8.262331920387595
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
26.24775007659314,24.428873697916668,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-18,1617618678,0.012769937515258789,0.012769937515258789,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012769937515258789,0,1,08807_00052,0.021300454050440155,0.024243752427612904,0.9355570503635328,0.9981026695185985,0.5442767157825859,17.128467019283203
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5628518497242647,1.979493683459712,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-18,1617618678,0.017627954483032227,0.017627954483032227,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017627954483032227,0,1,08807_00051,0.02939765808995738,0.0754662516252239,0.9273306385547172,0.9997870644162821,0.2870074709027098,16.052860119795973
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
87.12124693627452,81.63218060661765,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-18,1617618678,0.01493525505065918,0.01493525505065918,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01493525505065918,0,1,08807_00053,0.02746708364220045,0.09271012596600263,0.9545471396437174,0.9952822191802874,0.019618267486926945,10.00117230118612
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.793236825980394,39.2888734106924,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-18,1617618678,0.016829252243041992,0.016829252243041992,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016829252243041992,0,1,08807_00054,0.08621819785496804,0.008237230788082145,0.9487067026374143,0.9910270667952037,0.025740140102857703,13.117722987496435
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
94.00342754289215,109.7681525735294,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-17,1617618677,0.011568069458007812,0.011568069458007812,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011568069458007812,0,1,08807_00049,0.0032431951319059765,0.02877887494561601,0.926081960628665,0.9925486510993662,0.16028173791644285,17.08223043066986
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.807826023475797,7.992273667279412,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.011694669723510742,0.011694669723510742,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011694669723510742,0,1,08807_00057,0.04714494965324889,0.0939798557092806,0.9061395778397349,0.9960958784130496,0.41160140857868965,16.46010611977634
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3097868.2352941176,4233640.784313725,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.012122154235839844,0.012122154235839844,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012122154235839844,0,1,08807_00055,0.05913929732124711,0.0018148895668447414,0.9999494246885858,0.9921469235974602,0.3054049775361625,13.58617602440659
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
895.0110294117648,974.2708333333334,False,,,1,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-19,1617618679,0.012291669845581055,0.012291669845581055,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012291669845581055,0,1,08807_00058,0.05214674656844566,0.028511598844968677,0.9259558358693774,0.9947403066214621,0.030469801499369665,6.111015516565981
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
33.291525448069855,45.3933536305147,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.0173490047454834,0.0173490047454834,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0173490047454834,0,1,08807_00059,0.04696817704080995,0.03483971100983416,0.9482683684285664,0.9994278954854658,0.9844648848200673,16.55666315422799
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.770698098575368,10.502508425245098,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.019348621368408203,0.019348621368408203,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019348621368408203,0,1,08807_00060,0.025100808644897697,0.0014553401902221417,0.9872117113890287,0.9954009307488018,0.3018595686057792,16.673494341431173
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
681.5147058823529,684.9770986519608,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.01302790641784668,0.01302790641784668,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01302790641784668,0,1,08807_00056,0.05513271073795606,0.04877469240004403,0.9894424950838118,0.998480503060883,0.1918096640263413,12.44727066502338
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
163349.568627451,167946.9411764706,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-20,1617618680,0.01807546615600586,0.01807546615600586,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01807546615600586,0,1,08807_00062,0.09684505804005063,0.0827050682572082,0.9278472178732732,0.9904557186720616,0.5938158395552506,17.68144148189971
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
471.73621323529414,499.3366651348039,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-19,1617618679,0.01416158676147461,0.01416158676147461,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01416158676147461,0,1,08807_00061,0.06729403204318889,0.06421292116267886,0.905402514141519,0.9931494202036758,0.5687788530810556,15.626278094413074
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.32850856407016,11.538668763403798,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-20,1617618680,0.0158383846282959,0.0158383846282959,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0158383846282959,0,1,08807_00065,0.01604082677387219,0.04205884006929737,0.921421503747594,0.9975059188384404,0.8368298969388955,12.855252489116967
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.15273657032087737,0.25229016472311583,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-20,1617618680,0.015035867691040039,0.015035867691040039,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015035867691040039,0,1,08807_00064,0.018466252835554645,0.0289093783188515,0.9456889341339735,0.9998602265750794,0.552348895734852,14.84279010674586
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
27.016240138633577,32.22329532398897,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-20,1617618680,0.01638650894165039,0.01638650894165039,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01638650894165039,0,1,08807_00063,0.09573426605928022,0.0041423227870956755,0.9224074772528448,0.9912558645444597,0.6898995225872571,14.423189760119076
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
611.2666590073529,811.5726868872549,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-21,1617618681,0.01759052276611328,0.01759052276611328,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01759052276611328,0,1,08807_00067,0.058184036775689396,0.005997705673954789,0.9950713495771997,0.9917210880607711,0.09421876947050682,10.260205115223432
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.6591508902755439,0.9880715912463618,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-20,1617618680,0.019170761108398438,0.019170761108398438,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019170761108398438,0,1,08807_00066,0.07194195373965473,0.018719153077279872,0.9801005376173025,0.9976010426814138,0.846645097959185,15.689983784024086
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.3217351576861214,3.458721684474571,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-21,1617618681,0.013995885848999023,0.013995885848999023,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013995885848999023,0,1,08807_00070,0.09468526585614921,0.058049404372874876,0.9158695242154022,0.9926934619709085,0.803218847330775,13.494456850358997
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
34.62842036228554,37.99312815946691,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-21,1617618681,0.01900649070739746,0.01900649070739746,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01900649070739746,0,1,08807_00069,0.05248563997603873,0.043422936107147383,0.9128535831694372,0.9946600138386615,0.798579630973592,11.635703136217213
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.0080838670917585,7.995031020220588,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-21,1617618681,0.020391464233398438,0.020391464233398438,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020391464233398438,0,1,08807_00068,0.06993036604239473,0.09216211449225288,0.9488237778416828,0.9909459543188016,0.12286062913993222,12.484803149060602
1603.7870710784314,1412.3125,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-22,1617618682,0.01653289794921875,0.030132770538330078,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01653289794921875,0,1,08807_00000,0.09200117296521616,0.05517703854961712,0.9486380040414878,0.996232948630547,0.35929855506963937,11.416608826737443
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.566521738089767,6.042469099456189,False,,,1,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-21,1617618681,0.016483306884765625,0.016483306884765625,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016483306884765625,0,1,08807_00071,0.0032757484256809035,0.014234354365414578,0.9479726697542296,0.9928869039279529,0.6465554749597637,14.824036437745612
3.2385430429496016,3.2149493647556677,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-22,1617618682,0.012402772903442383,0.03187108039855957,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012402772903442383,0,1,08807_00000,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
480.46017156862746,612.1359911151961,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-22,1617618682,0.02160930633544922,0.033280372619628906,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02160930633544922,0,1,08807_00001,0.07334780114244578,0.0738146256461864,0.9851573374832047,0.9973619424033877,0.5628004356472442,12.864577211332104
1642.2886029411766,1567.2426470588234,False,,,2,ab3f2ad1e5994f5fb263ad2b3d4084ea,2021-04-05_12-31-22,1617618682,0.014422416687011719,0.028248310089111328,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014422416687011719,0,1,08807_00002,0.09877915284269426,0.03290004429998028,0.963281200858332,0.9995652461486474,0.15726094984756875,8.627267173152319
757.2654718137255,707.390012254902,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-23,1617618683,0.015638113021850586,0.030698776245117188,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015638113021850586,0,1,08807_00004,0.03983395010951036,0.0005255362986787101,0.9408684862103529,0.9951953844731791,0.42127959142117055,10.924578838522095
78.2102720971201,74.03978534773285,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-23,1617618683,0.015738248825073242,0.034876346588134766,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015738248825073242,0,1,08807_00001,0.1,0.1,0.9,0.99,1e-10,20
19.519077675015318,17.14615646063113,False,,,2,1e22c378c75e4899a244c1bb3a2c03f4,2021-04-05_12-31-23,1617618683,0.015851259231567383,0.03481340408325195,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015851259231567383,0,1,08807_00003,0.06284122331844716,0.003712455625851652,0.9160053326790986,0.9947730607802514,0.7847415775376548,7.157419067197135
49.904976639093135,93.33877144607843,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-23,1617618683,0.015943288803100586,0.031003952026367188,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015943288803100586,0,1,08807_00005,1e-10,1e-10,0.9999999999,0.99,0.9999999999,20
12.651389926087623,11.815588857613358,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-23,1617618683,0.014827966690063477,0.0313112735748291,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014827966690063477,0,1,08807_00002,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
12.651389926087623,11.815588857613358,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-23,1617618683,0.014223814010620117,0.030707120895385742,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014223814010620117,0,1,08807_00004,1e-10,1e-10,0.9,0.99,0.9999999999,6
8.6623062432981,12.195773255591298,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-24,1617618684,0.015741586685180664,0.03086066246032715,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015741586685180664,0,1,08807_00007,0.016641121402353406,0.08335403970625899,0.9053416427550823,0.9945589653077815,0.1340431617565008,9.576204052168492
20.118326822916668,36.0299862132353,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-24,1617618684,0.01423025131225586,0.03249692916870117,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01423025131225586,0,1,08807_00009,0.09492759189744322,0.08288546935090156,0.9804915883597901,0.9994499969770194,0.7389876432176847,18.240508426926816
6.1672710343903185,11.466181736366421,False,,,2,1e22c378c75e4899a244c1bb3a2c03f4,2021-04-05_12-31-24,1617618684,0.01514291763305664,0.03410506248474121,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01514291763305664,0,1,08807_00006,0.1,1e-10,0.9999999999,0.9999999999,0.9999999999,20
64.37734087775735,83.46788832720588,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-24,1617618684,0.018527984619140625,0.0361630916595459,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018527984619140625,0,1,08807_00010,1e-10,1e-10,0.9,0.99,0.9999999999,6
61.47177064185049,61.91362208946079,False,,,2,1e22c378c75e4899a244c1bb3a2c03f4,2021-04-05_12-31-24,1617618684,0.022666215896606445,0.03791308403015137,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.022666215896606445,0,1,08807_00008,0.04533797753155072,0.07902804396896745,0.9524848903096413,0.9966773310885418,0.6609201228957345,6.768975185704612
7670.870710784314,7902.1482843137255,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-25,1617618685,0.016123294830322266,0.033570289611816406,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016123294830322266,0,1,08807_00013,0.09566603429079479,0.06874559357050868,0.9789670137298742,0.9991702792999134,0.3829253359954147,8.637274637743282
62.060709635416664,61.47391046262255,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-25,1617618685,0.019517898559570312,0.03656363487243652,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019517898559570312,0,1,08807_00014,0.09433876571328403,0.0930074359644432,0.9435345248087388,0.9983894072980976,0.8378945306120545,19.396268553144026
213.97012867647058,213.72688802083334,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-25,1617618685,0.015588998794555664,0.0347597599029541,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015588998794555664,0,1,08807_00013,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
429.00183823529414,390.4876302083333,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-25,1617618685,0.016684770584106445,0.03174543380737305,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016684770584106445,0,1,08807_00012,1e-10,1e-10,0.9999999999,0.99,1e-10,6
4.244742599188113,10.420064290364584,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-24,1617618684,0.01475214958190918,0.029871225357055664,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01475214958190918,0,1,08807_00011,0.1,0.1,0.9,0.99,1e-10,20
1.2370307024787455,2.712026259478401,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-25,1617618685,0.017471790313720703,0.03234219551086426,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017471790313720703,0,1,08807_00013,0.1,1e-10,0.9999999999,0.99,1e-10,6
1556856189.490196,1574166046.1176472,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-26,1617618686,0.015916109085083008,0.031780242919921875,10006,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015916109085083008,0,1,08807_00016,0.08079934665527091,0.049124653822099344,0.9991621513527124,0.9953762951593321,0.4386485952160941,19.932616074620277
84.1561159620098,127.20014744178921,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-25,1617618685,0.017751693725585938,0.04004931449890137,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017751693725585938,0,1,08807_00015,0.031437583501291784,0.01219297516634422,0.9673969884980638,0.9939570626742742,0.28418262452785714,9.128643128589934
597.5124846813726,610.9151348039215,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-25,1617618685,0.012743473052978516,0.03188157081604004,10007,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012743473052978516,0,1,08807_00012,0.1,1e-10,0.9,0.9999999999,0.9999999999,6
50.627125459558826,92.59560738357843,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-26,1617618686,0.0161745548248291,0.03228878974914551,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0161745548248291,0,1,08807_00018,0.05413743647694798,0.021163792507081242,0.9489840702552258,0.992311731913882,0.49413860132565557,17.354893129433428
16.908289292279413,13.513293696384803,False,,,2,7164de08cd0246d5a02ec0f157ef491c,2021-04-05_12-31-26,1617618686,0.019867420196533203,0.04196047782897949,10005,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019867420196533203,0,1,08807_00017,0.012929398587389037,0.07584984732090021,0.9769035680653532,0.9979433508028152,0.21522930687442446,9.731364860836633
23.763607249540442,53.129495059742645,False,,,2,52b845e891f64d1794e176d3a019e6d6,2021-04-05_12-31-27,1617618687,0.015929698944091797,0.0320439338684082,10004,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015929698944091797,0,1,08807_00019,1e-10,0.1,0.9,0.99,1e-10,20
