loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1256.4502144607843,1591.968443627451,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-07,1617621547,0.015695571899414062,0.015695571899414062,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015695571899414062,0,1,b6cf8_00045,0.02062914296162885,0.09050237473682916,0.9052114270894298,0.9909149865517305,0.8668545721241669,8.672915322870335
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
22.559627757352942,24.164325788909313,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-07,1617621547,0.01477813720703125,0.01477813720703125,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01477813720703125,0,1,b6cf8_00046,0.022878005385120404,0.04176180767432721,0.9854011292879373,0.9998883210789964,0.7701742213398884,8.13003303346391
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
288.74270450367646,448.15548406862746,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-07,1617621547,0.01410365104675293,0.01410365104675293,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01410365104675293,0,1,b6cf8_00044,0.01847037146965508,0.017275828120812155,0.910026115917325,0.9950725386668585,0.5957772119558548,12.005034950578958
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
10.145805807674632,14.826121610753676,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-08,1617621548,0.021134614944458008,0.021134614944458008,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021134614944458008,0,1,b6cf8_00048,0.0474166863250587,0.022650996791156033,0.9833280213706844,0.9915018963290205,0.4087886984005333,9.95271314050225
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
15.307584874770221,14.907190659466911,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-08,1617621548,0.014942169189453125,0.014942169189453125,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014942169189453125,0,1,b6cf8_00047,0.04288318576051224,0.04628455499094329,0.9476731178003206,0.9954983300817861,0.11854334711149984,19.49795739887331
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
67168.73039215687,74212.25490196078,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-08,1617621548,0.014050960540771484,0.014050960540771484,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014050960540771484,0,1,b6cf8_00049,0.0575055246418015,0.040749747529881496,0.9339379302680199,0.9956817668810134,0.9917718432683569,16.004941894169818
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5.757067512063419,9.81246529373468,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-07,1617621547,0.015305042266845703,0.015305042266845703,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015305042266845703,0,1,b6cf8_00042,0.04905719383710613,0.01664700612585984,0.9599355056776784,0.9940508970138396,0.3032224291065233,18.28804951465576
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
12937.530637254902,14414.716911764706,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-08,1617621548,0.014760255813598633,0.014760255813598633,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014760255813598633,0,1,b6cf8_00052,0.023415621189151425,0.04157303718490639,0.9157225019632965,0.996317065325201,0.7888476957913937,15.626128076026781
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
18.73934757008272,21.86568914675245,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-09,1617621549,0.015421390533447266,0.015421390533447266,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015421390533447266,0,1,b6cf8_00053,0.06628495207110861,0.05121125527513304,0.9217693625390702,0.9953865353369675,0.9503367806352924,8.71739468275727
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
96.62349685968137,140.47770182291666,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-08,1617621548,0.015100240707397461,0.015100240707397461,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015100240707397461,0,1,b6cf8_00051,0.028413698512460953,0.050686110042602005,0.956411477273417,0.9935151392948927,0.5080490539865151,6.919090573945409
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.8738861083984375,5.368430343328738,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-09,1617621549,0.014143943786621094,0.014143943786621094,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014143943786621094,0,1,b6cf8_00055,0.019413293275985604,0.04080886013498552,0.9654596505689292,0.9909430191584724,0.5481349099128969,9.240981549364593
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
11673.204656862745,11402.72181372549,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-09,1617621549,0.021996259689331055,0.021996259689331055,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021996259689331055,0,1,b6cf8_00056,0.0907027852248298,0.07765538347424934,0.9757691136811922,0.9934216034559613,0.8775897432516374,16.714245637664064
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1979.3995098039215,2134.0992647058824,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-08,1617621548,0.014604330062866211,0.014604330062866211,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014604330062866211,0,1,b6cf8_00050,0.09281630834167569,0.0672223787468663,0.9691949720993221,0.9988275857370605,0.6228470751909957,8.67599010075453
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
32444.730392156864,37618.958333333336,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-10,1617621550,0.014551401138305664,0.014551401138305664,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014551401138305664,0,1,b6cf8_00058,0.059102131058277385,0.053957127132803,0.992045684132012,0.9968537928907837,0.575498795586682,19.544713603542057
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
495.0019148284314,625.7134650735294,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-09,1617621549,0.014873743057250977,0.014873743057250977,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014873743057250977,0,1,b6cf8_00054,0.04745453680131286,0.05860433125851685,0.9028903396715964,0.9996460999201107,0.9561939155815532,13.650385374864307
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
51.57666494332108,50.288564644607845,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-10,1617621550,0.01630711555480957,0.01630711555480957,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01630711555480957,0,1,b6cf8_00057,0.06098707074460945,0.08781870688798578,0.9194740815481108,0.9999414353315189,0.6003319137877537,12.875939892174255
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2427.3538602941176,2768.376838235294,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-10,1617621550,0.01953291893005371,0.01953291893005371,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01953291893005371,0,1,b6cf8_00059,0.07195281318663006,0.04676647664057291,0.9091345135047886,0.9915375190932035,0.024306077874291288,18.910397297164742
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13.122239056755514,13.662959080116421,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-11,1617621551,0.01495218276977539,0.01495218276977539,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01495218276977539,0,1,b6cf8_00062,0.0715641035942624,0.0259740245766732,0.9706421589015752,0.9933037482591816,0.4284792185494511,6.930152340796292
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
5583.03431372549,8882.952205882353,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-11,1617621551,0.014277219772338867,0.014277219772338867,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014277219772338867,0,1,b6cf8_00063,0.045804849627589905,0.0284511754483951,0.9992314846753655,0.9903067467267138,0.6380055549480981,17.075065948451826
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3437.955882352941,3533.8651960784314,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-10,1617621550,0.013005256652832031,0.013005256652832031,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013005256652832031,0,1,b6cf8_00061,0.023621071852546433,0.08317202035431212,0.9843263519759625,0.9975877044126494,0.13084592678049167,6.936754558961463
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
54240.705882352944,54320.8431372549,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-10,1617621550,0.020227909088134766,0.020227909088134766,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020227909088134766,0,1,b6cf8_00060,0.03372735749164372,0.08515051971024591,0.9727762663682029,0.996672081303346,0.2899314819116062,6.828281182655033
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
74199.04901960785,84662.98039215687,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-11,1617621551,0.01604008674621582,0.01604008674621582,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01604008674621582,0,1,b6cf8_00066,0.08781469111880552,0.010079357132570793,0.9247991347257215,0.9938622126358607,0.47054322221684736,6.487987439345465
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
13644.444852941177,16400.776960784315,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-12,1617621552,0.020327091217041016,0.020327091217041016,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020327091217041016,0,1,b6cf8_00067,0.013959079105546161,0.09262920971293082,0.9404804380613969,0.997415846144651,0.11978179686246239,14.554990259800961
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2397.3791360294117,3749.6504289215686,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-12,1617621552,0.01903510093688965,0.01903510093688965,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01903510093688965,0,1,b6cf8_00068,0.02265870355528783,0.0924107785755702,0.9564240293831484,0.9945078499412372,0.3537754248439494,15.98037041070919
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
29.804218367034313,32.907236136642155,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-11,1617621551,0.01416635513305664,0.01416635513305664,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01416635513305664,0,1,b6cf8_00064,0.042953229049576325,0.0148946457287903,0.9689588774350396,0.9977825199177311,0.9019389655715085,14.983989133199227
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
807.2406556372549,1198.8936887254902,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-11,1617621551,0.014446735382080078,0.014446735382080078,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014446735382080078,0,1,b6cf8_00065,0.06899415108595458,0.09276166200659278,0.953257831694304,0.9958878696125327,0.13314002421591434,12.77406764697661
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
196488.9019607843,193766.11764705883,False,,,1,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-12,1617621552,0.014403820037841797,0.014403820037841797,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014403820037841797,0,1,b6cf8_00070,0.0696309223567908,0.033239810433275035,0.9517021899717528,0.995033477263342,0.9345462366643994,13.013486113485536
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7.3719338809742645,11.83846986060049,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-12,1617621552,0.014106988906860352,0.014106988906860352,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014106988906860352,0,1,b6cf8_00071,0.045550135689417084,0.07635948475323086,0.9554816732540192,0.9947095436353699,0.45721833077773205,8.391715762299185
0.5899601356655944,0.8705384497549019,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-13,1617621553,0.013937950134277344,0.027349233627319336,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013937950134277344,0,1,b6cf8_00001,0.09236305115954296,0.08256344119837875,0.902844596933205,0.990121764380253,0.9982072871289789,15.150680262588818
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
448133.137254902,470550.7843137255,False,,,1,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-12,1617621552,0.014022588729858398,0.014022588729858398,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014022588729858398,0,1,b6cf8_00069,0.07432383947939707,0.05760911979941773,0.9899234909255126,0.991145021746066,0.18255673323347688,18.70890186415024
17.458414713541668,22.140632180606616,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-13,1617621553,0.012940406799316406,0.026329517364501953,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012940406799316406,0,1,b6cf8_00002,0.011356490803662663,0.06674804452967774,0.9068366516691709,0.9901270636015597,0.017760820046362355,8.260926885366937
0.5118031969257429,0.7843645881204044,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-13,1617621553,0.016251087188720703,0.029662370681762695,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016251087188720703,0,1,b6cf8_00000,0.09236305115954296,0.08256344119837875,0.902844596933205,0.990121764380253,0.9982072871289789,15.150680262588818
0.23283992094152114,0.30375325446035345,False,,,2,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-13,1617621553,0.014556169509887695,0.028634071350097656,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014556169509887695,0,1,b6cf8_00003,0.007168963556970281,0.010390374973877042,0.9123744685857932,0.997758495650995,0.9291892576952356,17.888284448713186
0.6747821733063343,0.6014715830485026,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-14,1617621554,0.014707565307617188,0.02707695960998535,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014707565307617188,0,1,b6cf8_00005,0.04180749810354261,0.0626699767042692,0.9068709016083976,0.9941034632607153,0.6028545570339137,15.876939293967641
4.290771185183058,3.8590025060317097,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-14,1617621554,0.012389898300170898,0.024161338806152344,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012389898300170898,0,1,b6cf8_00004,0.0442843392297082,0.0633610454361782,0.9401990064672113,0.9908714868817707,0.909772998426264,11.573950755652316
38.18478094362745,57.80229396446079,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-15,1617621555,0.012790203094482422,0.030011653900146484,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012790203094482422,0,1,b6cf8_00008,0.017726753139970037,0.02648353783174455,0.9963041960083739,0.9992877801134907,0.5536861242562107,16.84681259735063
0.467193603515625,0.5504660886876723,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-14,1617621554,0.0169832706451416,0.03142237663269043,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0169832706451416,0,1,b6cf8_00006,0.004103297235757565,0.04029092977167023,0.9390258823494121,0.9929733384121566,0.5062245957372667,11.600772347385348
1640.9607843137255,1929.219975490196,False,,,2,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-15,1617621555,0.014093160629272461,0.02986288070678711,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014093160629272461,0,1,b6cf8_00007,0.0672420461468113,0.09748544815641123,0.973245029878001,0.9928708622711274,0.6482242952880617,9.378664862952231
321.7745481004902,335.36730238970586,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-16,1617621556,0.013921499252319336,0.03279590606689453,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013921499252319336,0,1,b6cf8_00011,0.08638318623034527,0.00460954520788807,0.9234634729141227,0.992863506086833,0.8156773790066483,18.855334667937697
51.645579618566174,46.441061580882355,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-16,1617621556,0.01371002197265625,0.030181884765625,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01371002197265625,0,1,b6cf8_00012,0.0072292370398716775,0.040618877099484495,0.9758392673359972,0.997067581711064,0.2020061538647029,10.972407537307458
15.85378968481924,13.60955810546875,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-15,1617621555,0.014194965362548828,0.03277230262756348,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014194965362548828,0,1,b6cf8_00009,0.08809788105901915,0.02771568247671726,0.9197409287446198,0.9928475757797186,0.6307923771252965,13.835052680908683
1758.1113664215686,1464.679381127451,False,,,2,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-16,1617621556,0.01808953285217285,0.03364753723144531,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01808953285217285,0,1,b6cf8_00014,0.048209222187015746,0.029311516465070474,0.9959422035249693,0.9924087753332442,0.11521510835028978,15.294910206258779
57.06192555147059,67.75213982077206,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-17,1617621557,0.011911869049072266,0.027892112731933594,13254,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011911869049072266,0,1,b6cf8_00015,0.08916288681781723,0.04055914762248587,0.9744340902183392,0.9950634165372632,0.11407956939124013,16.962222897187228
37.06374703201593,41.575367647058826,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-17,1617621557,0.012120246887207031,0.028831005096435547,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012120246887207031,0,1,b6cf8_00016,0.08931423440362746,0.03666115248005105,0.931265129935995,0.998252581733015,0.703311289939231,8.913125819232407
83.79770795036765,87.45458984375,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-16,1617621556,0.014216423034667969,0.02915191650390625,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014216423034667969,0,1,b6cf8_00013,0.04057894761824298,0.08356829190438107,0.921129867590521,0.9909502776991436,0.4277754267218671,14.501768537149468
0.9331814635033701,1.3032504811006433,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-15,1617621555,0.014058589935302734,0.027469873428344727,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014058589935302734,0,1,b6cf8_00010,0.09236305115954296,0.08256344119837875,0.902844596933205,0.990121764380253,0.9982072871289789,15.150680262588818
101.37095013786765,123.33653109681373,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-17,1617621557,0.010815858840942383,0.03317666053771973,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.010815858840942383,0,1,b6cf8_00019,0.06834151963042419,0.03761788466327561,0.9130932268157907,0.9924699100773405,0.9760609228983212,9.72795927972765
16615.86274509804,17604.571078431374,False,,,2,6bfb6c22b0784bae8a3ebaa8f3ecc1f1,2021-04-05_13-19-18,1617621558,0.01108551025390625,0.026779651641845703,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01108551025390625,0,1,b6cf8_00020,0.05006056323499151,0.0657210666309038,0.9522992621217584,0.9919073426273668,0.11576883453082945,14.732063139964511
3.5213530297372855,3.672345329733456,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-18,1617621558,0.015256881713867188,0.02969980239868164,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015256881713867188,0,1,b6cf8_00021,0.06793694937268417,0.08469054476120409,0.9310740375181348,0.99138889646396,0.7013499726462281,8.227510083705322
258.80880438112746,225.8546453737745,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-17,1617621557,0.013482809066772461,0.029167652130126953,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013482809066772461,0,1,b6cf8_00018,0.016209694941010842,0.011450752719985248,0.942795342404695,0.9910955028043509,0.999806439463246,9.496613965794051
367.0058210784314,419.7507276348039,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-18,1617621558,0.020455121994018555,0.035407304763793945,13255,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020455121994018555,0,1,b6cf8_00020,0.0715641035942624,0.0259740245766732,0.9706421589015752,0.9933037482591816,0.4284792185494511,6.930152340796292
22039.968137254902,24798.370098039217,False,,,2,b1be67311e1f471aacad08ed5a510941,2021-04-05_13-19-18,1617621558,0.01074838638305664,0.029598712921142578,13256,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01074838638305664,0,1,b6cf8_00023,0.09293362827027146,0.0020582643510938226,0.9981540774012974,0.9976495486143383,0.45301218725004516,6.5623022389490995
310185.7254901961,344087.56862745096,False,,,2,a955098e6acb490b9c83b93519129d19,2021-04-05_13-19-19,1617621559,0.017412662506103516,0.0329899787902832,13253,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017412662506103516,0,1,b6cf8_00024,0.03872659651264719,0.08932055789947674,0.9822927163110627,0.9952694743401111,0.7801448500704053,12.32983262478581
