loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
75210.98529411765,82816.61764705883,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-11,1617618611,0.014142990112304688,0.014142990112304688,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014142990112304688,0,1,e1ce0_00043,0.08862880590508947,0.09205576103356473,0.9099014423533957,0.9904923036924826,0.11973434452150973,6.371036550522319
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
617.8367417279412,673.3012408088235,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-11,1617618611,0.015047550201416016,0.015047550201416016,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015047550201416016,0,1,e1ce0_00046,0.07321985201192796,0.08682861678877486,0.929166791942323,0.9976682112593964,0.20756913448672584,16.997321761029493
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
381.34160539215685,395.9836473651961,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-11,1617618611,0.015291213989257812,0.015291213989257812,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015291213989257812,0,1,e1ce0_00047,0.07330372398404415,0.018155850118213877,0.9063634781245156,0.9909512682946111,0.5463587169078531,17.3764427890702
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
495.9521675857843,539.4929534313726,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.016747474670410156,0.016747474670410156,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016747474670410156,0,1,e1ce0_00048,0.019107819322112543,0.09354289023388966,0.9736996972627047,0.9979504872935695,0.046199608331713785,19.787293622077627
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
70.61406632965686,64.1344544653799,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.015208244323730469,0.015208244323730469,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015208244323730469,0,1,e1ce0_00049,0.0043216817977361184,0.011456645610675581,0.964758441056577,0.9918824470252733,0.4350068102319821,9.406513167905526
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
130.19766773897058,164.92304304534315,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.01540827751159668,0.01540827751159668,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01540827751159668,0,1,e1ce0_00050,0.016095060768445774,0.03321784139173309,0.9847077261193816,0.9922129553978902,0.7594575405634358,11.26831068212089
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
82.15002680759804,120.98036343443627,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.014892101287841797,0.014892101287841797,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014892101287841797,0,1,e1ce0_00051,0.04325954252417854,0.018490546426730415,0.9545496793801946,0.9989604392236037,0.9027734926324587,17.05699506396762
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.075734157188266,4.293379540536918,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.014402627944946289,0.014402627944946289,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014402627944946289,0,1,e1ce0_00052,0.0142576659074917,0.09577532383050202,0.9113966428644611,0.9959186485262457,0.3108461133092891,7.988558220492058
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1626.6344975490197,2026.109068627451,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-11,1617618611,0.01578521728515625,0.01578521728515625,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01578521728515625,0,1,e1ce0_00045,0.028878129475336124,0.08844435353129894,0.977012943127883,0.991536491620237,0.4258165495145809,6.0912727642194
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
617.6497395833334,629.4552696078431,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.015187740325927734,0.015187740325927734,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015187740325927734,0,1,e1ce0_00053,0.0891227940744354,0.04471980045362414,0.9664576611231831,0.997811832113381,0.7698551678468665,6.9012524314274115
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
38.16508693321079,46.668007046568626,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-10,1617618610,0.016939878463745117,0.016939878463745117,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016939878463745117,0,1,e1ce0_00042,0.01118929355819254,0.03629704241803324,0.9940331677843373,0.9914129043172667,0.1744694758391042,7.227068760018414
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
21.492788277420342,29.93115234375,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-13,1617618613,0.015496969223022461,0.015496969223022461,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015496969223022461,0,1,e1ce0_00056,0.003221300202552084,0.026012574018214166,0.9309683806965068,0.9933156166896161,0.1315150161676389,18.818985467065914
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2030.8265931372548,2152.939644607843,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-13,1617618613,0.016733884811401367,0.016733884811401367,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016733884811401367,0,1,e1ce0_00057,0.03901705084836539,0.014828384035235313,0.9603373053465794,0.9983862395097431,0.9936115490623927,8.123221212084854
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
9.758786668964461,9.845868278952207,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-13,1617618613,0.020830631256103516,0.020830631256103516,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.020830631256103516,0,1,e1ce0_00058,0.06892747396498866,0.08320192121284187,0.9265683682642747,0.9900195853851571,0.30335342104214313,8.879829046150128
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2425.7423406862745,2519.461550245098,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-13,1617618613,0.013530492782592773,0.013530492782592773,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013530492782592773,0,1,e1ce0_00059,0.09393345696431525,0.08572814377487178,0.9744829193644665,0.9951784305897866,0.6751888746293685,17.266742667432304
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
30.84735945159314,38.152078067555145,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-12,1617618612,0.016626358032226562,0.016626358032226562,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016626358032226562,0,1,e1ce0_00054,0.006957419667743244,0.0889358406455408,0.9167017603967746,0.9933547521802563,0.6876110512598722,8.130632523605342
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
121.55665019914215,125.1690123314951,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.01528310775756836,0.01528310775756836,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01528310775756836,0,1,e1ce0_00061,0.04627453598579219,0.007305189249712822,0.9516166809897522,0.9990137396393829,0.7764631987694548,14.28332696547663
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
62303358413.803925,65976360799.37255,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.017182588577270508,0.017182588577270508,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017182588577270508,0,1,e1ce0_00060,0.07965208236181293,0.0616174334675629,0.9997141861488716,0.9914523019552369,0.5840594872077158,14.576835912832443
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
67.02720013786765,83.42699716605392,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.015987396240234375,0.015987396240234375,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015987396240234375,0,1,e1ce0_00063,0.04235543077782544,0.010564915915494737,0.9572987065723432,0.9901176487546804,0.5613921768600197,10.977349936117996
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
64.94075042126225,94.46956380208333,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-13,1617618613,0.01466512680053711,0.01466512680053711,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01466512680053711,0,1,e1ce0_00055,0.0996861902040583,0.006209605529431536,0.9695126084862639,0.9913230020719043,0.2913997980493637,8.970116360695602
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2214.5390625,2315.8844975490197,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.01618790626525879,0.01618790626525879,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01618790626525879,0,1,e1ce0_00065,0.0982811204944788,0.006053850316142261,0.9935619588301149,0.9983597855436448,0.3667964200282619,9.712581572241374
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
7425.825367647059,8656.274509803921,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.014971017837524414,0.014971017837524414,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014971017837524414,0,1,e1ce0_00062,0.027075239788087978,0.007916380543381365,0.9967572221358507,0.992105539292353,0.7800283537232087,16.152340475004365
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
56.63937557444853,97.04287300857843,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-15,1617618615,0.014411687850952148,0.014411687850952148,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014411687850952148,0,1,e1ce0_00067,0.02631345526829198,0.015217308238656947,0.9409683777464963,0.9979822390419932,0.4354359981895368,9.363360933563241
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
3.190878774605545,6.299894445082721,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-14,1617618614,0.014048099517822266,0.014048099517822266,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014048099517822266,0,1,e1ce0_00064,0.04098382395289746,0.0423978358562837,0.9625230787927072,0.9934051614244241,0.26588911032199963,17.79711242267627
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
367.26305912990193,285.33515242034315,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-15,1617618615,0.017634153366088867,0.017634153366088867,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017634153366088867,0,1,e1ce0_00069,0.04907928624322196,0.09594028656714346,0.9769745713442674,0.9973845436793164,0.19168436133202105,18.038397140988607
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5372838039024204,3.3550800996668197,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-15,1617618615,0.016220569610595703,0.016220569610595703,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016220569610595703,0,1,e1ce0_00070,0.04976558700965919,0.08669505953690834,0.9800789976360299,0.9992901508370496,0.987032589468649,19.966672055997496
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
185.1726792279412,239.84367340686273,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-15,1617618615,0.015074729919433594,0.015074729919433594,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015074729919433594,0,1,e1ce0_00071,0.07085247209616984,0.054920326789718164,0.9210496573490274,0.9992964610079526,0.3556565048935636,15.498651415536102
7.900822658164828,7.113210640701593,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-16,1617618616,0.013376712799072266,0.02686786651611328,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013376712799072266,0,1,e1ce0_00000,0.022096576647250454,0.03692727550895714,0.9034298545532775,0.9928238738598145,0.22853082384905715,13.417168054581758
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1233.4670649509803,1303.5488664215686,False,,,1,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-15,1617618615,0.0146484375,0.0146484375,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0146484375,0,1,e1ce0_00068,0.09571543760284745,0.09561305654821203,0.9796349352797759,0.9933867511363363,0.16275938160243805,8.185012779944191
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
113.43693512561275,136.38411458333334,False,,,1,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-14,1617618614,0.01761651039123535,0.01761651039123535,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01761651039123535,0,1,e1ce0_00066,0.04515752985169696,0.005973805145914932,0.9174950279470453,0.9930495768767976,0.5580834149636001,16.157364221605874
61.83936025582108,76.58891027113971,False,,,2,44f44b4afc894384b6fa4c59873931a6,2021-04-05_12-30-16,1617618616,0.019469499588012695,0.03540301322937012,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019469499588012695,0,1,e1ce0_00002,0.06259807425456614,0.08137862691042508,0.9678960177806246,0.9913124353659116,0.4034274841479271,17.98121728214523
289.29672181372547,312.60236672794116,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-16,1617618616,0.013251066207885742,0.026813983917236328,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013251066207885742,0,1,e1ce0_00003,0.04309180403254588,0.05665404880340229,0.9604075549760267,0.9950360509691145,0.3964848635004113,15.326072906057432
649.5401348039215,630.9306832107843,False,,,2,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-16,1617618616,0.014132022857666016,0.0355687141418457,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014132022857666016,0,1,e1ce0_00001,0.09611473323949131,0.07508608220050172,0.9693567725727176,0.9904799969997563,0.8397577658072952,7.94870549442553
199478.49019607843,209531.3725490196,False,,,2,44f44b4afc894384b6fa4c59873931a6,2021-04-05_12-30-16,1617618616,0.01977396011352539,0.034964561462402344,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01977396011352539,0,1,e1ce0_00004,0.07165300289584593,0.01807735442903089,0.9980762884622152,0.9960448491852876,0.8174786597409216,7.6605912583350255
441.0098039215686,487.0432368259804,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-17,1617618617,0.01619744300842285,0.029760360717773438,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01619744300842285,0,1,e1ce0_00007,0.1,0.1,0.9999999999,0.9999999999,1e-10,6
10.733319450827207,17.445000143612134,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-16,1617618616,0.013581275939941406,0.030810117721557617,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013581275939941406,0,1,e1ce0_00006,0.015012127659376297,0.05625109393367176,0.9862757260071625,0.9914974214371713,0.7195547586546038,11.351267099951242
9822.477328431372,11418.112745098038,False,,,2,44f44b4afc894384b6fa4c59873931a6,2021-04-05_12-30-16,1617618616,0.015117645263671875,0.029533863067626953,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015117645263671875,0,1,e1ce0_00005,0.019937392661059705,0.08786746113063221,0.9252526638726755,0.9935284829657327,0.5150223676728034,17.3723703657193
2.9566883760340072,3.542556164311428,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-17,1617618617,0.0159609317779541,0.039115190505981445,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0159609317779541,0,1,e1ce0_00008,0.070017317757996,0.017905518701440623,0.9137854882691065,0.9961059718535087,0.9086066560757936,10.336764411776077
109.81804342830883,148.59822112438727,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-17,1617618617,0.016865968704223633,0.033492326736450195,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016865968704223633,0,1,e1ce0_00004,1e-10,0.1,0.9999999999,0.99,0.9999999999,6
7606.745098039216,7970.482230392156,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-17,1617618617,0.017942190170288086,0.032981157302856445,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017942190170288086,0,1,e1ce0_00009,0.02007903254869431,0.060286472219934106,0.9906111516663046,0.9931213811390316,0.10075851476841097,12.491368149563858
164.03980928308823,168.3035768995098,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-17,1617618617,0.011966228485107422,0.03018021583557129,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011966228485107422,0,1,e1ce0_00005,0.1,1e-10,0.9999999999,0.9999999999,1e-10,20
274.9941597732843,317.6255744485294,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-18,1617618618,0.014705896377563477,0.030370235443115234,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014705896377563477,0,1,e1ce0_00011,0.05955094226330798,0.08707557366587332,0.9667591457860412,0.9921680729907697,0.09255767625000363,7.584790143145831
508.33478860294116,508.55016850490193,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-18,1617618618,0.015983104705810547,0.0322422981262207,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015983104705810547,0,1,e1ce0_00012,0.07086062284941619,0.08343136618694395,0.9646385402963202,0.9955023406346893,0.27380574636142113,6.494909479003029
16.54641903147978,14.137126847809435,False,,,2,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-18,1617618618,0.02530050277709961,0.04341268539428711,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02530050277709961,0,1,e1ce0_00010,0.025238400044070748,0.0321763706007334,0.9234810163146879,0.9984096383378731,0.2409803784710202,13.922212568684131
121.92316750919117,193.26566329656862,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-18,1617618618,0.01403355598449707,0.030549287796020508,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01403355598449707,0,1,e1ce0_00013,0.031330265461955234,0.05699038691969915,0.9674570449140991,0.9902752243854048,0.48529441407760876,13.48337821894006
130.24588311887254,133.31494140625,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-18,1617618618,0.015239477157592773,0.03158831596374512,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015239477157592773,0,1,e1ce0_00014,0.07107290513992674,0.019761224938396358,0.9663554162852257,0.996071436137004,0.4978178143294215,7.132215703340452
3542.263480392157,3659.9469975490197,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-18,1617618618,0.014791727066040039,0.03009939193725586,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014791727066040039,0,1,e1ce0_00009,0.1,1e-10,0.9,0.9999999999,1e-10,6
205.3377374387255,262.7632889093137,False,,,2,cb6ae0d8c5364dcc87d179c807fccbed,2021-04-05_12-30-19,1617618619,0.014558553695678711,0.03792524337768555,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014558553695678711,0,1,e1ce0_00017,0.06279449720845005,0.011794189877257123,0.9534036501384541,0.9917418140073613,0.5736892582155846,13.339281075934537
7196.537377450981,7595.610294117647,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-19,1617618619,0.013590335845947266,0.028898000717163086,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013590335845947266,0,1,e1ce0_00009,0.1,0.1,0.9,0.99,1e-10,6
5.200291652305453,7.059879078584559,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-19,1617618619,0.0136566162109375,0.029870271682739258,8930,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.0136566162109375,0,1,e1ce0_00016,0.01207404860390486,0.0028563450020637274,0.9206763141436926,0.9995058954688778,0.8931701709343199,10.25960564641034
48.35192631740196,41.98050225949755,False,,,2,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-19,1617618619,0.014914751052856445,0.030549287796020508,8928,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014914751052856445,0,1,e1ce0_00015,0.08484360337614964,0.09915012582905443,0.9802005003795513,0.9938300922537229,0.33837536329831097,7.701369035749928
1426.4748774509803,1504.6593137254902,False,,,2,78ffb6fe8af448208f9750d7ccd5e979,2021-04-05_12-30-19,1617618619,0.016045093536376953,0.03135275840759277,8927,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016045093536376953,0,1,e1ce0_00019,0.07449492257289085,0.014184226138643884,0.9112356308466122,0.9982160052248318,0.3810645001760471,9.398686162983452
129.7177064185049,148.94094669117646,False,,,2,89da86307cec4fab898de125d6eaa411,2021-04-05_12-30-19,1617618619,0.014683723449707031,0.0376887321472168,8929,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014683723449707031,0,1,e1ce0_00018,0.09774471158117702,0.02467515889377446,0.9297220434176325,0.9900752935725197,0.34140478478948677,12.063914024057162
