70.46023380055146,153.66185087316177,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-57,1617618957,0.02306389808654785,0.02306389808654785,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02306389808654785,0,1,b0085_00037,0.01243075284781617,0.0970238261022835,0.9617238127325783,0.9982085671363522,0.5181124678034309,7.853068629260796
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.25752843595018576,0.460813746732824,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-59,1617618959,0.014863014221191406,0.014863014221191406,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014863014221191406,0,1,b0085_00046,0.03282190232803479,0.03399119301288278,0.9831490411811213,0.9909396993395533,0.7052363960467736,9.893558191293927
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5509927787032782,1.2853019564759498,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-58,1617618958,0.01659417152404785,0.01659417152404785,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01659417152404785,0,1,b0085_00045,0.042492974726503215,0.09568500597221664,0.9237581154758004,0.9915056093623688,0.1798297003164892,15.319288454689154
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.2380360622032014,2.7383096732345282,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-57,1617618957,0.01694774627685547,0.01694774627685547,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01694774627685547,0,1,b0085_00040,0.02635714419575117,0.08098192272392775,0.9168166273552716,0.9949300134864829,0.011765349449071632,12.630266367393494
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
80.25579714307598,143.37818818933823,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-35-59,1617618959,0.014932632446289062,0.014932632446289062,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014932632446289062,0,1,b0085_00047,0.04026311112507236,0.0828479482060041,0.955476197873885,0.9973865583102245,0.4613421906668382,17.295811136128535
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.0567230523801316,1.1326899808995865,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-59,1617618959,0.014734745025634766,0.014734745025634766,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014734745025634766,0,1,b0085_00049,0.0532908692467798,0.001945544254908074,0.967923394415333,0.9940072440886163,0.5952424842824596,12.960922109036092
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.24924233380485983,0.591755698708927,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-59,1617618959,0.016976594924926758,0.016976594924926758,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016976594924926758,0,1,b0085_00048,0.0607069120383846,0.008604390837141792,0.9605205648277203,0.9905498717811364,0.5991053216777626,7.15041115748207
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
83.07127948835785,152.67718864889707,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-00,1617618960,0.021320343017578125,0.021320343017578125,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021320343017578125,0,1,b0085_00051,0.007860513886453703,0.07047196928379544,0.9586239547848273,0.9955002681101509,0.3752624813159898,13.045857472886107
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.29127872691434975,0.4987313887652229,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-00,1617618960,0.014862060546875,0.014862060546875,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014862060546875,0,1,b0085_00053,0.06868741025039729,0.010870018351678369,0.9892353678342394,0.9904800543267932,0.9860029006650428,19.160554682214354
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.801486146216298,13.62307320389093,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-35-59,1617618959,0.014304637908935547,0.014304637908935547,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014304637908935547,0,1,b0085_00050,0.07389792234691611,0.0319894353450722,0.9191497872252423,0.9905224317358795,0.9734345534097715,16.52229694616559
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5346623963000727,1.3727346682081036,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-00,1617618960,0.02104640007019043,0.02104640007019043,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02104640007019043,0,1,b0085_00052,0.051879834556004464,0.03807691696838304,0.9608131277630909,0.9900426927121985,0.692101966616236,16.928973949069505
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.30480579301422717,0.521238738415288,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-00,1617618960,0.013957738876342773,0.013957738876342773,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013957738876342773,0,1,b0085_00055,0.0011294287497552056,0.0511520306592049,0.9964817175353837,0.9994465288499387,0.6199452312702981,10.726609729811006
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
244.75518918504903,316.64179304534315,False,,,1,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-00,1617618960,0.014795541763305664,0.014795541763305664,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014795541763305664,0,1,b0085_00054,0.08401017765723977,0.0810966596734566,0.9568335763759928,0.9926226275455841,0.5629552209193976,14.842754004514978
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.1465137893078374,0.22272278280819163,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-01,1617618961,0.013875007629394531,0.013875007629394531,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013875007629394531,0,1,b0085_00058,0.034077622023150685,0.053683738117340236,0.9142755796854138,0.9900401352592514,0.8466905007875504,18.446938778499803
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.3425469118006089,0.8842601402133119,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-01,1617618961,0.019439220428466797,0.019439220428466797,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.019439220428466797,0,1,b0085_00057,0.024454490292063914,0.03502934063796003,0.9428815993229439,0.9925486611940356,0.3165658477904714,13.14317313893889
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.0611876927170099,0.13055870579738243,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-02,1617618962,0.016310930252075195,0.016310930252075195,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016310930252075195,0,1,b0085_00060,0.05638090828110592,0.003133831271946662,0.9280074788123804,0.9998086606700536,0.9009617148905551,7.2917920004330234
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.2891022925283395,3.4567912980621935,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-02,1617618962,0.014507770538330078,0.014507770538330078,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014507770538330078,0,1,b0085_00061,0.04161225809132221,0.08274704663190184,0.9920913681784779,0.9902745094521007,0.15100437372978712,12.695586051957289
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.3056881474513633,1.6284390617819393,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-01,1617618961,0.014030694961547852,0.014030694961547852,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014030694961547852,0,1,b0085_00056,0.04536303702316848,0.0765595420664174,0.9604615802070039,0.9923797877267176,0.5479333063443674,17.130432289041323
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.3159502814797794,3.515168133903952,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-02,1617618962,0.013930082321166992,0.013930082321166992,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013930082321166992,0,1,b0085_00063,0.0011000374557402738,0.044914831112376624,0.9747465830582772,0.9965789917751094,0.825526435976392,18.82346559628085
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.06282387527765,1.6732031130323224,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-01,1617618961,0.014233589172363281,0.014233589172363281,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014233589172363281,0,1,b0085_00059,0.06772578186049409,0.04797549216507186,0.9448637397364567,0.9959213251517263,0.06681635766221786,16.839199181135523
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
989.4195772058823,1114.0600490196077,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-02,1617618962,0.014078378677368164,0.014078378677368164,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014078378677368164,0,1,b0085_00064,0.07689930807420904,0.054823856298410946,0.9056397375278518,0.9978605328141625,0.5944529646027016,8.308957089163028
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.2063272513595282,1.1184082779229856,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-03,1617618963,0.02260112762451172,0.02260112762451172,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02260112762451172,0,1,b0085_00066,0.04157837312014442,0.07275637961665082,0.9144248003607555,0.9966491362583227,0.42409626148017254,18.26936689624845
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.20480894574932024,0.21532243840834675,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-03,1617618963,0.01839280128479004,0.01839280128479004,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01839280128479004,0,1,b0085_00067,0.04328045763416921,0.0916779738061548,0.9753623203188596,0.9980094242193709,0.653917936426188,8.815926923481701
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.8611745647355622,0.9828909331677007,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-03,1617618963,0.014412403106689453,0.014412403106689453,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014412403106689453,0,1,b0085_00068,0.026717245553929205,0.08645264721352773,0.9924050993646077,0.9998396419360294,0.4486017827762251,16.85846691897266
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.231955883549709,3.931216370825674,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-03,1617618963,0.01250600814819336,0.01250600814819336,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01250600814819336,0,1,b0085_00065,0.056743241196812566,0.03488646443288876,0.9687259866874726,0.9977201563455919,0.7133712471977357,6.709701227439444
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.35251295800302546,0.7521487965303308,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-04,1617618964,0.014936685562133789,0.014936685562133789,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014936685562133789,0,1,b0085_00070,0.04701071318093961,0.005938452757491541,0.927842135982729,0.9987237074909557,0.29159383844921094,8.490430586072874
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.5100667242910347,0.6917724609375,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-03,1617618963,0.014493703842163086,0.014493703842163086,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014493703842163086,0,1,b0085_00069,0.0671509987135021,0.016342642668272435,0.9761199678573241,0.9969103216306221,0.7252333717826379,19.180025514658517
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.4223458533193551,0.5423347622740502,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-04,1617618964,0.01890707015991211,0.01890707015991211,11412,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01890707015991211,0,1,b0085_00071,0.08347657146124653,0.08427258894501949,0.9022203941188646,0.9969648969787016,0.4275641895697798,16.842750325841294
35.55200434666054,58.37161075367647,False,,,2,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-36-04,1617618964,0.014658927917480469,0.026129722595214844,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014658927917480469,0,1,b0085_00000,0.07927137859552064,0.08276005136245744,0.9579322666787395,0.9902679476957724,0.8885344438098555,19.215944990425157
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.056200102263805916,0.12176328546860639,False,,,1,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-02,1617618962,0.013898611068725586,0.013898611068725586,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013898611068725586,0,1,b0085_00062,0.0011172550860558338,0.08359381946814612,0.908247315783016,0.9948543086810946,0.8937385199690633,15.002889372056105
90.59442976409314,153.17693972120097,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-04,1617618964,0.014902591705322266,0.028575420379638672,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014902591705322266,0,1,b0085_00001,0.09504854947816821,0.07303021453271306,0.9393224135279441,0.9962974668370408,0.06363958906622158,17.433301891984534
15.476769540824142,22.719262216605394,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-05,1617618965,0.018187761306762695,0.033074140548706055,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018187761306762695,0,1,b0085_00004,0.0075133543866043265,0.08989922775516004,0.9053787472641118,0.9917810564548762,0.08187128273677131,17.156663585408204
0.3283550038057215,0.2713960198795094,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-05,1617618965,0.021895885467529297,0.03796505928039551,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021895885467529297,0,1,b0085_00001,0.07841784169050091,0.049502173421589274,0.9239700950100985,0.9999676871360913,0.32999777096938787,8.850471829118986
149.77808095894608,129.77465341605392,False,,,2,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-36-05,1617618965,0.013574361801147461,0.027129650115966797,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013574361801147461,0,1,b0085_00003,0.07132438350561791,0.031988405406252966,0.9672036011129669,0.9965700719432974,0.41349381786218614,6.039823168053113
26.3309326171875,28.498104319852942,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-06,1617618966,0.016191720962524414,0.028252124786376953,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016191720962524414,0,1,b0085_00006,0.028602648421792866,0.05085787282469404,0.9182450324234641,0.9907761147854054,0.035538057760440084,9.876174893243775
29.667652803308822,25.436298445159313,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-06,1617618966,0.013246774673461914,0.03479957580566406,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013246774673461914,0,1,b0085_00007,0.002886581839424153,0.015752727824562805,0.924957943932409,0.9966554602098807,0.360102001551284,12.56764890204748
0.4670008117077397,0.710540397494447,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-06,1617618966,0.014039993286132812,0.0285336971282959,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014039993286132812,0,1,b0085_00003,0.0671509987135021,0.016342642668272435,0.9761199678573241,0.9969103216306221,0.7252333717826379,19.180025514658517
9764.335784313726,10619.354166666666,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-05,1617618965,0.021218061447143555,0.03625130653381348,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.021218061447143555,0,1,b0085_00005,0.08494217044140624,0.029599613458345036,0.9773379647950177,0.997390559177478,0.6046109069837412,13.375624244099544
11.71377623314951,8.917132209329043,False,,,2,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-36-06,1617618966,0.02072596549987793,0.03591108322143555,11411,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02072596549987793,0,1,b0085_00009,0.009825502872294575,0.01982179953013989,0.9368558536269675,0.9932729769195958,0.7416048686595096,13.888693738481585
0.26444633334290746,0.6203043694589653,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-07,1617618967,0.012145280838012695,0.0270082950592041,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.012145280838012695,0,1,b0085_00005,0.03282190232803479,0.03399119301288278,0.9831490411811213,0.9909396993395533,0.7052363960467736,9.893558191293927
7.242959415211397,12.492265289905024,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-06,1617618966,0.013155221939086914,0.034094810485839844,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013155221939086914,0,1,b0085_00010,0.013745560479532397,0.08829532429125345,0.9090703324551698,0.9949386556330192,0.6020631975827768,11.315779360097935
15.473088283164829,22.688368853400736,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-07,1617618967,0.013192415237426758,0.028078794479370117,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013192415237426758,0,1,b0085_00012,0.0075133543866043265,0.08989922775516004,0.9053787472641118,0.9917810564548762,0.08187128273677131,17.156663585408204
46.75599820006128,50.47124885110294,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-07,1617618967,0.014064311981201172,0.029852628707885742,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.014064311981201172,0,1,b0085_00014,0.010872632469217698,0.049876325171935576,0.9673081183205819,0.9928198363668898,0.56912896775292,11.606084660988024
0.6188425176283893,1.3298048131606157,False,,,2,d743fd4c38de480d9b256fde7080ac50,2021-04-05_12-36-07,1617618967,0.011856794357299805,0.02860403060913086,11414,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011856794357299805,0,1,b0085_00015,0.058972981274124134,0.03746549567319628,0.9525606474259223,0.9993708915122684,0.8534888119536935,10.548167437102943
0.2649431976617551,0.6192231645771101,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-08,1617618968,0.011151790618896484,0.02601480484008789,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.011151790618896484,0,1,b0085_00014,0.03282190232803479,0.03399119301288278,0.9831490411811213,0.9909396993395533,0.7052363960467736,9.893558191293927
449.74111519607845,417.1337316176471,False,,,2,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-36-08,1617618968,0.02083277702331543,0.044844865798950195,11663,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.02083277702331543,0,1,b0085_00008,0.04281833991377788,0.0694618721302892,0.9516376206179383,0.9932270576852976,0.09438276057251604,8.001552571164389
14.962805654488358,13.587885837928921,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-08,1617618968,0.017092466354370117,0.03803205490112305,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.017092466354370117,0,1,b0085_00017,0.013745560479532397,0.08829532429125345,0.9090703324551698,0.9949386556330192,0.6020631975827768,11.315779360097935
0.14240455627441406,0.31818853640088846,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-08,1617618968,0.013517379760742188,0.0324244499206543,11663,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013517379760742188,0,1,b0085_00008,0.08347657146124653,0.08427258894501949,0.9022203941188646,0.9969648969787016,0.4275641895697798,16.842750325841294
20.402135512408087,17.394206925934437,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-09,1617618969,0.016459226608276367,0.03177356719970703,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.016459226608276367,0,1,b0085_00019,0.03140726748627788,0.03268694958102601,0.9093259888446328,0.9947483339286535,0.34111842713750123,17.00970583543237
18.48632692823223,16.39898920994179,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-09,1617618969,0.015062093734741211,0.03600168228149414,11663,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.015062093734741211,0,1,b0085_00020,0.013745560479532397,0.08829532429125345,0.9090703324551698,0.9949386556330192,0.6020631975827768,11.315779360097935
261.5872012867647,261.91232000612746,False,,,2,75ddb2a612284d989a47b6cf2af85c81,2021-04-05_12-36-09,1617618969,0.01644301414489746,0.03269314765930176,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.01644301414489746,0,1,b0085_00021,0.06418034651743802,0.0018621011601180916,0.9160508489415478,0.9957615552404698,0.62502118655207,7.221923260058703
2230.9217218137255,2580.0842524509803,False,,,2,9894fe3e00654b2782bd2446a5960939,2021-04-05_12-36-09,1617618969,0.018373966217041016,0.03431248664855957,11693,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.018373966217041016,0,1,b0085_00013,0.07439311915522648,0.01035099089926198,0.9378343639241471,0.9927598071482769,0.8242729716115264,13.574420836651786
3.516078275792739,3.8515203139361214,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-09,1617618969,0.013202428817749023,0.0288848876953125,11663,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013202428817749023,0,1,b0085_00022,0.0023038939998592184,0.02778374592749683,0.9851664761203487,0.99515529301333,0.2290950034584266,18.154782340755897
0.2241077797085631,0.47036971297918584,False,,,2,6ac8866e52774a95bb22a6266eee858b,2021-04-05_12-36-09,1617618969,0.013250589370727539,0.030227184295654297,11413,antoine-HP-Spectre-Laptop-13-af0xx,192.168.43.92,0.013250589370727539,0,1,b0085_00021,0.0607069120383846,0.008604390837141792,0.9605205648277203,0.9905498717811364,0.5991053216777626,7.15041115748207
