b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,7,0.11294403717263361,LeNet,0.0027866000092973443,0.8478,0.851
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,8,0.11294403717263361,LeNet,0.0027866000092973443,0.8372,0.834
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,9,0.11294403717263361,LeNet,0.0027866000092973443,0.8732,0.8718
0.029280137261824445,0.0013279824843382966,MNIST,0.00023641715592876732,10,0.11294403717263361,LeNet,0.0027866000092973443,0.8714,0.8736
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,1,0.3334187310922165,LeNet,0.19265830141569806,0.724,0.7334
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,2,0.3334187310922165,LeNet,0.19265830141569806,0.2444,0.2506
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,3,0.3334187310922165,LeNet,0.19265830141569806,0.538,0.5454
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,4,0.3334187310922165,LeNet,0.19265830141569806,0.6654,0.6814
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,5,0.3334187310922165,LeNet,0.19265830141569806,0.113,0.121
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,6,0.3334187310922165,LeNet,0.19265830141569806,0.1102,0.1168
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,7,0.3334187310922165,LeNet,0.19265830141569806,0.1102,0.1168
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,8,0.3334187310922165,LeNet,0.19265830141569806,0.1022,0.1042
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,9,0.3334187310922165,LeNet,0.19265830141569806,0.1068,0.0988
0.03923648162590406,0.0024926042853808143,MNIST,0.13626391943489552,10,0.3334187310922165,LeNet,0.19265830141569806,0.1928,0.1894
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,1,0.17197647882620404,LeNet,0.3323554576822582,0.3824,0.3692
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,2,0.17197647882620404,LeNet,0.3323554576822582,0.3626,0.3652
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,3,0.17197647882620404,LeNet,0.3323554576822582,0.3502,0.3524
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,4,0.17197647882620404,LeNet,0.3323554576822582,0.3448,0.3398
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,5,0.17197647882620404,LeNet,0.3323554576822582,0.3096,0.316
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,6,0.17197647882620404,LeNet,0.3323554576822582,0.2544,0.2538
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,7,0.17197647882620404,LeNet,0.3323554576822582,0.2372,0.2418
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,8,0.17197647882620404,LeNet,0.3323554576822582,0.2854,0.2854
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,9,0.17197647882620404,LeNet,0.3323554576822582,0.2994,0.3088
0.018889472606110565,0.0008027761360113366,MNIST,0.3877038978773833,10,0.17197647882620404,LeNet,0.3323554576822582,0.1134,0.1136
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,1,0.05625084438192824,LeNet,0.10866534032749771,0.846,0.838
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,2,0.05625084438192824,LeNet,0.10866534032749771,0.8808,0.8726
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,3,0.05625084438192824,LeNet,0.10866534032749771,0.858,0.8562
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,4,0.05625084438192824,LeNet,0.10866534032749771,0.882,0.8742
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,5,0.05625084438192824,LeNet,0.10866534032749771,0.898,0.8902
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,6,0.05625084438192824,LeNet,0.10866534032749771,0.909,0.9052
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,7,0.05625084438192824,LeNet,0.10866534032749771,0.891,0.8892
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,8,0.05625084438192824,LeNet,0.10866534032749771,0.8938,0.8838
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,9,0.05625084438192824,LeNet,0.10866534032749771,0.8728,0.8552
0.007400072029935763,0.004000687041999028,MNIST,0.21259587751732717,10,0.05625084438192824,LeNet,0.10866534032749771,0.8878,0.881
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,1,0.29504379651392354,LeNet,0.39276284052173915,0.1036,0.0982
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,2,0.29504379651392354,LeNet,0.39276284052173915,0.1162,0.1108
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,3,0.29504379651392354,LeNet,0.39276284052173915,0.0926,0.1034
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,4,0.29504379651392354,LeNet,0.39276284052173915,0.0926,0.1034
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,5,0.29504379651392354,LeNet,0.39276284052173915,0.098,0.104
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,6,0.29504379651392354,LeNet,0.39276284052173915,0.098,0.104
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,7,0.29504379651392354,LeNet,0.39276284052173915,0.104,0.0908
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,8,0.29504379651392354,LeNet,0.39276284052173915,0.1162,0.1108
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,9,0.29504379651392354,LeNet,0.39276284052173915,0.1162,0.1108
0.0541610974433337,0.005593620568021042,MNIST,0.08544623557163696,10,0.29504379651392354,LeNet,0.39276284052173915,0.1008,0.1056
