b1,b2,dataset,droupout_prob,iteration,lr,net,weight_decay,loss,test
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,9,0.3548964909511111,LeNet,0.284515048354404,0.1,0.0964
0.042450781980035865,0.006437592567982776,MNIST,0.7584883848636794,10,0.3548964909511111,LeNet,0.284515048354404,0.0964,0.0996
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,1,0.5888848651919172,LeNet,0.9113295362138062,0.1084,0.1186
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,2,0.5888848651919172,LeNet,0.9113295362138062,0.1066,0.0998
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,3,0.5888848651919172,LeNet,0.9113295362138062,0.0972,0.0976
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,4,0.5888848651919172,LeNet,0.9113295362138062,0.1036,0.102
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,5,0.5888848651919172,LeNet,0.9113295362138062,0.1084,0.1186
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,6,0.5888848651919172,LeNet,0.9113295362138062,0.0986,0.0978
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,7,0.5888848651919172,LeNet,0.9113295362138062,0.1084,0.1186
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,8,0.5888848651919172,LeNet,0.9113295362138062,0.0936,0.098
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,9,0.5888848651919172,LeNet,0.9113295362138062,0.0936,0.098
0.051247387881072616,0.00620329335018443,MNIST,0.1339586899477423,10,0.5888848651919172,LeNet,0.9113295362138062,0.1006,0.1014
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,1,0.2595555264270086,LeNet,0.4921665049388172,0.4258,0.415
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,2,0.2595555264270086,LeNet,0.4921665049388172,0.4528,0.4462
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,3,0.2595555264270086,LeNet,0.4921665049388172,0.088,0.0904
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,4,0.2595555264270086,LeNet,0.4921665049388172,0.088,0.0904
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,5,0.2595555264270086,LeNet,0.4921665049388172,0.1074,0.099
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,6,0.2595555264270086,LeNet,0.4921665049388172,0.088,0.0904
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,7,0.2595555264270086,LeNet,0.4921665049388172,0.101,0.101
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,8,0.2595555264270086,LeNet,0.4921665049388172,0.101,0.101
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,9,0.2595555264270086,LeNet,0.4921665049388172,0.0948,0.1016
0.013045199097049733,2.0910352906365902e-05,MNIST,0.08548720342671601,10,0.2595555264270086,LeNet,0.4921665049388172,0.1074,0.099
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,1,0.2168491963184596,LeNet,0.3527824774060522,0.1172,0.1098
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,2,0.2168491963184596,LeNet,0.3527824774060522,0.0944,0.1004
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,3,0.2168491963184596,LeNet,0.3527824774060522,0.0942,0.0842
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,4,0.2168491963184596,LeNet,0.3527824774060522,0.1172,0.1098
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,5,0.2168491963184596,LeNet,0.3527824774060522,0.0938,0.0978
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,6,0.2168491963184596,LeNet,0.3527824774060522,0.1052,0.0966
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,7,0.2168491963184596,LeNet,0.3527824774060522,0.0986,0.1034
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,8,0.2168491963184596,LeNet,0.3527824774060522,0.1,0.1056
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,9,0.2168491963184596,LeNet,0.3527824774060522,0.0986,0.1034
0.05985130878265535,0.00305562012128392,MNIST,0.35506326198633975,10,0.2168491963184596,LeNet,0.3527824774060522,0.1172,0.1098
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,1,0.5290986524865053,LeNet,0.15617193336796664,0.8058,0.8124
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,2,0.5290986524865053,LeNet,0.15617193336796664,0.738,0.7456
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,3,0.5290986524865053,LeNet,0.15617193336796664,0.8098,0.8094
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,4,0.5290986524865053,LeNet,0.15617193336796664,0.7658,0.7624
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,5,0.5290986524865053,LeNet,0.15617193336796664,0.8104,0.8162
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,6,0.5290986524865053,LeNet,0.15617193336796664,0.8448,0.8554
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,7,0.5290986524865053,LeNet,0.15617193336796664,0.8172,0.8158
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,8,0.5290986524865053,LeNet,0.15617193336796664,0.8184,0.8122
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,9,0.5290986524865053,LeNet,0.15617193336796664,0.7982,0.802
0.06863303669164712,0.008726499908696748,MNIST,0.16223084429104984,10,0.5290986524865053,LeNet,0.15617193336796664,0.757,0.7716
