b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9070825787186801,0.9931679993204643,0.35331836165795355,17.21852096681233,2.0,0.04637074760235726,0.07267204336830935,-42.21017635569853,-42.210181142769606
0.9085887866492471,0.9931204258528026,0.6436367812022549,10.422423377704607,2.0,0.0005109867854260395,0.06911163865676749,-0.13352585773842007,-0.13352585773842007
0.9116147027927493,0.9940829221022536,0.40892407893418226,13.939693887512608,2.0,0.0032538528544793187,0.053181807514301814,-1.9672772276635264,-1.9672769284715839
0.9004163814673448,0.9925210787563365,0.5534140831402702,12.604714802971408,2.0,0.05082593021896448,0.035596054318770734,-1598.8546262254902,-1598.8547794117646
0.9032567659789289,0.9936518781255573,0.48371030378326324,11.695062132653936,2.0,0.011445130773035404,0.07415263356437891,-0.7287016475901884,-0.728701348398246
0.9549753125202622,0.9900383003971751,0.9952682236726511,12.007475161112842,2.0,0.03300568966210036,0.015998219189187587,-0.1044926923864028,-0.10449270173615101
0.9675528702797037,0.9903871661392778,0.9784706495150368,14.1172871169811,2.0,0.0468598253773026,0.014453482498073012,-3.2104354559206496,-3.2104354559206496
0.9550923124573694,0.9914170438527639,0.7938694401153048,13.534733811782809,2.0,0.05130374187213692,0.0035184641228220744,-2.7819456212660847,-2.7819453220741424
0.9954452551219024,0.9908175515600747,0.9383105892744863,12.559742946957895,2.0,0.04067205955776457,0.01762514800172273,-0.05414566806718415,-0.054145677416932346
0.9597674194221564,0.9901488982880273,0.7603439408307008,11.039725779258077,1.0,0.03320021889723427,0.015568284589856596,-10.80694699754902,-10.80694699754902
0.9545997353348376,0.9906385083421373,0.9987297682725406,14.089011658635034,1.0,0.036272008421688734,0.024891258679347786,-0.0825350050832711,-0.0825350144330193
0.9411367859599774,0.9904654279678307,0.8180543449083935,16.00255010455614,1.0,0.04504371878726187,0.0035447138506519652,-10.76840150122549,-10.76840150122549
0.9669924961966293,0.990974974349464,0.610277121080949,14.4611633625122,1.0,0.07232219526325098,0.025476569832143657,-483.39629289215685,-483.39625459558823
0.939498455256029,0.9922522863178869,0.8168559796058369,15.189213302179738,2.0,0.015803087799461178,0.06772533315526993,-0.23784111995323032,-0.23784111995323032
0.9549314518552601,0.9900717395873454,0.934660886305929,17.8287434154379,2.0,0.002167006483692016,0.08658687045110684,-0.13321626887601964,-0.13321625952627145
0.9588069587893533,0.99136659061268,0.9356534476556264,16.010618891231072,2.0,0.0025056741187892053,0.08566460078607485,-0.05864992328718597,-0.05864992328718597
0.9660159370456083,0.9901816383112586,0.8621678191596657,17.621362796296413,2.0,0.0025213080329404055,0.08561069385775111,-0.058519592472151216,-0.058519597147025315
0.967249963302899,0.9924391469874287,0.9821575703137067,14.458133278427274,1.0,0.03613710092382073,0.045859731877236444,-0.5227240394143498,-0.5227238898183785
0.9560829904500274,0.9902235551614822,0.15404772237057768,15.10517242321838,1.0,0.02482943914808574,0.03699596729116976,-21.902822457107842,-21.902817670036764
0.9131906296605827,0.9936186765024699,0.9442416211548595,16.02348893197528,1.0,0.016294658195633152,0.05491382453683544,-0.0880594440535003,-0.0880594534032485
0.9061718387748149,0.9951914124400664,0.8628473116008541,17.47689833217888,1.0,0.046440588079390686,0.053689148789391974,-13.955981684666053,-13.955984078201594
0.9164615704250677,0.991362733796579,0.963973280714812,15.70463228279452,2.0,0.0284757759560253,0.06270645481709036,-0.48777161392511104,-0.4877716513241039
0.924495881774833,0.993137591420258,0.9289179915303714,18.81253052994394,2.0,0.046014749503248596,0.06910210090942699,-7.106559603821998,-7.106560800589767
0.9001327021832419,0.9941242075067863,0.9920722173752576,14.150640955615525,2.0,0.05207340603868174,0.07310955530547238,-2.5490594003714766,-2.5490594003714766
0.9190507989287229,0.9900277702160334,0.16442942977611674,16.967197520375596,2.0,0.03271598706740748,0.04768730271764629,-3.9466415106081496,-3.9466409122242645
0.9393931790416125,0.9924897288249707,0.8101343982675018,10.52631453045141,2.0,0.01566972767577784,0.035532685954532496,-0.09927763658411362,-0.09927763658411362
0.928646106626332,0.990130641324411,0.6606182917546116,15.064372466311095,2.0,0.03197629555377755,0.046677866455367215,-30.00112974877451,-30.00112974877451
0.9133089747186538,0.9936392564053648,0.8939411004268537,13.596659647908334,2.0,0.028982755995229696,0.04088480503658254,-0.44718297322591144,-0.44718312282188266
0.9334182841761625,0.9941104608516588,0.9949210492217582,9.875603560264807,2.0,0.002487962328915943,0.0523577169700889,-0.22436972225413604,-0.22436968485514322
0.913388787822827,0.99248151236478,0.9002026013960623,14.989902350368627,2.0,0.0030083455100302814,0.0800498453494916,-0.8799556657379749,-0.8799556657379749
0.9030283800538123,0.9931388303481237,0.48169369615051333,14.426757686158698,2.0,0.03210543437878803,0.0690815634802372,-31.70187318091299,-31.70187318091299
0.9079960529713178,0.9922493194964955,0.6068279171654052,13.509045181853462,2.0,0.039723464038284376,0.03453472461910438,-63.38956227022059,-63.38956227022059
0.9293609870801784,0.9901081628671833,0.16770519691329738,12.26932472246615,2.0,0.012287696450688872,0.05344281324538436,-2.0567680807674633,-2.0567680807674633
0.909190344146094,0.9949840904401636,0.3308610061692025,13.6921056936879,2.0,0.05403097865993288,0.018815149492270866,-29.967325846354168,-29.967325846354168
0.9142412265304733,0.9916674556190086,0.6692242829679356,14.548680461062593,2.0,0.06812850346458192,0.04698792360940588,-1.8106973685470282,-1.8106973685470282
0.9219214142055661,0.9931376870633563,0.26740078292103053,7.427233548877112,2.0,0.04756403674253475,0.042749139665496594,-16.199792001761644,-16.199794395297182
0.9006226382405066,0.9922418407009348,0.8488411857851612,15.250969977901434,2.0,0.035841111644612664,0.009826286429858288,-23.688624961703432,-23.68862735523897
0.9338343434793492,0.9927717090211713,0.17406964320784918,10.44217053916763,2.0,0.040238429927675665,0.051153182567928376,-2.1116172940123317,-2.1116180419921875
0.9503306039299655,0.9933838680374641,0.8857089777585448,6.59616842538809,2.0,0.021819504454603362,0.021926713516005857,-0.18817909091126686,-0.18817909091126686
0.9366705688503861,0.9943178563410302,0.8083517540150806,13.1166298331691,2.0,0.04406198194983698,0.017405529044472186,-55.45286649816177,-55.452861711090684
0.946120121366015,0.9970107567483144,0.9164630704934861,16.19350142079397,2.0,0.05246725502709481,0.033571764842639164,-1.5004251517501532,-1.5004248525582107
0.9193475097118576,0.996439813843387,0.35543838108081993,13.437523881555482,2.0,0.031529582328665234,0.05319735970776107,-26.638260186887255,-26.638260186887255
0.9635763873245708,0.9939081714346653,0.5337445975128018,12.504967428554997,2.0,0.033569242826667636,0.004132756750586587,-70.17953910079657,-70.17955824908088
0.9283397604336926,0.9903028673292883,0.42059081955609634,13.949022233091503,2.0,0.01609973681341701,0.013404618594969945,-0.25856923122032016,-0.25856928731880935
0.9179821432849655,0.9909348206918397,0.9800138332542568,9.73888338091934,2.0,0.024860819075350336,0.030013226325391912,-0.027651216469559016,-0.027651216469559016
0.9821675463188715,0.9909185002881438,0.9844014679876053,13.588126614234888,3.0,0.00307553825693699,0.04676463318826206,-0.024327776011298683,-0.024327773673861634
0.9953297496603698,0.9900039333924506,0.9991680080586416,12.22038331924612,3.0,0.0290744761658594,0.04322970599094007,-0.02551556802263447,-0.025515563347760367
0.9948058768492253,0.9900379920610907,0.7549517731726868,12.23824515023631,3.0,3.8670775246887716e-05,0.04199409024637014,-0.023010983186609605,-0.023010985524046654
0.9967146482831697,0.9900201155247123,0.5977483211343342,12.430759107328134,3.0,0.029708623654271772,0.03290201220590573,-0.06067221772437002,-0.06067223174899232
0.9441850953491215,0.9927456740029132,0.9999803025593338,12.317181108518266,3.0,0.039984966484341286,0.01713999840012542,-0.02543955223233092,-0.025439554569767972
0.9543229862741965,0.9914354857272881,0.9779077934295746,12.248530091309135,3.0,0.05906993868733201,0.01222788901026017,-6.158838608685662,-6.158838608685662
0.958182689936106,0.9936320124480862,0.1692671868125437,10.980955487267506,3.0,0.046357759793960666,0.004401149157582218,-85.19318704044117,-85.19316789215686
0.9294300432719931,0.9902342989072926,0.7547462285403108,11.679566047984665,3.0,0.06461178566696489,0.0164709668578892,-38.711693857230394,-38.711689070159316
0.995226141370414,0.9908703544113159,0.9985131257429549,13.682557471231995,2.0,0.0024226094175489638,0.04715093938909773,-0.04187452559377633,-0.04187452091890223
0.986141022757631,0.9900935795554804,0.8620404068285191,16.03497752434976,2.0,0.0033688564946550738,0.057236600961292836,-0.03669927634444891,-0.03669927400701186
0.9843217655603278,0.9901760516483864,0.753489994150052,17.712243518122342,2.0,0.006322266005596458,0.06740754653534915,-0.048259917427511775,-0.048259917427511775
0.9872729600756719,0.9905674011458604,0.8557230038008333,16.188750100945633,2.0,0.01511811125063707,0.04369600576912072,-0.35385386149088544,-0.35385382409189264
0.9332121894931443,0.9925323457328804,0.998347578476307,10.84611762215864,3.0,0.039063245840418974,0.03662586577394524,-0.024433278569988177,-0.024433280907425227
0.9143474270052457,0.993305624539778,0.33255973848902076,10.233596919711989,3.0,0.04627641987537177,0.05177699559370762,-762.3302696078431,-762.3302696078431
0.9181204615058808,0.9915882873060509,0.8572711779267769,6.47963327223335,3.0,0.021328889651719897,0.04185865278486982,-0.059956784341849534,-0.059956774992101336
0.9008141424532101,0.9951200846378248,0.9206594743130779,8.891159130280549,3.0,0.0677337429488674,0.05709586337898563,-147.65922755821077,-147.65923713235293
0.9444494523808852,0.9903282724878599,0.9624580081607693,15.165248192001833,2.0,0.04348156030333166,0.016360546539748964,-8.475408217486214,-8.475408815870098
0.9289487725488947,0.9900295548094372,0.1439786794703305,13.038830872204272,2.0,0.0631141909715964,0.005480573508521509,-2.573881560680913,-2.573881560680913
0.9252691027891032,0.9908905792198747,0.8567544268840411,12.045299356105048,2.0,0.03643153979348469,0.019905254909439115,-10.563857134650736,-10.563857134650736
0.9200645139252882,0.992522056596608,0.7951465526850796,9.88940828516561,2.0,0.058032008669548885,0.00920046205519788,-1105.5428921568628,-1105.5425857843138
0.9550298129523792,0.9913319892049771,0.9996083474468427,10.575850405706662,2.0,0.06430578449561108,0.08645056446999393,-0.31616584927428004,-0.31616584927428004
0.9296618382428788,0.9922807947485701,0.5484028966952168,17.207925727725918,2.0,3.485852313227971e-05,0.05694682479330267,-0.0386498441883162,-0.03864983717600504
0.9010339436944594,0.990031357833905,0.40078753619007024,18.88009268248023,2.0,0.07772916436180363,0.04208430816439451,-1944.0602022058824,-1944.0600490196077
0.9139681294480289,0.9922923090585801,0.14478239773712548,11.089825989649711,2.0,0.07048114258595675,0.05883729929751419,-22.31173646216299,-22.31173646216299
0.978024203715448,0.9924325114746556,0.9951802532590739,14.205560896988246,3.0,0.00281701094369218,0.08127479739382544,-0.030103309481751685,-0.030103314156625784
0.9967120248795586,0.990076322633846,0.7946246962010829,15.935591655148702,3.0,0.04311445360606508,0.005062034881122494,-13.645672966452207,-13.645670572916666
0.9443631912483751,0.9903252651731644,0.8624487001665009,15.035627376466334,3.0,0.06479313169822627,0.016131836934745975,-45.491569967830884,-45.491569967830884
0.9778304702515016,0.9905766247203489,0.9837208478604585,12.888592537013622,3.0,0.059048613705693136,0.009207421229131804,-2.6057706346698835,-2.605770933861826
0.9954452550823992,0.9908175514791507,0.9383105892917997,12.559742947008836,2.0,0.040672059538370324,0.01762514807985544,-3.884432923560049,-3.884432923560049
0.9370928627010392,0.9919104774291589,0.8840369424081276,15.37296856232105,2.0,0.04928860122075178,0.0010216166140370221,-3.230980069029565,-3.2309803682215072
0.9605817558385044,0.9914161132905921,0.49046630971593985,15.119748325748214,2.0,0.03601979303886652,0.0105298380002146,-70.15406709558823,-70.15406709558823
0.9731420525035622,0.9927914867594387,0.3424948401824647,14.078022891266144,2.0,0.028771820326958096,0.02305591544229009,-9.952006022135416,-9.952005423751531
0.9555223142205668,0.9902257745861353,0.8049822946770714,9.937983570925715,3.0,0.0026076700806809652,0.08021374511928049,-0.2371977076810949,-0.2371976515826057
0.967071692145235,0.9953178890765861,0.602454200756694,18.31643759425464,3.0,0.01003224070114955,0.08580969260759624,-1.3163724413105087,-1.3163725909064798
0.9718020941343457,0.9958186042732863,0.754946138530403,18.69083877660882,3.0,0.00026337694730841146,0.0734733946909712,-0.07158708572387695,-0.07158710442337335
0.9784231594927769,0.9958816148304716,0.567437704632945,18.65395601528626,3.0,4.436212671615064e-05,0.07363357958384086,-0.05201418259564568,-0.05201417324589748
0.9660159369666583,0.9901816382717699,0.8621678192482382,17.621362796276212,2.0,0.0025213080135099712,0.08561069392625184,-0.040676266539330576,-0.04067625718958238
0.9094652124341006,0.9936468402926506,0.7509375349719999,18.84259852600241,2.0,0.05040465063564264,0.042496583493093695,-461.8785615808824,-461.8785615808824
0.9141230749284256,0.9907600250735371,0.884963716653618,15.974385352813524,2.0,0.04265044370827658,0.016550630877672706,-2.6011283724915746,-2.6011289708754597
0.9031422069227597,0.9901074274463356,0.784075614835493,16.456678570983513,2.0,0.002477388399790741,0.05813563379691336,-0.027316881161110074,-0.027316881161110074
0.958806958785105,0.9913665907051528,0.9356534477204252,16.010618891167685,2.0,0.002505674049073598,0.0856646008826466,-0.05591687501645556,-0.05591687501645556
0.9010407616226179,0.990724116671843,0.7542608676451248,16.162697641505268,2.0,0.0027479618423234403,0.04286701510966257,-0.03642318996728635,-0.036423192304723406
0.900417536527552,0.9906179822830506,0.7965394328498956,16.33519176729237,2.0,0.0022417644071185874,0.057469319195508003,-0.13606590383193073,-0.13606590383193073
0.9038835675117302,0.9907756666631078,0.7591764453255617,18.818244784971004,2.0,0.004152466994498674,0.042486104907556485,-0.04154876634186389,-0.04154876166698979
0.9656155709265444,0.9953295799438242,0.5842955226026213,18.60644174290425,2.0,0.009902577669650324,0.08615204784693427,-0.07521613438924153,-0.07521612036461924
0.9677714582628818,0.9965658033914793,0.361109534309378,16.09931917192809,2.0,0.004372064663596141,0.07379269842216289,-0.48157699435364965,-0.48157691955566406
0.9941900627644122,0.995869887377622,0.5588332988857567,18.84214004410814,2.0,0.00046655101004917866,0.08147534210986666,-0.023091615415086933,-0.023091613077649883
0.9954010581528105,0.9954335862562917,0.48436779284538933,18.685555979330115,2.0,0.01978671541968803,0.09065302881365682,-3.4313545975030637,-3.4313545975030637
0.9149104689792721,0.995955055920465,0.4808876190033153,10.392867442824217,2.0,0.04039749163157084,0.03475101974884237,-2.8806430592256436,-2.880643358417586
0.9194865287963611,0.9940729392896939,0.6055733777467505,7.2866699076742485,2.0,0.020317323133105317,0.04364055961125097,-3.7831364051968444,-3.7831364051968444
0.9296981972248536,0.995430765939997,0.2897756037328945,12.187561317128432,2.0,0.06547676963677614,0.056534749018232286,-4846.269607843137,-4846.269607843137
