0.10873188691980698,0.10873188691980698,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.02049422264099121,0.08185935020446777,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08185935020446777,0,4,196c62c4,0.06587878573609676,0.009015754723029927,0.9401507463876568,0.9997927572078024,0.3522397503238789,6.731678645891121
0.8478429457720589,0.8478431701660156,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.02514052391052246,0.10819220542907715,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08895301818847656,0,4,19438192,0.05239598128916821,0.04659144472514053,0.9475623557845314,0.9994720164226318,0.8718748423679171,16.77809478372064
0.5094485937380323,0.5094486311370251,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.033715009689331055,0.11676669120788574,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.033715009689331055,0,1,19598e7e,1e-10,0.1,0.9,0.9999999999,1e-10,20
1.2935518750957413,1.2935518750957413,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.029730558395385742,0.11278223991394043,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.029730558395385742,0,1,197016bc,1e-10,1e-10,0.9,0.99,1e-10,6
0.10373862584431966,0.10373860714482326,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.02523350715637207,0.10709285736083984,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.10709285736083984,0,5,196c62c4,0.06587878573609676,0.009015754723029927,0.9401507463876568,0.9997927572078024,0.3522397503238789,6.731678645891121
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.468570784026501,2.468570784026501,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.01913309097290039,0.01913309097290039,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01913309097290039,0,1,19bf489a,0.008777640813597028,0.0060155973877988374,0.9177005829201634,0.9934307284319529,0.46203860785888395,17.77681674260277
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.7845581653071385,0.7845581653071385,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-15,1616928495,0.023312091827392578,0.023312091827392578,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023312091827392578,0,1,19bb3908,0.00029941973295808316,0.0689786195715101,0.978262132493961,0.9943281501419812,0.20670575586270934,8.227013495251953
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
2.2738641477098653,2.2738644469018077,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.014687299728393555,0.014687299728393555,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014687299728393555,0,1,19c2a936,0.00630697474446596,0.09981713779054817,0.9748163038759515,0.9982925976206055,0.9257002256856729,6.921395254680206
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07282539442473766,0.07282538974986356,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.013129234313964844,0.013129234313964844,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013129234313964844,0,1,19d5a748,0.0140255338053997,0.01417833502243661,0.9089020221882723,0.9989236767971875,0.7421651025629683,8.895909776017339
0.2763814365162569,0.2763814552157533,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.014173507690429688,0.028860807418823242,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014173507690429688,0,1,19c2a936,0.00630697474446596,0.09981713779054817,0.9748163038759515,0.9982925976206055,0.9257002256856729,6.921395254680206
0.6639574088302314,0.6639574088302314,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.013114452362060547,0.036426544189453125,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013114452362060547,0,1,19bb3908,0.00029941973295808316,0.0689786195715101,0.978262132493961,0.9943281501419812,0.20670575586270934,8.227013495251953
0.16074752807617188,0.16074754677566827,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.01810765266418457,0.031236886978149414,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.031236886978149414,0,2,19d5a748,0.0140255338053997,0.01417833502243661,0.9089020221882723,0.9989236767971875,0.7421651025629683,8.895909776017339
0.1738421870212929,0.1738421496223001,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.022522926330566406,0.05138373374938965,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.036696434020996094,0,2,19c2a936,0.00630697474446596,0.09981713779054817,0.9748163038759515,0.9982925976206055,0.9257002256856729,6.921395254680206
0.8308180266735601,0.8308181762695312,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.020678043365478516,0.039811134338378906,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020678043365478516,0,1,19bf489a,0.008777640813597028,0.0060155973877988374,0.9177005829201634,0.9934307284319529,0.46203860785888395,17.77681674260277
0.12663769254497453,0.12663770189472273,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.022031545639038086,0.0532684326171875,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0532684326171875,0,3,19d5a748,0.0140255338053997,0.01417833502243661,0.9089020221882723,0.9989236767971875,0.7421651025629683,8.895909776017339
0.5092333251354741,0.5092333251354741,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.018466711044311523,0.05489325523376465,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03158116340637207,0,2,19bb3908,0.00029941973295808316,0.0689786195715101,0.978262132493961,0.9943281501419812,0.20670575586270934,8.227013495251953
0.4194324343812232,0.4194323595832376,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.023131132125854492,0.07451486587524414,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.059827566146850586,0,3,19c2a936,0.00630697474446596,0.09981713779054817,0.9748163038759515,0.9982925976206055,0.9257002256856729,6.921395254680206
0.11829859602685068,0.11829860537659888,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.017007827758789062,0.04824471473693848,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017007827758789062,0,1,19bf489a,0.1,1e-10,0.9999999999,0.99,1e-10,6
0.35536590276979935,0.3553658653708065,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.015784263610839844,0.07067751884460449,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.047365427017211914,0,3,19bb3908,0.00029941973295808316,0.0689786195715101,0.978262132493961,0.9943281501419812,0.20670575586270934,8.227013495251953
0.4627740897384344,0.46277405233944163,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.01613450050354004,0.09064936637878418,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07596206665039062,0,4,19c2a936,0.00630697474446596,0.09981713779054817,0.9748163038759515,0.9982925976206055,0.9257002256856729,6.921395254680206
0.07304152320413028,0.07304152320413028,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.019004344940185547,0.06724905967712402,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03601217269897461,0,2,19bf489a,0.1,1e-10,0.9999999999,0.99,1e-10,6
0.23077813316794002,0.23077813316794002,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.017338991165161133,0.08801651000976562,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06470441818237305,0,4,19bb3908,0.00029941973295808316,0.0689786195715101,0.978262132493961,0.9943281501419812,0.20670575586270934,8.227013495251953
0.04601661831724877,0.04601661364237467,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.01686263084411621,0.08411169052124023,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01686263084411621,0,1,19bf489a,0.1,1e-10,0.9999999999,0.99,1e-10,6
0.055228069716808846,0.055228074391682945,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-16,1616928496,0.020887136459350586,0.07415556907653809,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07415556907653809,0,4,19d5a748,0.0140255338053997,0.01417833502243661,0.9089020221882723,0.9989236767971875,0.7421651025629683,8.895909776017339
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
4.871039596258425,4.87104019464231,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.015470504760742188,0.015470504760742188,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015470504760742188,0,1,1a4a4cec,0.08488789295280157,0.07799888295992558,0.9658091292429696,0.9943696553741899,0.1871301989484915,8.635070310471235
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
6.687275606043198,6.687275007659314,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.013246774673461914,0.013246774673461914,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.013246774673461914,0,1,1a6b2fde,0.013155442985004566,0.0621999501256089,0.9712029734875729,0.9956813187129476,0.24688216104872346,16.04989011070782
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.04578801697375728,0.045788026323505475,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.015763282775878906,0.015763282775878906,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.015763282775878906,0,1,1a6e8c42,0.02847585638015345,0.04140698755475405,0.9252957583586515,0.9931321218221333,0.5931294987929532,19.53765591744471
12.172462612974877,12.172462612974877,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.022455930709838867,0.03570270538330078,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03570270538330078,0,2,1a6b2fde,0.013155442985004566,0.0621999501256089,0.9712029734875729,0.9956813187129476,0.24688216104872346,16.04989011070782
0.03086261422026391,0.03086261422026391,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.015100479125976562,0.08925604820251465,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08925604820251465,0,5,19d5a748,0.0140255338053997,0.01417833502243661,0.9089020221882723,0.9989236767971875,0.7421651025629683,8.895909776017339
0.5763955583759383,0.5763955583759383,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.018889904022216797,0.0346531867980957,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018889904022216797,0,1,1a6b2fde,1e-10,1e-10,0.9,0.99,0.9999999999,20
0.1746982312669941,0.1746982125674977,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.0201108455657959,0.035874128341674805,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.035874128341674805,0,2,1a6e8c42,0.02847585638015345,0.04140698755475405,0.9252957583586515,0.9931321218221333,0.5931294987929532,19.53765591744471
20.212751799938726,20.212754193474264,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.022696256637573242,0.03816676139831543,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03816676139831543,0,2,1a4a4cec,0.08488789295280157,0.07799888295992558,0.9658091292429696,0.9943696553741899,0.1871301989484915,8.635070310471235
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.08935990053064682,0.08935990053064682,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.020089387893676758,0.020089387893676758,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020089387893676758,0,1,1a884e5c,0.03400473139664358,0.03466767545718241,0.9585018298293774,0.997021022588226,0.5781285981141109,19.440642519338727
0.1568301986245548,0.156830207974303,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.02248549461364746,0.058359622955322266,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02248549461364746,0,1,1a6e8c42,0.02847585638015345,0.04140698755475405,0.9252957583586515,0.9931321218221333,0.5931294987929532,19.53765591744471
8.561418720320159,8.561418121936274,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.02494978904724121,0.06311655044555664,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02494978904724121,0,1,1a4a4cec,0.08488789295280157,0.07799888295992558,0.9658091292429696,0.9943696553741899,0.1871301989484915,8.635070310471235
0.11841985291125727,0.11841986226100548,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.020493030548095703,0.04058241844177246,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04058241844177246,0,2,1a884e5c,0.03400473139664358,0.03466767545718241,0.9585018298293774,0.997021022588226,0.5781285981141109,19.440642519338727
0.2944654763913622,0.2944655324898514,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.024300575256347656,0.044389963150024414,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.024300575256347656,0,1,1a4a4cec,0.1,1e-10,0.9,0.9999999999,1e-10,20
0.12834805133295993,0.12834804198321173,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.026082754135131836,0.0844423770904541,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0485682487487793,0,2,1a6e8c42,0.02847585638015345,0.04140698755475405,0.9252957583586515,0.9931321218221333,0.5931294987929532,19.53765591744471
0.4947843364640778,0.4947844486610562,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.02587127685546875,0.06052446365356445,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02587127685546875,0,1,1a6b2fde,1e-10,1e-10,0.9,0.99,0.9999999999,20
0.034037482504751165,0.034037482504751165,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.01793527603149414,0.0585176944732666,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0585176944732666,0,3,1a884e5c,0.03400473139664358,0.03466767545718241,0.9585018298293774,0.997021022588226,0.5781285981141109,19.440642519338727
0.13338191836488014,0.13338193706437654,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.019884586334228516,0.06427454948425293,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04418516159057617,0,2,1a4a4cec,0.1,1e-10,0.9,0.9999999999,1e-10,20
0.7772015590293735,0.7772014842313879,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.01945972442626953,0.06004214286804199,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01945972442626953,0,1,1a6b2fde,1e-10,0.1,0.9999999999,0.9999999999,0.9999999999,20
0.06905728227951947,0.06905729162926767,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.021869182586669922,0.10631155967712402,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07043743133544922,0,3,1a6e8c42,0.02847585638015345,0.04140698755475405,0.9252957583586515,0.9931321218221333,0.5931294987929532,19.53765591744471
0.2230223113415288,0.2230223487405216,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.017933368682861328,0.07645106315612793,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.07645106315612793,0,4,1a884e5c,0.03400473139664358,0.03466767545718241,0.9585018298293774,0.997021022588226,0.5781285981141109,19.440642519338727
0.19025538949405446,0.19025537079455807,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.02015399932861328,0.08442854881286621,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06433916091918945,0,3,1a4a4cec,0.1,1e-10,0.9,0.9999999999,1e-10,20
1.6710597019569546,1.6710598515529258,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-17,1616928497,0.030794382095336914,0.08931207656860352,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030794382095336914,0,1,1a6b2fde,0.1,0.1,0.9,0.9999999999,0.9999999999,20
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.07068694806566425,0.07068692936616786,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.023482799530029297,0.023482799530029297,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.023482799530029297,0,1,1afca608,0.0390629046392205,0.022787717972024123,0.9350099633879079,0.9974459670408962,0.741596561468067,11.22128406141317
0.6301211188821232,0.6301211936801088,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.02018880844116211,0.10461735725402832,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.02018880844116211,0,1,1a6b2fde,0.1,0.1,0.9,0.99,0.9999999999,6
0.12346191967234892,0.12346191032260072,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.020351886749267578,0.09680294990539551,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.09680294990539551,0,5,1a884e5c,0.03400473139664358,0.03466767545718241,0.9585018298293774,0.997021022588226,0.5781285981141109,19.440642519338727
0.1757530511594286,0.17575306985892503,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.019251585006713867,0.10368013381958008,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.08359074592590332,0,4,1a4a4cec,0.1,1e-10,0.9,0.9999999999,1e-10,20
0.033277210067300236,0.03327720772986319,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.016677141189575195,0.04015994071960449,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04015994071960449,0,2,1afca608,0.0390629046392205,0.022787717972024123,0.9350099633879079,0.9974459670408962,0.741596561468067,11.22128406141317
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
1.5036917293772978,1.5036917293772978,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.016855716705322266,0.016855716705322266,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.016855716705322266,0,1,1b2b9aee,0.045621243967978634,0.041602269980351714,0.9003621538274392,0.9978234084784434,0.8344949548858254,6.161890550757106
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
8.077495500153185,8.077494303385416,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.01519465446472168,0.01519465446472168,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01519465446472168,0,1,1b304918,0.07795659711476184,0.013756138045064963,0.9281479722390091,0.9961542287917319,0.9644829111870296,18.083634911039805
loss,test,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,config/lr,config/weight_decay,config/b1,config/b2,config/droupout_prob,config/eps
0.30782174129112094,0.30782177869011373,False,,,1,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.017029762268066406,0.017029762268066406,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.017029762268066406,0,1,1b25c1d2,0.022418357021527106,0.031230568023934934,0.9959213889906291,0.9957791787651059,0.6533289487756,11.609774580330411
8.199000339882046,8.199001536649817,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.020079374313354492,0.03693509101867676,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.020079374313354492,0,1,1b2b9aee,0.045621243967978634,0.041602269980351714,0.9003621538274392,0.9978234084784434,0.8344949548858254,6.161890550757106
0.9867232827579274,0.9867232827579274,False,,,2,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.030783653259277344,0.04781341552734375,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030783653259277344,0,1,1b25c1d2,0.022418357021527106,0.031230568023934934,0.9959213889906291,0.9957791787651059,0.6533289487756,11.609774580330411
0.08163973864387064,0.08163974799361884,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-18,1616928498,0.014402151107788086,0.05456209182739258,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.014402151107788086,0,1,1afca608,0.0390629046392205,0.022787717972024123,0.9350099633879079,0.9974459670408962,0.741596561468067,11.22128406141317
0.8285755830652574,0.8285755830652574,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.0223388671875,0.07015228271484375,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.0223388671875,0,1,1b25c1d2,0.022418357021527106,0.031230568023934934,0.9959213889906291,0.9957791787651059,0.6533289487756,11.609774580330411
0.1290422701368145,0.12904229818605908,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.012555837631225586,0.05271577835083008,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.012555837631225586,0,1,1b2b9aee,1e-10,1e-10,0.9,0.9999999999,0.9999999999,6
0.10390849206961837,0.10390850141936657,False,,,3,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.018615245819091797,0.05877518653869629,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.018615245819091797,0,1,1b304918,0.1,0.1,0.9,0.9999999999,1e-10,20
0.02967956253126556,0.02967956253126556,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.01750469207763672,0.0720667839050293,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.01750469207763672,0,1,1afca608,0.0390629046392205,0.022787717972024123,0.9350099633879079,0.9974459670408962,0.741596561468067,11.22128406141317
0.056710121678371056,0.056710121678371056,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.016979455947875977,0.07575464248657227,6790,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.03559470176696777,0,2,1b304918,0.1,0.1,0.9,0.9999999999,1e-10,20
0.07385890624102424,0.07385891559077244,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.020000457763671875,0.09015274047851562,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.042339324951171875,0,2,1b25c1d2,0.022418357021527106,0.031230568023934934,0.9959213889906291,0.9957791787651059,0.6533289487756,11.609774580330411
0.48493325476552923,0.48493336696250766,False,,,4,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.018355846405029297,0.07107162475585938,6793,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.030911684036254883,0,2,1b2b9aee,1e-10,1e-10,0.9,0.9999999999,0.9999999999,6
0.05557782042260263,0.05557782509747673,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.02620553970336914,0.09827232360839844,6791,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.04371023178100586,0,2,1afca608,0.0390629046392205,0.022787717972024123,0.9350099633879079,0.9974459670408962,0.741596561468067,11.22128406141317
1.5291194541781556,1.5291194541781556,True,,,5,3b94fda5aaea4d9b8edd01fa1a2da1b7,2021-03-28_12-48-19,1616928499,0.024410009384155273,0.1145627498626709,6792,antoine-HP-Spectre-Laptop-13-af0xx,192.168.1.23,0.06674933433532715,0,3,1b25c1d2,0.022418357021527106,0.031230568023934934,0.9959213889906291,0.9957791787651059,0.6533289487756,11.609774580330411
